11,387,50,30,231,0,0,128354,142351
11.1,388,50,0,231,0,0,128354,142363
14.42,388,50,0,231,0,0,128354,142483
14.33,387,50,30,231,0,0,128354,142471
11.59,388,50,0,231,0,0,128354,142483
11.58,814064,62,31,231,0,0,662,405
13.79,814064,62,31,231,0,0,662,405
14.2,817904,62,0,231,0,0,662,405
15.73,821744,62,31,231,0,0,662,419
11.7,822256,62,31,231,0,0,662,418
12.02,418,62,31,231,0,0,662,146765
15.53,418,62,0,231,0,0,662,146769
11.84,418,62,30,231,0,0,662,146769
13.85,415,60,30,231,0,0,662,146431
11.57,416,60,30,231,0,0,662,146449
11.65,415,60,0,231,0,0,662,146431
15.51,415,60,30,231,0,0,662,146431
11.71,415,60,30,231,0,0,662,146435
11.68,416,60,0,231,0,0,662,146447
11.4,414,60,0,231,0,0,662,146447
11.38,410,60,0,231,0,0,662,146447
11.89,412,60,30,231,0,0,662,146467
14.85,409,60,30,231,0,0,662,146431
11.28,409,60,30,231,0,0,662,146431
11.42,410,60,0,231,0,0,662,146443
11.34,409,60,30,231,0,0,662,146431
11.66,411,60,30,231,0,0,662,146455
11.35,411,60,0,231,0,0,662,146455
11.88,409,60,0,231,0,0,662,146429
11.36,409,60,0,231,0,0,662,146429
11.66,410,60,0,231,0,0,662,146441
14.98,409,60,30,231,0,0,662,146429
11.99,409,60,0,231,0,0,662,146429
11.71,410,60,0,231,0,0,662,146443
11.32,410,60,0,231,0,0,662,146443
16.15,410,60,30,231,0,0,662,146445
11.97,412,60,30,231,0,0,662,146469
11.75,410,60,30,231,0,0,662,146445
11.24,410,60,30,231,0,0,662,146445
11.39,410,60,0,231,0,0,662,146445
11.41,410,60,30,231,0,0,662,146443
15.07,409,60,0,231,0,0,662,146431
11.63,410,60,0,231,0,0,662,146443
11.61,410,60,30,231,0,0,662,146443
14.85,410,60,30,231,0,0,662,146443
20.66,409,60,30,231,0,0,662,146431
18.67,411,60,0,231,0,0,662,146455
12.34,410,60,0,231,0,0,662,146443
11.38,410,60,30,231,0,0,662,146443
21.06,411,60,0,231,0,0,662,146457
17.48,409,60,30,231,0,0,662,146435
11.98,409,60,30,231,0,0,662,146435
11.77,410,60,30,231,0,0,662,146449
11.26,410,60,30,231,0,0,662,146449
11.5,409,60,0,231,0,0,662,146435
11.73,410,60,30,231,0,0,662,146449
11.21,410,60,30,231,0,0,662,146449
19.55,410,60,0,231,0,0,662,146447
18.78,410,60,30,231,0,0,662,146445
11.66,409,60,30,231,0,0,662,146433
11.4,411,60,0,231,0,0,662,146455
11.22,411,60,30,231,0,0,662,146455
13.31,409,60,30,231,0,0,662,146431
19.72,410,60,0,231,0,0,662,146443
11.55,409,60,0,231,0,0,662,146429
15.99,410,60,30,231,0,0,662,146441
12.2,409,60,0,231,0,0,662,146429
11.74,411,60,0,231,0,0,662,146153
11.57,411,60,0,231,0,0,662,146153
14.56,409,60,30,231,0,0,662,146131
17.64,410,60,30,231,0,0,662,146143
12.04,409,60,30,231,0,0,662,146133
13.09,409,60,30,231,0,0,662,146133
11.87,409,60,0,231,0,0,662,146133
11.51,41114268,60,30,231,0,0,662,413
11.92,415,60,30,231,0,0,662,146151
12.02,414,60,30,231,0,0,662,146437
11.81,415,60,30,231,0,0,662,146449
11.74,415,60,0,231,0,0,662,146449
15.73,415,60,0,231,0,0,662,146449
11.85,414,60,0,231,0,0,662,146435
23.37,416,60,30,231,0,0,662,146459
12.23,415,60,30,231,0,0,662,146447
11.79,415,60,30,231,0,0,662,146447
11.9,415,60,30,231,0,0,662,146447
11.97,414,60,30,231,0,0,662,146437
12.02,415,60,30,231,0,0,662,146447
11.95,415,60,30,231,0,0,662,146447
12.33,414,60,30,231,0,0,662,146435
12.03,414,60,30,231,0,0,662,146435
12.25,414,60,0,231,0,0,662,146441
12.28,415,60,0,231,0,0,662,146449
12.19,415,60,0,231,0,0,662,146449
11.88,415,60,0,231,0,0,662,146449
11.96,415,60,0,231,0,0,662,146449
15.48,415,60,30,231,0,0,662,146449
16.54,415,60,0,231,0,0,662,146449
18.23,414,60,30,231,0,0,662,146437
11.7,414,60,30,231,0,0,662,146437
11.97,416,60,0,231,0,0,662,146459
12.14,414,60,30,231,0,0,662,146435
15.33,414,60,30,231,0,0,662,146437
11.86,414,60,0,231,0,0,662,146437
12.01,415,60,30,231,0,0,662,146451
11.98,416,60,30,231,0,0,662,146463
11.72,416,60,30,231,0,0,662,146463
11.91,417,60,30,231,0,0,662,146475
17.44,415,60,30,231,0,0,662,146451
11.97,415,60,30,231,0,0,662,146451
12.22,414,60,0,231,0,0,662,146437
11.93,415,60,0,231,0,0,662,146451
13.95,414,60,0,231,0,0,662,146439
14.15,416,60,30,231,0,0,662,146463
12.88,414,60,0,231,0,0,662,146437
12.64,414,60,0,231,0,0,662,146437
12.1,414,60,0,231,0,0,662,146437
12.17,415,60,30,231,0,0,662,146449
11.68,415,60,30,231,0,0,662,146449
15.6,415,60,0,231,0,0,662,146449
15.26,415,60,0,231,0,0,662,146449
12.78,415,60,0,231,0,0,662,146449
13.38,414,60,30,231,0,0,662,146435
15.5,414,60,30,231,0,0,662,146435
21.55,414,60,0,231,0,0,662,146435
18.25,415,60,30,231,0,0,662,146447
11.86,414,60,0,231,0,0,662,146433
12.31,414,60,30,231,0,0,662,146437
11.61,414,60,30,231,0,0,662,146437
11.94,415,60,0,231,0,0,662,146447
11.94,415,60,30,231,0,0,662,146447
14.22,414,60,30,231,0,0,662,146437
12.08,414,60,30,231,0,0,662,146437
11.95,415,60,30,231,0,0,662,146445
12.55,416,60,30,231,0,0,662,146457
16.16,414,60,0,231,0,0,662,146433
11.85,414,60,30,231,0,0,662,146433
12.2,415,60,0,231,0,0,662,146245
12.37,415,60,0,231,0,0,662,146245
12.99,415,60,30,231,0,0,662,146245
13.26,414,60,30,231,0,0,662,146233
12.46,414,60,30,231,0,0,662,146233
12.54,415,60,0,231,0,0,662,146245
20.42,415,60,0,231,0,0,662,146245
20.11,416,60,30,231,0,0,662,146257
19.97,415,60,30,231,0,0,662,146245
20.54,414,60,30,231,0,0,662,146235
19.67,415,60,30,231,0,0,662,146249
14.87,414,60,0,231,0,0,662,146237
14.45,820464,64,0,231,0,0,662,420
13.01,822000,64,30,231,0,0,662,423
15,822000,64,0,231,0,0,662,423
17.96,425,64,30,231,0,0,662,146267
12.09,425,64,0,231,0,0,662,146267
12.67,423,64,30,231,0,0,662,146243
11.97,423,64,30,231,0,0,662,146243
12.8,418,58,0,231,0,0,662,146219
20.2,417,58,0,231,0,0,662,146207
21.75,420,58,0,231,0,0,662,146243
15.23,418,58,0,231,0,0,662,146227
11.97,418,58,30,231,0,0,662,146227
12.42,417,58,30,231,0,0,662,146217
12.21,418,58,0,231,0,0,662,146235
12.24,419,58,30,231,0,0,662,146243
11.79,419,58,0,231,0,0,662,146243
11.91,418,58,30,231,0,0,662,146231
12.01,418,58,30,231,0,0,662,146229
18.32,418,58,30,231,0,0,662,146229
21.6,418,58,0,231,0,0,662,146229
14.64,418,58,30,231,0,0,662,146231
20.09,418,58,30,231,0,0,662,146231
12.13,418,58,0,231,0,0,662,146233
11.71,418,58,30,231,0,0,662,146233
12.41,417,58,30,231,0,0,662,146221
12.2,417,58,0,231,0,0,662,146217
15.34,418,58,0,231,0,0,662,146229
12.87,418,58,0,231,0,0,662,146227
13.22,417,58,30,231,0,0,662,146217
11.73,417,58,0,231,0,0,662,146217
11.76,417,58,0,231,0,0,662,146215
11.78,418,58,30,231,0,0,662,146227
12.15,417,58,0,231,0,0,662,146217
12.38,417,58,30,231,0,0,662,146217
12.27,419,58,0,231,0,0,662,146241
11.89,420,58,0,231,0,0,662,146253
11.89,418,58,0,231,0,0,662,146229
11.84,418,58,0,231,0,0,662,146229
11.79,418,58,0,231,0,0,662,146229
14.5,418,58,0,231,0,0,662,146229
11.69,418,58,0,231,0,0,662,146229
11.98,414,58,0,231,0,0,662,146241
11.63,414,58,0,231,0,0,662,146241
11.75,412,58,0,231,0,0,662,146217
11.53,412,58,0,231,0,0,662,146217
11.55,412,58,0,231,0,0,662,146217
15.28,413,58,30,231,0,0,662,146229
11.92,412,58,0,231,0,0,662,146217
16.92,412,58,0,231,0,0,662,146217
12.27,412,58,0,231,0,0,662,146217
12.21,412,58,0,231,0,0,662,146215
11.64,412,58,0,231,0,0,662,146215
11.63,413,58,0,231,0,0,662,146231
11.45,413,58,30,231,0,0,662,146229
11.75,413,58,0,231,0,0,662,146229
12.61,412,58,30,231,0,0,662,146219
13.45,412,58,30,231,0,0,662,146217
14.04,413,58,0,231,0,0,662,146229
14.6,413,58,30,231,0,0,662,146229
13.87,412,58,30,231,0,0,662,146215
15.8,413,58,0,231,0,0,662,146227
14.87,413,58,30,231,0,0,662,146227
15.38,413,58,30,231,0,0,662,146227
16.41,413,58,0,231,0,0,662,146227
12.22,413,58,30,231,0,0,662,146227
11.98,418,58,0,231,0,0,662,146227
12.1,418,58,0,231,0,0,662,146225
11.66,418,58,0,231,0,0,662,146225
23.43,418,58,30,231,0,0,662,146227
16.74,417,58,30,231,0,0,662,146215
12.21,417,58,0,231,0,0,662,146215
12.8,41114316,61,30,231,0,0,662,818704
13.16,41114364,61,30,231,0,0,662,819760
14.5,41114460,61,0,231,0,0,662,821872
12.76,41114508,61,0,231,0,0,662,421
12.36,41114556,61,0,231,0,0,662,423
12.01,41114556,61,30,231,0,0,662,423
12.17,41114556,61,0,231,0,0,662,421
12.01,41114556,61,0,231,0,0,662,421
12.04,41114556,61,0,231,0,0,662,422
12.24,41114556,60,30,231,0,0,662,419
11.93,41114556,60,30,231,0,0,662,419
11.79,41114556,60,30,231,0,0,662,420
12.16,41114556,60,0,231,0,0,662,419
19.28,41114556,60,30,231,0,0,662,419
18.14,41114556,60,0,231,0,0,662,420
12.33,41114556,58,0,231,0,0,662,419
11.49,41114556,58,30,231,0,0,662,419
12.16,41114556,58,0,231,0,0,662,415
16.15,41114556,58,30,231,0,0,662,416
11.62,41114556,58,0,231,0,0,662,416
11.95,41114556,58,0,231,0,0,662,415
19.24,41114556,58,0,231,0,0,662,416
12.09,41114556,58,0,231,0,0,662,416
11.4,41114556,58,0,231,0,0,662,416
11.79,41114556,58,0,231,0,0,662,415
11.75,41114556,58,0,231,0,0,662,416
12.14,41114556,58,0,231,0,0,662,415
11.79,41114556,57,0,231,0,0,662,415
12.86,41114556,57,30,231,0,0,662,414
11.74,41118012,57,30,231,0,0,662,417
12,41118012,57,30,231,0,0,662,416
18.17,41118012,57,30,231,0,0,662,417
12.1,41118012,57,30,231,0,0,662,418
15.32,41118012,57,0,231,0,0,662,416
13.66,41118012,57,1,231,0,0,662,416
12.68,41118012,57,0,231,0,0,662,417
11.77,41118012,57,0,231,0,0,662,417
15.95,41118060,54,0,231,0,0,662,415
11.97,41118060,54,0,231,0,0,662,414
15.94,41118060,54,29,231,0,0,662,414
12.04,41118060,54,0,231,0,0,662,415
18.04,41118060,54,29,231,0,0,662,415
12.01,41118012,54,29,231,0,0,662,414
11.57,41118012,54,29,231,0,0,662,414
12.2,41118012,54,0,231,0,0,662,414
11.81,41118012,54,29,231,0,0,662,414
12.04,41118012,54,0,231,0,0,662,413
12,41118012,54,29,231,0,0,662,413
11.95,41118012,54,29,231,0,0,662,414
11.88,41118012,54,29,231,0,0,662,414
11.71,41118012,54,0,231,0,0,662,414
12.33,41118012,54,29,231,0,0,662,414
11.88,41118012,53,29,231,0,0,662,415
12.03,41118012,57,29,231,0,0,662,418
11.94,41118012,57,0,231,0,0,662,417
11.76,41118012,57,29,231,0,0,662,417
12.15,41118012,57,30,231,0,0,662,420
16.95,41118012,57,0,231,0,0,662,420
12.38,41118012,57,30,231,0,0,662,417
14.69,41118204,69,0,231,0,0,1324,820880
20.6,41118204,69,30,231,0,0,1324,820880
20.74,41118204,69,0,231,0,0,1324,824720
25.05,41118204,69,0,231,0,0,1324,828560
21.13,41118204,69,0,231,0,0,1324,829072
20.44,41118204,69,0,231,0,0,1324,434
12.47,41118204,67,0,231,0,0,1324,433
23.22,41118204,67,29,231,0,0,1324,432
12.41,41118204,67,0,231,0,0,1324,431
11.9,41118204,67,29,231,0,0,1324,426
11.91,41118204,67,30,231,0,0,1324,426
11.92,41118204,67,0,231,0,0,1324,427
12.05,41118204,67,0,231,0,0,1324,426
12.34,41118108,58,0,231,0,0,1324,413
15.2,41118108,58,0,231,0,0,1324,413
12.42,41118012,58,28,231,0,0,1324,414
11.93,41117964,58,28,231,0,0,1324,413
11.72,41117964,58,0,231,0,0,1324,413
11.98,41117916,58,28,231,0,0,1324,414
11.77,414,58,0,231,0,0,1324,149007
12.15,415,58,0,231,0,0,1324,149019
12.01,413,58,29,231,0,0,1324,148995
12.46,415,58,0,231,0,0,1324,149019
11.95,415,58,29,231,0,0,1324,149019
11.95,41117964,64,29,231,0,0,1324,422
12.11,41118060,64,29,231,0,0,1324,422
12.12,41118108,64,0,231,0,0,1324,425
11.78,41118108,64,0,231,0,0,1324,425
11.86,41118156,64,0,231,0,0,1324,422
13.01,41118204,63,0,231,0,0,1324,421
12.23,41118204,63,29,231,0,0,1324,422
22.89,41118204,63,0,231,0,0,1324,422
11.86,41118204,63,0,231,0,0,1324,422
12.39,41118204,63,29,231,0,0,1324,421
11.99,41118204,63,29,231,0,0,1324,423
12.17,41118204,63,0,231,0,0,1324,422
11.96,41118204,63,29,231,0,0,1324,422
11.92,41118204,63,29,231,0,0,1324,421
16.59,41118204,63,0,231,0,0,1324,422
11.86,41118204,63,29,231,0,0,1324,422
11.92,41118204,63,29,231,0,0,1324,421
17.16,41118204,63,0,231,0,0,1324,423
12.27,41118204,65,0,231,0,0,1324,425
12.09,41118204,65,0,231,0,0,1324,425
12,41118204,65,29,231,0,0,1324,423
11.89,41118204,65,0,231,0,0,1324,824176
15.71,41118204,65,0,231,0,0,1324,423
15.58,41118204,65,0,231,0,0,1324,425
11.83,41118204,65,29,231,0,0,1324,425
12.1,41118204,65,0,231,0,0,1324,423
11.95,41118204,65,29,231,0,0,1324,423
12.02,41118204,65,29,231,0,0,1324,424
18.21,41118204,65,0,231,0,0,1324,423
12.41,41118204,65,0,231,0,0,1324,423
11.91,41118204,65,29,231,0,0,1324,423
12.11,41118204,65,0,231,0,0,1324,423
12.21,41118204,65,0,231,0,0,1324,423
15.7,41118204,65,0,231,0,0,1324,424
17.83,41118204,65,0,231,0,0,1324,423
19.94,41118204,65,29,231,0,0,1324,423
13.49,41118204,65,29,231,0,0,1324,427
12.03,41118204,66,0,231,0,0,1324,824688
15.57,41118204,64,1,231,0,0,1324,422
20.78,41118204,64,30,231,0,0,1324,423
11.92,41118252,68,30,231,0,0,1324,827280
11.86,41118300,68,0,231,0,0,1324,828592
11.54,41118300,68,0,231,0,0,1324,828592
11.83,41118348,68,30,231,0,0,1324,830416
11.97,41118396,68,30,231,0,0,1324,832240
12.11,41118492,68,30,231,0,0,1324,428
15.97,41118492,68,0,231,0,0,1324,428
12.27,41118492,68,30,231,0,0,1324,428
12.07,41118492,68,0,231,0,0,1324,429
11.98,41118492,68,30,231,0,0,1324,429
11.67,41118492,68,30,231,0,0,1324,429
11.98,41118492,68,0,231,0,0,1324,429
11.96,41118492,68,30,231,0,0,1324,428
14.85,41118492,68,0,231,0,0,1324,429
12,41118492,68,30,231,0,0,1324,428
11.8,41118492,68,30,231,0,0,1324,430
20.5,41118492,68,30,231,0,0,1324,428
13.87,41118492,68,30,231,0,0,1324,430
12.12,41118492,69,30,231,0,0,1324,832496
11.84,41118492,69,30,231,0,0,1324,832752
14.84,41118492,69,0,231,0,0,1324,832752
24.55,41118492,69,30,231,0,0,1324,833264
14.43,41118492,70,0,231,0,0,1324,833520
11.56,41118492,70,30,231,0,0,1324,833520
12.09,41118492,70,30,231,0,0,1324,833776
11.95,41118492,70,0,231,0,0,1324,834032
12.21,41118492,70,0,231,0,0,1324,432
12.07,41118492,70,30,231,0,0,1324,431
12.23,41118492,70,1,231,0,0,1324,431
16.51,41118492,70,31,231,0,0,1324,431
20.53,41118540,76,31,231,0,0,1324,838672
12.2,41118588,76,0,231,0,0,1324,841008
11.91,41118588,76,0,231,0,0,1324,841008
11.78,41118636,77,31,231,0,0,1324,843600
15.45,41118684,77,31,231,0,0,1324,846192
12.48,41118684,75,0,231,0,0,1324,435
11.89,41118636,76,0,231,0,0,1324,437
15.71,41118588,74,0,231,0,0,1324,434
15.13,41118540,74,31,231,0,0,1324,434
16.97,41118492,74,0,231,0,0,1324,434
11.77,41118492,74,0,231,0,0,1324,434
12.04,41118492,74,0,231,0,0,1324,434
14.1,41118492,74,31,231,0,0,1324,434
12.08,41118492,74,31,231,0,0,1324,434
11.91,41118492,74,0,231,0,0,1324,434
12.02,41118492,74,31,231,0,0,1324,434
12.11,41118492,74,0,231,0,0,1324,436
12.12,41118492,74,31,231,0,0,1324,435
20.96,41118492,73,0,231,0,0,1324,433
20.52,41118492,73,31,231,0,0,1324,434
11.65,41118492,73,0,231,0,0,1324,434
12.35,41118492,73,31,231,0,0,1324,434
11.84,41118492,73,0,231,0,0,1324,433
20.11,41118492,73,31,231,0,0,1324,433
12.01,41118492,73,0,231,0,0,1324,434
11.86,41118492,73,0,231,0,0,1324,433
12.05,41118492,73,0,231,0,0,1324,434
11.77,41118492,73,0,231,0,0,1324,434
15.52,41118492,74,0,231,0,0,1324,435
11.8,41118492,74,0,231,0,0,1324,434
12.96,41118492,74,0,231,0,0,1324,433
12.05,41118492,74,31,231,0,0,1324,433
15.97,41118492,74,31,231,0,0,1324,433
12.57,41118492,74,0,231,0,0,1324,434
15.19,41118492,74,31,231,0,0,1324,433
12.48,41118492,74,0,231,0,0,1324,434
16.79,41118492,75,31,231,0,0,1324,842736
20.59,41118492,75,0,231,0,0,1324,842736
13.04,41118492,73,31,231,0,0,1324,432
15.25,41118492,73,31,231,0,0,1324,432
12.12,41118492,73,31,231,0,0,1324,434
12.01,41118492,73,31,231,0,0,1324,432
11.66,41118492,73,31,231,0,0,1324,432
11.9,41118492,74,0,231,0,0,1324,433
17.84,41118492,74,31,231,0,0,1324,433
22.71,41118396,72,31,231,0,0,1324,430
12.2,41118348,72,31,231,0,0,1324,431
13.48,41118348,72,0,231,0,0,1324,431
11.75,41118300,72,0,231,0,0,1324,431
11.74,41118252,72,31,231,0,0,1324,430
11.91,41118204,72,0,231,0,0,1324,431
11.68,41118204,66,31,231,0,0,1324,425
15.52,41118204,66,31,231,0,0,1324,424
21.63,41118204,65,0,231,0,0,1324,424
11.91,41118204,65,0,231,0,0,1324,424
12.14,41118204,65,31,231,0,0,1324,423
11.58,41118204,65,0,231,0,0,1324,423
11.95,41118204,65,31,231,0,0,1324,424
11.8,41118204,65,31,231,0,0,1324,423
21.26,41118204,65,31,231,0,0,1324,426
16.29,41118204,65,0,231,0,0,1324,423
12.03,41118204,65,0,231,0,0,1324,424
11.9,41118204,65,0,231,0,0,1324,425
11.92,41118204,65,31,231,0,0,1324,425
11.91,41118204,65,31,231,0,0,1324,425
11.82,41118204,65,0,231,0,0,1324,426
11.98,41118204,65,0,231,0,0,1324,427
12.03,41118204,65,0,231,0,0,1324,425
11.85,41118204,65,31,231,0,0,1324,426
11.91,41118204,65,31,231,0,0,1324,425
12.02,41118204,65,0,231,0,0,1324,425
14.28,41118204,65,0,231,0,0,1324,427
11.88,41118204,65,1,231,0,0,1324,427
18.4,41118204,66,0,231,0,0,1324,427
12.18,41118204,66,32,231,0,0,1324,426
12.09,41118156,76,0,231,0,0,1324,846224
11.95,41118108,79,0,231,0,0,1324,851568
12.05,41118060,79,0,231,0,0,1324,857200
12.25,41117964,79,32,231,0,0,1324,864880
14.01,41117916,79,32,231,0,0,1324,441
19.54,41117916,79,0,231,0,0,1324,441
12.53,441,79,32,231,0,0,1324,150909
12.38,438,79,32,231,0,0,1324,150879
16.19,436,79,0,231,0,0,1324,150869
12.24,437,79,32,231,0,0,1324,150885
12.07,437,79,0,231,0,0,1324,150885
12.53,438,79,0,231,0,0,1324,150897
12.84,440,79,32,231,0,0,1324,150917
12.39,437,79,32,231,0,0,1324,150881
15.23,437,79,32,231,0,0,1324,150883
12.41,436,78,0,231,0,0,1324,150877
12.12,436,78,0,231,0,0,1324,150883
11.84,436,78,0,231,0,0,1324,150883
11.88,440,81,32,231,0,0,1324,150901
11.86,864368,78,0,231,0,0,1324,436
12.26,865648,78,32,231,0,0,1324,436
22.78,866928,78,0,231,0,0,1324,438
19.26,867440,78,32,231,0,0,1324,436
25.81,436,78,0,231,0,0,1324,150627
13.91,435,75,0,231,0,0,1324,150375
12.42,432,75,0,231,0,0,1324,150345
11.89,432,75,32,231,0,0,1324,150345
19.13,429,72,0,231,0,0,1324,150069
12.8,432,72,31,231,0,0,1324,150105
11.75,432,72,31,231,0,0,1324,150105
12.49,421,63,31,231,0,0,1324,149985
14.51,420,63,0,231,0,0,1324,149973
11.93,420,63,0,231,0,0,1324,149973
11.82,421,63,0,231,0,0,1324,149985
12.08,422,63,31,231,0,0,1324,150001
13.63,422,63,0,231,0,0,1324,150001
12.15,421,63,0,231,0,0,1324,149995
11.68,421,63,31,231,0,0,1324,149995
13.58,421,63,31,231,0,0,1324,149993
12.1,420,63,0,231,0,0,1324,149981
12.28,422,63,31,231,0,0,1324,150011
12.51,422,63,0,231,0,0,1324,150011
12.3,420,63,0,231,0,0,1324,149987
12.2,421,63,0,231,0,0,1324,150003
12.1,420,63,0,231,0,0,1324,149989
12.02,421,63,0,231,0,0,1324,150001
12.81,421,63,31,231,0,0,1324,150001
13.2,420,63,31,231,0,0,1324,149989
13.57,420,63,31,231,0,0,1324,149989
12.82,420,63,31,231,0,0,1324,149989
12.49,419,62,0,231,0,0,1324,149989
12.17,418,62,0,231,0,0,1324,149975
14.97,418,62,0,231,0,0,1324,149975
11.78,418,62,0,231,0,0,1324,149975
11.96,419,62,31,231,0,0,1324,149989
11.88,418,62,31,231,0,0,1324,149977
11.97,418,62,0,231,0,0,1324,149977
11.86,418,62,31,231,0,0,1324,149979
11.9,419,62,0,231,0,0,1324,149991
12.02,418,62,31,231,0,0,1324,149979
11.91,418,62,31,231,0,0,1324,149977
11.78,419,62,0,231,0,0,1324,149991
11.88,419,62,31,231,0,0,1324,149991
11.9,419,62,31,231,0,0,1324,149789
11.61,419,62,0,231,0,0,1324,149789
11.97,419,62,31,231,0,0,1324,149789
16.23,418,62,31,231,0,0,1324,149777
12.58,420,62,0,231,0,0,1324,149801
12.56,418,62,31,231,0,0,1324,149777
12.07,418,62,0,231,0,0,1324,149777
12.03,419,62,31,231,0,0,1324,149789
12.04,418,62,0,231,0,0,1324,149777
12.36,419,62,31,231,0,0,1324,149789
13.61,419,62,0,231,0,0,1324,149789
13.75,418,62,31,231,0,0,1324,149783
11.7,418,62,31,231,0,0,1324,149783
11.78,419,62,31,231,0,0,1324,149795
11.72,421,62,31,231,0,0,1324,149825
11.82,418,62,0,231,0,0,1324,149785
12,420,62,0,231,0,0,1324,149809
15.52,419,62,31,231,0,0,1324,149801
14.72,418,62,0,231,0,0,1324,149789
11.76,418,62,31,231,0,0,1324,149787
13.25,418,62,0,231,0,0,1324,149787
11.75,419,62,31,231,0,0,1324,149799
12,420,62,0,231,0,0,1324,149811
15.15,418,62,31,231,0,0,1324,149787
11.85,418,62,31,231,0,0,1324,149787
12.14,418,62,31,231,0,0,1324,149789
11.79,419,62,0,231,0,0,1324,149801
11.79,419,62,31,231,0,0,1324,149801
19.35,418,62,31,231,0,0,1324,149789
20.32,420,62,0,231,0,0,1324,149813
15.12,418,62,0,231,0,0,1324,149791
12.33,418,62,31,231,0,0,1324,149789
11.78,418,62,0,231,0,0,1324,149789
11.9,422,62,0,231,0,0,1324,149825
11.95,420,62,0,231,0,0,1324,149799
12.14,420,62,0,231,0,0,1324,149799
12.14,420,62,31,231,0,0,1324,149801
12.37,420,62,31,231,0,0,1324,149801
13.19,419,62,0,231,0,0,1324,149789
12.08,419,62,31,231,0,0,1324,149789
11.97,419,62,0,231,0,0,1324,149789
15.19,420,62,31,231,0,0,1324,149799
12.42,419,62,32,231,0,0,1324,149787
14.15,419,62,32,231,0,0,1324,149787
12.59,419,62,32,231,0,0,1324,149787
12.34,830192,74,32,231,0,0,1324,438
13.24,845552,77,32,231,0,0,1324,435
23.82,853232,77,32,231,0,0,1324,436
17.95,853232,77,0,231,0,0,1324,436
20.79,857072,77,28,231,0,0,1324,435
20.81,435,77,0,231,0,0,1324,150887
21.22,428,71,0,231,0,0,1324,150791
20.38,426,71,28,231,0,0,1324,150775
12.72,427,71,0,231,0,0,1324,150795
15.7,427,71,0,231,0,0,1324,150795
15.88,428,71,0,231,0,0,1324,150797
12.33,426,71,28,231,0,0,1324,150771
12.21,428,71,28,231,0,0,1324,150797
11.92,428,71,0,231,0,0,1324,150797
12.22,426,71,0,231,0,0,1324,150769
12.27,430,74,28,231,0,0,1324,150789
15.62,430,74,28,231,0,0,1324,150789
15.38,430,74,0,231,0,0,1324,150793
12.39,858608,74,28,231,0,0,1324,431
13.95,858608,74,32,231,0,0,1324,431
14,431,74,32,231,0,0,1324,150803
15.68,860144,80,33,231,0,0,1324,438
12.51,866288,84,0,231,0,0,1324,445
12.29,866288,84,0,231,0,0,1324,445
12.14,869872,84,0,231,0,0,1324,445
20.83,876784,100,0,231,0,0,1324,466
12.8,880112,104,42,231,0,0,1324,478
12.26,885232,107,0,231,0,0,1324,478
12.11,885232,107,45,231,0,0,1324,478
17.79,889072,104,45,231,0,0,1324,475
12.09,890096,103,0,231,0,0,1324,476
