4.18,387,50,0,231,0,0,128354,142351
4.3,387,50,30,231,0,0,128354,142351
4.28,388,50,0,231,0,0,128354,142363
4.24,388,50,0,231,0,0,128354,142483
3.46,387,50,30,231,0,0,128354,142471
3.53,388,50,0,231,0,0,128354,142483
3.02,814064,62,31,231,0,0,662,405
3.05,814064,62,31,231,0,0,662,405
3.2,817904,62,0,231,0,0,662,405
3.25,821744,62,31,231,0,0,662,419
3.07,822256,62,31,231,0,0,662,418
2.96,418,62,31,231,0,0,662,146765
3.7,418,62,0,231,0,0,662,146769
6.25,418,62,30,231,0,0,662,146769
3.63,415,60,30,231,0,0,662,146431
3,416,60,30,231,0,0,662,146449
2.91,415,60,0,231,0,0,662,146431
3.05,415,60,30,231,0,0,662,146431
6.35,415,60,30,231,0,0,662,146435
3.69,416,60,0,231,0,0,662,146447
4.47,414,60,0,231,0,0,662,146447
4.49,410,60,0,231,0,0,662,146447
4.8,412,60,30,231,0,0,662,146467
4.48,409,60,30,231,0,0,662,146431
4.57,409,60,30,231,0,0,662,146431
4.55,410,60,0,231,0,0,662,146443
4.5,409,60,30,231,0,0,662,146431
4.62,411,60,30,231,0,0,662,146455
4.73,411,60,0,231,0,0,662,146455
4.62,409,60,0,231,0,0,662,146429
4.51,409,60,0,231,0,0,662,146429
4.56,410,60,0,231,0,0,662,146441
4.7,409,60,30,231,0,0,662,146429
5.81,409,60,0,231,0,0,662,146429
4.55,410,60,0,231,0,0,662,146443
4.58,410,60,0,231,0,0,662,146443
4.73,410,60,30,231,0,0,662,146445
4.64,412,60,30,231,0,0,662,146469
4.48,410,60,30,231,0,0,662,146445
4.61,410,60,30,231,0,0,662,146445
4.43,410,60,0,231,0,0,662,146445
4.57,410,60,30,231,0,0,662,146443
4.8,409,60,0,231,0,0,662,146431
4.92,410,60,0,231,0,0,662,146443
4.67,410,60,30,231,0,0,662,146443
4.51,410,60,30,231,0,0,662,146443
4.46,409,60,30,231,0,0,662,146431
4.59,411,60,0,231,0,0,662,146455
4.61,410,60,0,231,0,0,662,146443
4.48,410,60,30,231,0,0,662,146443
4.44,411,60,0,231,0,0,662,146457
3.65,409,60,30,231,0,0,662,146435
3.8,409,60,30,231,0,0,662,146435
4.77,410,60,30,231,0,0,662,146449
4.54,410,60,30,231,0,0,662,146449
4.53,409,60,0,231,0,0,662,146435
4.61,410,60,30,231,0,0,662,146449
4.51,410,60,30,231,0,0,662,146449
4.61,410,60,0,231,0,0,662,146447
6.69,410,60,30,231,0,0,662,146445
4.6,409,60,30,231,0,0,662,146433
3.81,411,60,0,231,0,0,662,146455
2.84,411,60,30,231,0,0,662,146455
2.96,409,60,30,231,0,0,662,146431
3.07,410,60,0,231,0,0,662,146443
3.1,409,60,0,231,0,0,662,146429
3.73,410,60,30,231,0,0,662,146441
3.03,409,60,0,231,0,0,662,146429
2.99,411,60,0,231,0,0,662,146153
3.06,411,60,0,231,0,0,662,146153
3.8,409,60,30,231,0,0,662,146131
3.75,410,60,30,231,0,0,662,146143
3.25,409,60,30,231,0,0,662,146133
3.06,409,60,30,231,0,0,662,146133
3.41,409,60,0,231,0,0,662,146133
4.59,41114268,60,30,231,0,0,662,413
4.62,415,60,30,231,0,0,662,146151
4.61,414,60,30,231,0,0,662,146437
4.65,415,60,30,231,0,0,662,146449
4.85,415,60,0,231,0,0,662,146449
4.57,415,60,0,231,0,0,662,146449
7.8,414,60,0,231,0,0,662,146435
4.84,416,60,30,231,0,0,662,146459
6.19,415,60,30,231,0,0,662,146447
4.54,415,60,30,231,0,0,662,146447
4.61,415,60,30,231,0,0,662,146447
4.7,414,60,30,231,0,0,662,146437
4.67,415,60,30,231,0,0,662,146447
4.75,415,60,30,231,0,0,662,146447
4.89,414,60,30,231,0,0,662,146435
4.56,414,60,30,231,0,0,662,146435
4.78,414,60,0,231,0,0,662,146441
4.7,415,60,0,231,0,0,662,146449
4.82,415,60,0,231,0,0,662,146449
4.58,415,60,0,231,0,0,662,146449
4.69,415,60,0,231,0,0,662,146449
4.73,415,60,30,231,0,0,662,146449
4.6,415,60,0,231,0,0,662,146449
4.63,414,60,30,231,0,0,662,146437
4.65,414,60,30,231,0,0,662,146437
3.13,416,60,0,231,0,0,662,146459
3.04,414,60,30,231,0,0,662,146435
3.96,414,60,30,231,0,0,662,146437
4.72,414,60,0,231,0,0,662,146437
5.06,415,60,30,231,0,0,662,146451
4.89,416,60,30,231,0,0,662,146463
4.81,416,60,30,231,0,0,662,146463
4.86,417,60,30,231,0,0,662,146475
3.94,415,60,30,231,0,0,662,146451
4.86,415,60,30,231,0,0,662,146451
3.11,414,60,0,231,0,0,662,146437
3.09,415,60,0,231,0,0,662,146451
3.94,414,60,0,231,0,0,662,146439
4.01,416,60,30,231,0,0,662,146463
3.13,414,60,0,231,0,0,662,146437
3.3,414,60,0,231,0,0,662,146437
3.23,414,60,0,231,0,0,662,146437
3.19,415,60,30,231,0,0,662,146449
3.05,415,60,30,231,0,0,662,146449
3.15,415,60,0,231,0,0,662,146449
6.38,415,60,0,231,0,0,662,146449
6.5,415,60,0,231,0,0,662,146449
4.77,414,60,30,231,0,0,662,146435
4.66,414,60,30,231,0,0,662,146435
3.71,414,60,0,231,0,0,662,146435
3.24,415,60,30,231,0,0,662,146447
3.88,414,60,0,231,0,0,662,146433
4.6,414,60,30,231,0,0,662,146437
4.49,414,60,30,231,0,0,662,146437
4.65,415,60,0,231,0,0,662,146447
4.86,415,60,30,231,0,0,662,146447
3.83,414,60,30,231,0,0,662,146437
3.03,414,60,30,231,0,0,662,146437
3.19,415,60,30,231,0,0,662,146445
3.24,416,60,30,231,0,0,662,146457
3.24,414,60,0,231,0,0,662,146433
3.08,414,60,30,231,0,0,662,146433
3.39,415,60,0,231,0,0,662,146245
3.23,415,60,0,231,0,0,662,146245
3.24,415,60,30,231,0,0,662,146245
3.93,414,60,30,231,0,0,662,146233
3.22,414,60,30,231,0,0,662,146233
3.25,415,60,0,231,0,0,662,146245
3.12,415,60,0,231,0,0,662,146245
3.87,416,60,30,231,0,0,662,146257
4.81,415,60,30,231,0,0,662,146245
4.57,414,60,30,231,0,0,662,146235
4.75,415,60,30,231,0,0,662,146249
4.98,414,60,0,231,0,0,662,146237
3.66,820464,64,0,231,0,0,662,420
3.51,822000,64,30,231,0,0,662,423
3.21,822000,64,0,231,0,0,662,423
3.2,425,64,30,231,0,0,662,146267
3.12,425,64,0,231,0,0,662,146267
3.15,423,64,30,231,0,0,662,146243
3.28,423,64,30,231,0,0,662,146243
2.97,418,58,0,231,0,0,662,146219
3.12,417,58,0,231,0,0,662,146207
3.29,420,58,0,231,0,0,662,146243
5.79,418,58,0,231,0,0,662,146227
4.64,418,58,30,231,0,0,662,146227
4.64,417,58,30,231,0,0,662,146217
4.76,418,58,0,231,0,0,662,146235
4.69,419,58,30,231,0,0,662,146243
4.66,419,58,0,231,0,0,662,146243
4.61,418,58,30,231,0,0,662,146231
4.64,418,58,30,231,0,0,662,146229
4.67,418,58,30,231,0,0,662,146229
8.47,418,58,0,231,0,0,662,146229
4.72,418,58,30,231,0,0,662,146231
4.86,418,58,30,231,0,0,662,146231
3.45,418,58,0,231,0,0,662,146233
3.19,418,58,30,231,0,0,662,146233
3.1,417,58,30,231,0,0,662,146221
3.17,417,58,0,231,0,0,662,146217
3.11,418,58,0,231,0,0,662,146229
3.16,418,58,0,231,0,0,662,146227
3.54,417,58,30,231,0,0,662,146217
3.22,417,58,0,231,0,0,662,146217
3.03,417,58,0,231,0,0,662,146215
2.97,418,58,30,231,0,0,662,146227
3.22,417,58,0,231,0,0,662,146217
3.18,417,58,30,231,0,0,662,146217
3.23,419,58,0,231,0,0,662,146241
3.98,420,58,0,231,0,0,662,146253
3.99,418,58,0,231,0,0,662,146229
3.13,418,58,0,231,0,0,662,146229
3.28,418,58,0,231,0,0,662,146229
3.85,418,58,0,231,0,0,662,146229
3.88,418,58,0,231,0,0,662,146229
3.2,414,58,0,231,0,0,662,146241
3.19,414,58,0,231,0,0,662,146241
3.2,412,58,0,231,0,0,662,146217
3.86,412,58,0,231,0,0,662,146217
3.15,412,58,0,231,0,0,662,146217
3.05,413,58,30,231,0,0,662,146229
3.09,412,58,0,231,0,0,662,146217
3.82,412,58,0,231,0,0,662,146217
5.83,412,58,0,231,0,0,662,146217
3.25,412,58,0,231,0,0,662,146215
3.83,412,58,0,231,0,0,662,146215
3.09,413,58,0,231,0,0,662,146231
2.91,413,58,30,231,0,0,662,146229
3.14,413,58,0,231,0,0,662,146229
3.21,412,58,30,231,0,0,662,146219
4.57,412,58,30,231,0,0,662,146217
3.89,413,58,0,231,0,0,662,146229
3.52,413,58,30,231,0,0,662,146229
3.45,412,58,30,231,0,0,662,146215
8.1,413,58,0,231,0,0,662,146227
3.16,413,58,30,231,0,0,662,146227
3.01,413,58,30,231,0,0,662,146227
3.1,413,58,0,231,0,0,662,146227
3.15,413,58,30,231,0,0,662,146227
3.04,418,58,0,231,0,0,662,146227
3.04,418,58,0,231,0,0,662,146225
3.17,418,58,0,231,0,0,662,146225
3.02,418,58,30,231,0,0,662,146227
11.19,417,58,30,231,0,0,662,146215
4.87,417,58,0,231,0,0,662,146215
4.97,41114316,61,30,231,0,0,662,818704
4.88,41114364,61,30,231,0,0,662,819760
4.75,41114460,61,0,231,0,0,662,821872
5.01,41114508,61,0,231,0,0,662,421
4.9,41114556,61,0,231,0,0,662,423
4.7,41114556,61,30,231,0,0,662,423
4.88,41114556,61,0,231,0,0,662,421
4.73,41114556,61,0,231,0,0,662,421
4.95,41114556,61,0,231,0,0,662,422
4.76,41114556,60,30,231,0,0,662,419
4.74,41114556,60,30,231,0,0,662,419
4.72,41114556,60,30,231,0,0,662,420
4.77,41114556,60,0,231,0,0,662,419
4.74,41114556,60,30,231,0,0,662,419
6.74,41114556,60,0,231,0,0,662,420
4.92,41114556,58,0,231,0,0,662,419
4.85,41114556,58,30,231,0,0,662,419
5.1,41114556,58,0,231,0,0,662,415
4.97,41114556,58,30,231,0,0,662,416
8.34,41114556,58,0,231,0,0,662,416
4.82,41114556,58,0,231,0,0,662,415
5.01,41114556,58,0,231,0,0,662,416
8.28,41114556,58,0,231,0,0,662,416
4.76,41114556,58,0,231,0,0,662,416
4.85,41114556,58,0,231,0,0,662,415
4.67,41114556,58,0,231,0,0,662,416
4.94,41114556,58,0,231,0,0,662,415
4.66,41114556,57,0,231,0,0,662,415
4.65,41114556,57,30,231,0,0,662,414
4.9,41118012,57,30,231,0,0,662,417
4.85,41118012,57,30,231,0,0,662,416
5.04,41118012,57,30,231,0,0,662,417
8.41,41118012,57,30,231,0,0,662,418
8.64,41118012,57,0,231,0,0,662,416
4.71,41118012,57,1,231,0,0,662,416
4.78,41118012,57,0,231,0,0,662,417
4.84,41118012,57,0,231,0,0,662,417
4.86,41118060,54,0,231,0,0,662,415
8.2,41118060,54,0,231,0,0,662,414
4.77,41118060,54,29,231,0,0,662,414
8.13,41118060,54,0,231,0,0,662,415
8.33,41118060,54,29,231,0,0,662,415
4.72,41118012,54,29,231,0,0,662,414
4.57,41118012,54,29,231,0,0,662,414
4.76,41118012,54,0,231,0,0,662,414
4.61,41118012,54,29,231,0,0,662,414
4.71,41118012,54,0,231,0,0,662,413
4.78,41118012,54,29,231,0,0,662,413
4.65,41118012,54,29,231,0,0,662,414
4.7,41118012,54,29,231,0,0,662,414
4.76,41118012,54,0,231,0,0,662,414
4.8,41118012,54,29,231,0,0,662,414
4.68,41118012,53,29,231,0,0,662,415
5.31,41118012,57,29,231,0,0,662,418
4.74,41118012,57,0,231,0,0,662,417
4.59,41118012,57,29,231,0,0,662,417
4.62,41118012,57,30,231,0,0,662,420
3.91,41118012,57,0,231,0,0,662,420
3.5,41118012,57,30,231,0,0,662,417
3.41,41118204,69,0,231,0,0,1324,820880
5.5,41118204,69,30,231,0,0,1324,820880
4.79,41118204,69,0,231,0,0,1324,824720
5.56,41118204,69,0,231,0,0,1324,828560
5.08,41118204,69,0,231,0,0,1324,829072
5.05,41118204,69,0,231,0,0,1324,434
5.2,41118204,67,0,231,0,0,1324,433
5.03,41118204,67,29,231,0,0,1324,432
6.6,41118204,67,0,231,0,0,1324,431
4.89,41118204,67,29,231,0,0,1324,426
5.03,41118204,67,30,231,0,0,1324,426
4.82,41118204,67,0,231,0,0,1324,427
4.9,41118204,67,0,231,0,0,1324,426
4.71,41118108,58,0,231,0,0,1324,413
4.71,41118108,58,0,231,0,0,1324,413
4.7,41118012,58,28,231,0,0,1324,414
4.63,41117964,58,28,231,0,0,1324,413
4.58,41117964,58,0,231,0,0,1324,413
4.9,41117916,58,28,231,0,0,1324,414
4.66,414,58,0,231,0,0,1324,149007
5.27,415,58,0,231,0,0,1324,149019
4.8,413,58,29,231,0,0,1324,148995
5.21,415,58,0,231,0,0,1324,149019
5.38,415,58,29,231,0,0,1324,149019
5.1,41117964,64,29,231,0,0,1324,422
5.13,41118060,64,29,231,0,0,1324,422
4.89,41118108,64,0,231,0,0,1324,425
4.9,41118108,64,0,231,0,0,1324,425
4.86,41118156,64,0,231,0,0,1324,422
4.93,41118204,63,0,231,0,0,1324,421
4.95,41118204,63,29,231,0,0,1324,422
4.85,41118204,63,0,231,0,0,1324,422
5.99,41118204,63,0,231,0,0,1324,422
4.94,41118204,63,29,231,0,0,1324,421
4.77,41118204,63,29,231,0,0,1324,423
4.92,41118204,63,0,231,0,0,1324,422
4.92,41118204,63,29,231,0,0,1324,422
4.92,41118204,63,29,231,0,0,1324,421
4.91,41118204,63,0,231,0,0,1324,422
6.17,41118204,63,29,231,0,0,1324,422
4.84,41118204,63,29,231,0,0,1324,421
4.84,41118204,63,0,231,0,0,1324,423
6.93,41118204,65,0,231,0,0,1324,425
4.8,41118204,65,0,231,0,0,1324,425
5,41118204,65,29,231,0,0,1324,423
5.01,41118204,65,0,231,0,0,1324,824176
4.98,41118204,65,0,231,0,0,1324,423
5.15,41118204,65,0,231,0,0,1324,425
6.58,41118204,65,29,231,0,0,1324,425
5.13,41118204,65,0,231,0,0,1324,423
4.83,41118204,65,29,231,0,0,1324,423
4.98,41118204,65,29,231,0,0,1324,424
4.8,41118204,65,0,231,0,0,1324,423
4.27,41118204,65,0,231,0,0,1324,423
3.69,41118204,65,29,231,0,0,1324,423
3.28,41118204,65,0,231,0,0,1324,423
3.43,41118204,65,0,231,0,0,1324,423
3.29,41118204,65,0,231,0,0,1324,424
4.24,41118204,65,0,231,0,0,1324,423
6.88,41118204,65,29,231,0,0,1324,423
3.54,41118204,65,29,231,0,0,1324,427
5.05,41118204,66,0,231,0,0,1324,824688
4.87,41118204,64,1,231,0,0,1324,422
4.93,41118204,64,30,231,0,0,1324,423
5.2,41118252,68,30,231,0,0,1324,827280
4.92,41118300,68,0,231,0,0,1324,828592
5.28,41118300,68,0,231,0,0,1324,828592
4.95,41118348,68,30,231,0,0,1324,830416
5.28,41118396,68,30,231,0,0,1324,832240
4.94,41118492,68,30,231,0,0,1324,428
5.13,41118492,68,0,231,0,0,1324,428
4.96,41118492,68,30,231,0,0,1324,428
5.08,41118492,68,0,231,0,0,1324,429
5.01,41118492,68,30,231,0,0,1324,429
4.78,41118492,68,30,231,0,0,1324,429
4.89,41118492,68,0,231,0,0,1324,429
5.12,41118492,68,30,231,0,0,1324,428
4.98,41118492,68,0,231,0,0,1324,429
4.93,41118492,68,30,231,0,0,1324,428
5.06,41118492,68,30,231,0,0,1324,430
5.05,41118492,68,30,231,0,0,1324,428
4.97,41118492,68,30,231,0,0,1324,430
7.12,41118492,69,30,231,0,0,1324,832496
5.06,41118492,69,30,231,0,0,1324,832752
4.95,41118492,69,0,231,0,0,1324,832752
4.96,41118492,69,30,231,0,0,1324,833264
8.3,41118492,70,0,231,0,0,1324,833520
5.18,41118492,70,30,231,0,0,1324,833520
4.98,41118492,70,30,231,0,0,1324,833776
5.07,41118492,70,0,231,0,0,1324,834032
3.5,41118492,70,0,231,0,0,1324,432
3.47,41118492,70,30,231,0,0,1324,431
3.42,41118492,70,1,231,0,0,1324,431
3.65,41118492,70,31,231,0,0,1324,431
3.51,41118540,76,31,231,0,0,1324,838672
3.75,41118588,76,0,231,0,0,1324,841008
5.23,41118588,76,0,231,0,0,1324,841008
5.02,41118636,77,31,231,0,0,1324,843600
5.21,41118684,77,31,231,0,0,1324,846192
5.27,41118684,75,0,231,0,0,1324,435
5.12,41118636,76,0,231,0,0,1324,437
5.04,41118588,74,0,231,0,0,1324,434
4.95,41118540,74,31,231,0,0,1324,434
8.7,41118492,74,0,231,0,0,1324,434
4.93,41118492,74,0,231,0,0,1324,434
5.24,41118492,74,0,231,0,0,1324,434
5.2,41118492,74,31,231,0,0,1324,434
7.1,41118492,74,31,231,0,0,1324,434
4.94,41118492,74,0,231,0,0,1324,434
5.23,41118492,74,31,231,0,0,1324,434
4.99,41118492,74,0,231,0,0,1324,436
5.04,41118492,74,31,231,0,0,1324,435
6.79,41118492,73,0,231,0,0,1324,433
4.98,41118492,73,31,231,0,0,1324,434
3.26,41118492,73,0,231,0,0,1324,434
3.3,41118492,73,31,231,0,0,1324,434
3.22,41118492,73,0,231,0,0,1324,433
4.08,41118492,73,31,231,0,0,1324,433
3.48,41118492,73,0,231,0,0,1324,434
3.31,41118492,73,0,231,0,0,1324,433
3.28,41118492,73,0,231,0,0,1324,434
3.36,41118492,73,0,231,0,0,1324,434
4.1,41118492,74,0,231,0,0,1324,435
3.27,41118492,74,0,231,0,0,1324,434
3.28,41118492,74,0,231,0,0,1324,433
4.09,41118492,74,31,231,0,0,1324,433
4.11,41118492,74,31,231,0,0,1324,433
3.3,41118492,74,0,231,0,0,1324,434
3.51,41118492,74,31,231,0,0,1324,433
5.21,41118492,74,0,231,0,0,1324,434
3.37,41118492,75,31,231,0,0,1324,842736
3.36,41118492,75,0,231,0,0,1324,842736
4.11,41118492,73,31,231,0,0,1324,432
4.98,41118492,73,31,231,0,0,1324,432
8.67,41118492,73,31,231,0,0,1324,434
5.27,41118492,73,31,231,0,0,1324,432
5.02,41118492,73,31,231,0,0,1324,432
4.97,41118492,74,0,231,0,0,1324,433
4.94,41118492,74,31,231,0,0,1324,433
8.65,41118396,72,31,231,0,0,1324,430
8.98,41118348,72,31,231,0,0,1324,431
4.01,41118348,72,0,231,0,0,1324,431
3.19,41118300,72,0,231,0,0,1324,431
3.25,41118252,72,31,231,0,0,1324,430
3.97,41118204,72,0,231,0,0,1324,431
3.12,41118204,66,31,231,0,0,1324,425
4.1,41118204,66,31,231,0,0,1324,424
3.26,41118204,65,0,231,0,0,1324,424
4.88,41118204,65,0,231,0,0,1324,424
3.22,41118204,65,31,231,0,0,1324,423
3.35,41118204,65,0,231,0,0,1324,423
3.98,41118204,65,31,231,0,0,1324,424
3.25,41118204,65,31,231,0,0,1324,423
3.19,41118204,65,31,231,0,0,1324,426
4.11,41118204,65,0,231,0,0,1324,423
3.29,41118204,65,0,231,0,0,1324,424
3.23,41118204,65,0,231,0,0,1324,425
3.49,41118204,65,31,231,0,0,1324,425
3.44,41118204,65,31,231,0,0,1324,425
3.29,41118204,65,0,231,0,0,1324,426
4.19,41118204,65,0,231,0,0,1324,427
4.11,41118204,65,0,231,0,0,1324,425
3.4,41118204,65,31,231,0,0,1324,426
4.19,41118204,65,31,231,0,0,1324,425
3.19,41118204,65,0,231,0,0,1324,425
3.18,41118204,65,0,231,0,0,1324,427
3.44,41118204,65,1,231,0,0,1324,427
3.3,41118204,66,0,231,0,0,1324,427
3.58,41118204,66,32,231,0,0,1324,426
3.58,41118156,76,0,231,0,0,1324,846224
3.29,41118108,79,0,231,0,0,1324,851568
3.44,41118060,79,0,231,0,0,1324,857200
3.38,41117964,79,32,231,0,0,1324,864880
3.46,41117916,79,32,231,0,0,1324,441
5.08,41117916,79,0,231,0,0,1324,441
3.27,441,79,32,231,0,0,1324,150909
3.45,438,79,32,231,0,0,1324,150879
7.23,436,79,0,231,0,0,1324,150869
4.81,437,79,32,231,0,0,1324,150885
3.5,437,79,0,231,0,0,1324,150885
4.43,438,79,0,231,0,0,1324,150897
3.52,440,79,32,231,0,0,1324,150917
3.45,437,79,32,231,0,0,1324,150881
4.28,437,79,32,231,0,0,1324,150883
3.34,436,78,0,231,0,0,1324,150877
3.34,436,78,0,231,0,0,1324,150883
3.3,436,78,0,231,0,0,1324,150883
3.23,440,81,32,231,0,0,1324,150901
4.22,864368,78,0,231,0,0,1324,436
3.3,865648,78,32,231,0,0,1324,436
3.57,866928,78,0,231,0,0,1324,438
3.54,867440,78,32,231,0,0,1324,436
4.1,436,78,0,231,0,0,1324,150627
6.86,435,75,0,231,0,0,1324,150375
5.4,432,75,0,231,0,0,1324,150345
5.16,432,75,32,231,0,0,1324,150345
4.82,429,72,0,231,0,0,1324,150069
8.76,432,72,31,231,0,0,1324,150105
4.78,432,72,31,231,0,0,1324,150105
4.88,421,63,31,231,0,0,1324,149985
4.83,420,63,0,231,0,0,1324,149973
4.83,420,63,0,231,0,0,1324,149973
4.65,421,63,0,231,0,0,1324,149985
4.8,422,63,31,231,0,0,1324,150001
4.69,422,63,0,231,0,0,1324,150001
4.73,421,63,0,231,0,0,1324,149995
4.64,421,63,31,231,0,0,1324,149995
4.76,421,63,31,231,0,0,1324,149993
8.35,420,63,0,231,0,0,1324,149981
4.84,422,63,31,231,0,0,1324,150011
3.81,422,63,0,231,0,0,1324,150011
3.3,420,63,0,231,0,0,1324,149987
3.29,421,63,0,231,0,0,1324,150003
3.28,420,63,0,231,0,0,1324,149989
3.14,421,63,0,231,0,0,1324,150001
3.44,421,63,31,231,0,0,1324,150001
3.63,420,63,31,231,0,0,1324,149989
4.14,420,63,31,231,0,0,1324,149989
3.42,420,63,31,231,0,0,1324,149989
3.32,419,62,0,231,0,0,1324,149989
3.97,418,62,0,231,0,0,1324,149975
3.26,418,62,0,231,0,0,1324,149975
3.93,418,62,0,231,0,0,1324,149975
2.97,419,62,31,231,0,0,1324,149989
3.23,418,62,31,231,0,0,1324,149977
3.28,418,62,0,231,0,0,1324,149977
3.14,418,62,31,231,0,0,1324,149979
4.03,419,62,0,231,0,0,1324,149991
3.84,418,62,31,231,0,0,1324,149979
3.87,418,62,31,231,0,0,1324,149977
3.81,419,62,0,231,0,0,1324,149991
3.18,419,62,31,231,0,0,1324,149991
3.29,419,62,31,231,0,0,1324,149789
3.15,419,62,0,231,0,0,1324,149789
3.24,419,62,31,231,0,0,1324,149789
3.78,418,62,31,231,0,0,1324,149777
3.29,420,62,0,231,0,0,1324,149801
3.26,418,62,31,231,0,0,1324,149777
3.19,418,62,0,231,0,0,1324,149777
3.08,419,62,31,231,0,0,1324,149789
3.94,418,62,0,231,0,0,1324,149777
3.1,419,62,31,231,0,0,1324,149789
3.28,419,62,0,231,0,0,1324,149789
3.15,418,62,31,231,0,0,1324,149783
4.78,418,62,31,231,0,0,1324,149783
3.09,419,62,31,231,0,0,1324,149795
3.88,421,62,31,231,0,0,1324,149825
3.14,418,62,0,231,0,0,1324,149785
3.22,420,62,0,231,0,0,1324,149809
3.16,419,62,31,231,0,0,1324,149801
11.49,418,62,0,231,0,0,1324,149789
3.03,418,62,31,231,0,0,1324,149787
3.07,418,62,0,231,0,0,1324,149787
3.85,419,62,31,231,0,0,1324,149799
3.14,420,62,0,231,0,0,1324,149811
3.26,418,62,31,231,0,0,1324,149787
7.62,418,62,31,231,0,0,1324,149787
4.22,418,62,31,231,0,0,1324,149789
4.7,419,62,0,231,0,0,1324,149801
4.88,419,62,31,231,0,0,1324,149801
4.64,418,62,31,231,0,0,1324,149789
5.42,420,62,0,231,0,0,1324,149813
8.68,418,62,0,231,0,0,1324,149791
4.78,418,62,31,231,0,0,1324,149789
4.73,418,62,0,231,0,0,1324,149789
4.8,422,62,0,231,0,0,1324,149825
4.6,420,62,0,231,0,0,1324,149799
4.83,420,62,0,231,0,0,1324,149799
4.84,420,62,31,231,0,0,1324,149801
3.18,420,62,31,231,0,0,1324,149801
3.02,419,62,0,231,0,0,1324,149789
3.18,419,62,31,231,0,0,1324,149789
3.39,419,62,0,231,0,0,1324,149789
3.05,420,62,31,231,0,0,1324,149799
3.85,419,62,32,231,0,0,1324,149787
3.38,419,62,32,231,0,0,1324,149787
3.64,419,62,32,231,0,0,1324,149787
3.54,830192,74,32,231,0,0,1324,438
3.51,845552,77,32,231,0,0,1324,435
4.33,853232,77,32,231,0,0,1324,436
7.65,853232,77,0,231,0,0,1324,436
3.38,857072,77,28,231,0,0,1324,435
3.22,435,77,0,231,0,0,1324,150887
3.36,428,71,0,231,0,0,1324,150791
3.53,426,71,28,231,0,0,1324,150775
3.54,427,71,0,231,0,0,1324,150795
5.19,427,71,0,231,0,0,1324,150795
6.88,428,71,0,231,0,0,1324,150797
8.27,426,71,28,231,0,0,1324,150771
4.91,428,71,28,231,0,0,1324,150797
4.77,428,71,0,231,0,0,1324,150797
4.99,426,71,0,231,0,0,1324,150769
4.89,430,74,28,231,0,0,1324,150789
5.51,430,74,28,231,0,0,1324,150789
4.95,430,74,0,231,0,0,1324,150793
5.19,858608,74,28,231,0,0,1324,431
5.04,858608,74,32,231,0,0,1324,431
5.11,431,74,32,231,0,0,1324,150803
5.04,860144,80,33,231,0,0,1324,438
8.51,866288,84,0,231,0,0,1324,445
5.29,866288,84,0,231,0,0,1324,445
5.14,869872,84,0,231,0,0,1324,445
5.46,876784,100,0,231,0,0,1324,466
5.39,880112,104,42,231,0,0,1324,478
5.48,885232,107,0,231,0,0,1324,478
5.22,885232,107,45,231,0,0,1324,478
5.23,889072,104,45,231,0,0,1324,475
5.56,890096,103,0,231,0,0,1324,476
5.15,891120,101,0,231,0,0,1324,475
5.2,470,100,0,231,0,0,1324,193807
5.31,472,101,0,231,0,0,1324,193819
5.17,472,101,45,231,0,0,1324,193819
5.27,472,101,45,231,0,0,1324,193821
5.3,471,101,44,231,0,0,1324,193805
6.96,471,100,0,231,0,0,1324,193823
5.65,471,101,44,231,0,0,1324,193811
5.33,470,100,44,231,0,0,1324,193807
5.52,470,100,0,231,0,0,1324,193807
5.08,469,100,45,231,0,0,1324,193793
5.48,471,101,45,231,0,0,1324,193809
5.17,472,101,45,231,0,0,1324,193819
5.3,471,101,0,231,0,0,1324,193813
6.98,472,100,45,231,0,0,1324,193833
5.19,472,100,44,231,0,0,1324,193833
5.17,468,100,44,231,0,0,1324,193787
5.26,468,100,0,231,0,0,1324,193789
5.33,468,100,45,231,0,0,1324,193789
5.08,472,101,0,231,0,0,1324,193831
5.3,473,101,0,231,0,0,1324,193831
5.29,474,101,0,231,0,0,1324,193849
5.16,468,99,0,231,0,0,1324,193791
5.19,470,100,0,231,0,0,1324,193811
7.09,471,99,44,231,0,0,1324,193827
5.09,473,99,45,231,0,0,1324,193851
6.9,471,100,0,231,0,0,1324,193821
5.3,471,100,0,231,0,0,1324,193821
5.31,472,100,45,231,0,0,1324,193819
5.07,472,100,0,231,0,0,1324,193819
5.26,472,99,45,231,0,0,1324,193829
9.37,892400,99,0,231,0,0,1324,471
5.31,474,99,0,231,0,0,1324,193657
5.44,892912,116,48,231,0,0,1324,495
