11,387,50,0,231,0,0,128354,142351
10.95,387,50,30,231,0,0,128354,142351
11.14,388,50,0,231,0,0,128354,142363
10.92,388,50,0,231,0,0,128354,142483
15.65,387,50,30,231,0,0,128354,142471
13.3,388,50,0,231,0,0,128354,142483
11.48,814064,62,31,231,0,0,662,405
11.75,814064,62,31,231,0,0,662,405
13.64,817904,62,0,231,0,0,662,405
14.36,821744,62,31,231,0,0,662,419
15.56,822256,62,31,231,0,0,662,418
11.84,418,62,31,231,0,0,662,146765
15.44,418,62,0,231,0,0,662,146769
11.94,418,62,30,231,0,0,662,146769
12.08,415,60,30,231,0,0,662,146431
13.62,416,60,30,231,0,0,662,146449
11.61,415,60,0,231,0,0,662,146431
15.69,415,60,30,231,0,0,662,146431
11.41,415,60,30,231,0,0,662,146435
11.86,416,60,0,231,0,0,662,146447
11.56,414,60,0,231,0,0,662,146447
11.34,410,60,0,231,0,0,662,146447
11.59,412,60,30,231,0,0,662,146467
11.69,409,60,30,231,0,0,662,146431
14.86,409,60,30,231,0,0,662,146431
11.4,410,60,0,231,0,0,662,146443
11.29,409,60,30,231,0,0,662,146431
11.34,411,60,30,231,0,0,662,146455
11.82,411,60,0,231,0,0,662,146455
11.33,409,60,0,231,0,0,662,146429
11.87,409,60,0,231,0,0,662,146429
11.55,410,60,0,231,0,0,662,146441
15.04,409,60,30,231,0,0,662,146429
11.49,409,60,0,231,0,0,662,146429
11.93,410,60,0,231,0,0,662,146443
11.65,410,60,0,231,0,0,662,146443
12.72,410,60,30,231,0,0,662,146445
14.81,412,60,30,231,0,0,662,146469
12.12,410,60,30,231,0,0,662,146445
11.44,410,60,30,231,0,0,662,146445
11.23,410,60,0,231,0,0,662,146445
11.53,410,60,30,231,0,0,662,146443
11.32,409,60,0,231,0,0,662,146431
15.01,410,60,0,231,0,0,662,146443
11.77,410,60,30,231,0,0,662,146443
11.46,410,60,30,231,0,0,662,146443
15.09,409,60,30,231,0,0,662,146431
21.27,411,60,0,231,0,0,662,146455
18.16,410,60,0,231,0,0,662,146443
12.07,410,60,30,231,0,0,662,146443
12.24,411,60,0,231,0,0,662,146457
21.29,409,60,30,231,0,0,662,146435
16.59,409,60,30,231,0,0,662,146435
11.83,410,60,30,231,0,0,662,146449
11.65,410,60,30,231,0,0,662,146449
11.46,409,60,0,231,0,0,662,146435
11.3,410,60,30,231,0,0,662,146449
11.72,410,60,30,231,0,0,662,146449
11.33,410,60,0,231,0,0,662,146447
21.16,410,60,30,231,0,0,662,146445
17.17,409,60,30,231,0,0,662,146433
11.52,411,60,0,231,0,0,662,146455
11.55,411,60,30,231,0,0,662,146455
11.09,409,60,30,231,0,0,662,146431
14.15,410,60,0,231,0,0,662,146443
19.07,409,60,0,231,0,0,662,146429
11.58,410,60,30,231,0,0,662,146441
16.11,409,60,0,231,0,0,662,146429
12.02,411,60,0,231,0,0,662,146153
11.7,411,60,0,231,0,0,662,146153
11.71,409,60,30,231,0,0,662,146131
15.01,410,60,30,231,0,0,662,146143
17.1,409,60,30,231,0,0,662,146133
13.17,409,60,30,231,0,0,662,146133
12.21,409,60,0,231,0,0,662,146133
11.61,41114268,60,30,231,0,0,662,413
11.56,415,60,30,231,0,0,662,146151
12.01,414,60,30,231,0,0,662,146437
11.9,415,60,30,231,0,0,662,146449
11.77,415,60,0,231,0,0,662,146449
11.89,415,60,0,231,0,0,662,146449
15.61,414,60,0,231,0,0,662,146435
15.81,416,60,30,231,0,0,662,146459
19.76,415,60,30,231,0,0,662,146447
11.98,415,60,30,231,0,0,662,146447
11.69,415,60,30,231,0,0,662,146447
12.05,414,60,30,231,0,0,662,146437
12.02,415,60,30,231,0,0,662,146447
11.94,415,60,30,231,0,0,662,146447
11.91,414,60,30,231,0,0,662,146435
12.5,414,60,30,231,0,0,662,146435
11.84,414,60,0,231,0,0,662,146441
12.45,415,60,0,231,0,0,662,146449
12.11,415,60,0,231,0,0,662,146449
12.24,415,60,0,231,0,0,662,146449
11.89,415,60,0,231,0,0,662,146449
11.79,415,60,30,231,0,0,662,146449
15.44,415,60,0,231,0,0,662,146449
17.8,414,60,30,231,0,0,662,146437
17.09,414,60,30,231,0,0,662,146437
11.63,416,60,0,231,0,0,662,146459
12.29,414,60,30,231,0,0,662,146435
11.93,414,60,30,231,0,0,662,146437
15.16,414,60,0,231,0,0,662,146437
11.9,415,60,30,231,0,0,662,146451
12.07,416,60,30,231,0,0,662,146463
11.9,416,60,30,231,0,0,662,146463
11.86,417,60,30,231,0,0,662,146475
14.03,415,60,30,231,0,0,662,146451
15.3,415,60,30,231,0,0,662,146451
12.19,414,60,0,231,0,0,662,146437
11.99,415,60,0,231,0,0,662,146451
12.19,414,60,0,231,0,0,662,146439
13.77,416,60,30,231,0,0,662,146463
14.21,414,60,0,231,0,0,662,146437
13.08,414,60,0,231,0,0,662,146437
12.39,414,60,0,231,0,0,662,146437
12.41,415,60,30,231,0,0,662,146449
11.8,415,60,30,231,0,0,662,146449
15.43,415,60,0,231,0,0,662,146449
15,415,60,0,231,0,0,662,146449
12.16,415,60,0,231,0,0,662,146449
12.87,414,60,30,231,0,0,662,146435
13.18,414,60,30,231,0,0,662,146435
16.22,414,60,0,231,0,0,662,146435
22.01,415,60,30,231,0,0,662,146447
17.12,414,60,0,231,0,0,662,146433
11.77,414,60,30,231,0,0,662,146437
12.26,414,60,30,231,0,0,662,146437
11.82,415,60,0,231,0,0,662,146447
11.89,415,60,30,231,0,0,662,146447
12.15,414,60,30,231,0,0,662,146437
14.11,414,60,30,231,0,0,662,146437
12.02,415,60,30,231,0,0,662,146445
12.07,416,60,30,231,0,0,662,146457
12.54,414,60,0,231,0,0,662,146433
16.11,414,60,30,231,0,0,662,146433
11.87,415,60,0,231,0,0,662,146245
12.13,415,60,0,231,0,0,662,146245
12.51,415,60,30,231,0,0,662,146245
12.97,414,60,30,231,0,0,662,146233
13.22,414,60,30,231,0,0,662,146233
12.43,415,60,0,231,0,0,662,146245
12.29,415,60,0,231,0,0,662,146245
21.61,416,60,30,231,0,0,662,146257
19.71,415,60,30,231,0,0,662,146245
20.35,414,60,30,231,0,0,662,146235
20.37,415,60,30,231,0,0,662,146249
19.72,414,60,0,231,0,0,662,146237
14.75,820464,64,0,231,0,0,662,420
13.8,822000,64,30,231,0,0,662,423
12.77,822000,64,0,231,0,0,662,423
16.08,425,64,30,231,0,0,662,146267
16.92,425,64,0,231,0,0,662,146267
12.4,423,64,30,231,0,0,662,146243
12.41,423,64,30,231,0,0,662,146243
12.17,418,58,0,231,0,0,662,146219
13.58,417,58,0,231,0,0,662,146207
20.2,420,58,0,231,0,0,662,146243
22.69,418,58,0,231,0,0,662,146227
13.44,418,58,30,231,0,0,662,146227
11.85,417,58,30,231,0,0,662,146217
12.46,418,58,0,231,0,0,662,146235
12.26,419,58,30,231,0,0,662,146243
12.11,419,58,0,231,0,0,662,146243
11.97,418,58,30,231,0,0,662,146231
11.63,418,58,30,231,0,0,662,146229
11.97,418,58,30,231,0,0,662,146229
19.92,418,58,0,231,0,0,662,146229
21.26,418,58,30,231,0,0,662,146231
14.72,418,58,30,231,0,0,662,146231
19.38,418,58,0,231,0,0,662,146233
11.77,418,58,30,231,0,0,662,146233
11.77,417,58,30,231,0,0,662,146221
12.34,417,58,0,231,0,0,662,146217
12.2,418,58,0,231,0,0,662,146229
15.29,418,58,0,231,0,0,662,146227
13.14,417,58,30,231,0,0,662,146217
12.72,417,58,0,231,0,0,662,146217
11.92,417,58,0,231,0,0,662,146215
11.6,418,58,30,231,0,0,662,146227
11.81,417,58,0,231,0,0,662,146217
12.33,417,58,30,231,0,0,662,146217
12.28,419,58,0,231,0,0,662,146241
12.22,420,58,0,231,0,0,662,146253
11.95,418,58,0,231,0,0,662,146229
11.78,418,58,0,231,0,0,662,146229
11.9,418,58,0,231,0,0,662,146229
11.86,418,58,0,231,0,0,662,146229
14.32,418,58,0,231,0,0,662,146229
11.88,414,58,0,231,0,0,662,146241
11.82,414,58,0,231,0,0,662,146241
11.66,412,58,0,231,0,0,662,146217
11.86,412,58,0,231,0,0,662,146217
11.46,412,58,0,231,0,0,662,146217
11.48,413,58,30,231,0,0,662,146229
15.42,412,58,0,231,0,0,662,146217
13.1,412,58,0,231,0,0,662,146217
15.81,412,58,0,231,0,0,662,146217
12.17,412,58,0,231,0,0,662,146215
12.14,412,58,0,231,0,0,662,146215
11.71,413,58,0,231,0,0,662,146231
11.52,413,58,30,231,0,0,662,146229
11.6,413,58,0,231,0,0,662,146229
11.57,412,58,30,231,0,0,662,146219
13,412,58,30,231,0,0,662,146217
13.42,413,58,0,231,0,0,662,146229
13.97,413,58,30,231,0,0,662,146229
14.67,412,58,30,231,0,0,662,146215
16.62,413,58,0,231,0,0,662,146227
12.77,413,58,30,231,0,0,662,146227
14.89,413,58,30,231,0,0,662,146227
15.73,413,58,0,231,0,0,662,146227
16.19,413,58,30,231,0,0,662,146227
12.05,418,58,0,231,0,0,662,146227
12.12,418,58,0,231,0,0,662,146225
11.88,418,58,0,231,0,0,662,146225
15.31,418,58,30,231,0,0,662,146227
22.2,417,58,30,231,0,0,662,146215
14.45,417,58,0,231,0,0,662,146215
12.11,41114316,61,30,231,0,0,662,818704
13.1,41114364,61,30,231,0,0,662,819760
14.28,41114460,61,0,231,0,0,662,821872
13.33,41114508,61,0,231,0,0,662,421
12.8,41114556,61,0,231,0,0,662,423
12.2,41114556,61,30,231,0,0,662,423
12.11,41114556,61,0,231,0,0,662,421
12.18,41114556,61,0,231,0,0,662,421
11.88,41114556,61,0,231,0,0,662,422
12.07,41114556,60,30,231,0,0,662,419
12.37,41114556,60,30,231,0,0,662,419
11.65,41114556,60,30,231,0,0,662,420
11.94,41114556,60,0,231,0,0,662,419
12.26,41114556,60,30,231,0,0,662,419
20.02,41114556,60,0,231,0,0,662,420
17.52,41114556,58,0,231,0,0,662,419
12.07,41114556,58,30,231,0,0,662,419
11.71,41114556,58,0,231,0,0,662,415
11.91,41114556,58,30,231,0,0,662,416
16.3,41114556,58,0,231,0,0,662,416
11.58,41114556,58,0,231,0,0,662,415
11.96,41114556,58,0,231,0,0,662,416
19.59,41114556,58,0,231,0,0,662,416
11.6,41114556,58,0,231,0,0,662,416
11.65,41114556,58,0,231,0,0,662,415
11.65,41114556,58,0,231,0,0,662,416
11.8,41114556,58,0,231,0,0,662,415
12.05,41114556,57,0,231,0,0,662,415
12.89,41114556,57,30,231,0,0,662,414
11.74,41118012,57,30,231,0,0,662,417
11.87,41118012,57,30,231,0,0,662,416
11.8,41118012,57,30,231,0,0,662,417
18.44,41118012,57,30,231,0,0,662,418
15.07,41118012,57,0,231,0,0,662,416
12.24,41118012,57,1,231,0,0,662,416
13.97,41118012,57,0,231,0,0,662,417
12.33,41118012,57,0,231,0,0,662,417
11.99,41118060,54,0,231,0,0,662,415
15.75,41118060,54,0,231,0,0,662,414
11.93,41118060,54,29,231,0,0,662,414
16.07,41118060,54,0,231,0,0,662,415
13.89,41118060,54,29,231,0,0,662,415
16.12,41118012,54,29,231,0,0,662,414
11.87,41118012,54,29,231,0,0,662,414
11.67,41118012,54,0,231,0,0,662,414
12.08,41118012,54,29,231,0,0,662,414
11.79,41118012,54,0,231,0,0,662,413
12.18,41118012,54,29,231,0,0,662,413
11.89,41118012,54,29,231,0,0,662,414
11.94,41118012,54,29,231,0,0,662,414
11.97,41118012,54,0,231,0,0,662,414
11.77,41118012,54,29,231,0,0,662,414
12.2,41118012,53,29,231,0,0,662,415
12.06,41118012,57,29,231,0,0,662,418
11.81,41118012,57,0,231,0,0,662,417
12.08,41118012,57,29,231,0,0,662,417
11.65,41118012,57,30,231,0,0,662,420
13.14,41118012,57,0,231,0,0,662,420
16.24,41118012,57,30,231,0,0,662,417
14.36,41118204,69,0,231,0,0,1324,820880
13.71,41118204,69,30,231,0,0,1324,820880
20.39,41118204,69,0,231,0,0,1324,824720
21.37,41118204,69,0,231,0,0,1324,828560
25,41118204,69,0,231,0,0,1324,829072
20.64,41118204,69,0,231,0,0,1324,434
19.68,41118204,67,0,231,0,0,1324,433
13.83,41118204,67,29,231,0,0,1324,432
21.84,41118204,67,0,231,0,0,1324,431
12.07,41118204,67,29,231,0,0,1324,426
12.15,41118204,67,30,231,0,0,1324,426
11.72,41118204,67,0,231,0,0,1324,427
12,41118204,67,0,231,0,0,1324,426
12.06,41118108,58,0,231,0,0,1324,413
12.23,41118108,58,0,231,0,0,1324,413
15.42,41118012,58,28,231,0,0,1324,414
12.13,41117964,58,28,231,0,0,1324,413
12.04,41117964,58,0,231,0,0,1324,413
11.81,41117916,58,28,231,0,0,1324,414
11.84,414,58,0,231,0,0,1324,149007
11.72,415,58,0,231,0,0,1324,149019
12.26,413,58,29,231,0,0,1324,148995
12.17,415,58,0,231,0,0,1324,149019
12.44,415,58,29,231,0,0,1324,149019
11.81,41117964,64,29,231,0,0,1324,422
11.84,41118060,64,29,231,0,0,1324,422
12.37,41118108,64,0,231,0,0,1324,425
12.03,41118108,64,0,231,0,0,1324,425
11.66,41118156,64,0,231,0,0,1324,422
12.68,41118204,63,0,231,0,0,1324,421
12.28,41118204,63,29,231,0,0,1324,422
12.35,41118204,63,0,231,0,0,1324,422
22.9,41118204,63,0,231,0,0,1324,422
11.86,41118204,63,29,231,0,0,1324,421
12.3,41118204,63,29,231,0,0,1324,423
11.95,41118204,63,0,231,0,0,1324,422
12.35,41118204,63,29,231,0,0,1324,422
11.8,41118204,63,29,231,0,0,1324,421
11.91,41118204,63,0,231,0,0,1324,422
16.66,41118204,63,29,231,0,0,1324,422
11.72,41118204,63,29,231,0,0,1324,421
13.83,41118204,63,0,231,0,0,1324,423
15.33,41118204,65,0,231,0,0,1324,425
12.54,41118204,65,0,231,0,0,1324,425
11.81,41118204,65,29,231,0,0,1324,423
12,41118204,65,0,231,0,0,1324,824176
12.06,41118204,65,0,231,0,0,1324,423
19.28,41118204,65,0,231,0,0,1324,425
11.92,41118204,65,29,231,0,0,1324,425
11.79,41118204,65,0,231,0,0,1324,423
12.07,41118204,65,29,231,0,0,1324,423
12.05,41118204,65,29,231,0,0,1324,424
11.9,41118204,65,0,231,0,0,1324,423
18.48,41118204,65,0,231,0,0,1324,423
12.1,41118204,65,29,231,0,0,1324,423
11.92,41118204,65,0,231,0,0,1324,423
12.37,41118204,65,0,231,0,0,1324,423
11.87,41118204,65,0,231,0,0,1324,424
17.61,41118204,65,0,231,0,0,1324,423
17.08,41118204,65,29,231,0,0,1324,423
19.89,41118204,65,29,231,0,0,1324,427
12.57,41118204,66,0,231,0,0,1324,824688
11.92,41118204,64,1,231,0,0,1324,422
17.23,41118204,64,30,231,0,0,1324,423
19.13,41118252,68,30,231,0,0,1324,827280
11.75,41118300,68,0,231,0,0,1324,828592
11.84,41118300,68,0,231,0,0,1324,828592
11.68,41118348,68,30,231,0,0,1324,830416
11.89,41118396,68,30,231,0,0,1324,832240
11.88,41118492,68,30,231,0,0,1324,428
12.55,41118492,68,0,231,0,0,1324,428
15.64,41118492,68,30,231,0,0,1324,428
12.34,41118492,68,0,231,0,0,1324,429
11.97,41118492,68,30,231,0,0,1324,429
11.93,41118492,68,30,231,0,0,1324,429
11.89,41118492,68,0,231,0,0,1324,429
11.82,41118492,68,30,231,0,0,1324,428
11.94,41118492,68,0,231,0,0,1324,429
14.99,41118492,68,30,231,0,0,1324,428
11.83,41118492,68,30,231,0,0,1324,430
13.36,41118492,68,30,231,0,0,1324,428
19.06,41118492,68,30,231,0,0,1324,430
13.84,41118492,69,30,231,0,0,1324,832496
12.04,41118492,69,30,231,0,0,1324,832752
11.84,41118492,69,0,231,0,0,1324,832752
15.09,41118492,69,30,231,0,0,1324,833264
25.24,41118492,70,0,231,0,0,1324,833520
13.44,41118492,70,30,231,0,0,1324,833520
11.59,41118492,70,30,231,0,0,1324,833776
12.12,41118492,70,0,231,0,0,1324,834032
12.12,41118492,70,0,231,0,0,1324,432
12.02,41118492,70,30,231,0,0,1324,431
12.28,41118492,70,1,231,0,0,1324,431
12.3,41118492,70,31,231,0,0,1324,431
17.43,41118540,76,31,231,0,0,1324,838672
19.58,41118588,76,0,231,0,0,1324,841008
12.1,41118588,76,0,231,0,0,1324,841008
11.68,41118636,77,31,231,0,0,1324,843600
11.92,41118684,77,31,231,0,0,1324,846192
15.61,41118684,75,0,231,0,0,1324,435
12.2,41118636,76,0,231,0,0,1324,437
12.23,41118588,74,0,231,0,0,1324,434
15.29,41118540,74,31,231,0,0,1324,434
16.28,41118492,74,0,231,0,0,1324,434
16.03,41118492,74,0,231,0,0,1324,434
11.7,41118492,74,0,231,0,0,1324,434
12.34,41118492,74,31,231,0,0,1324,434
13.72,41118492,74,31,231,0,0,1324,434
12.23,41118492,74,0,231,0,0,1324,434
12.03,41118492,74,31,231,0,0,1324,434
11.8,41118492,74,0,231,0,0,1324,436
12.27,41118492,74,31,231,0,0,1324,435
13.87,41118492,73,0,231,0,0,1324,433
20.31,41118492,73,31,231,0,0,1324,434
19.39,41118492,73,0,231,0,0,1324,434
11.73,41118492,73,31,231,0,0,1324,434
12.22,41118492,73,0,231,0,0,1324,433
12.69,41118492,73,31,231,0,0,1324,433
19.51,41118492,73,0,231,0,0,1324,434
11.72,41118492,73,0,231,0,0,1324,433
11.99,41118492,73,0,231,0,0,1324,434
11.92,41118492,73,0,231,0,0,1324,434
11.59,41118492,74,0,231,0,0,1324,435
15.64,41118492,74,0,231,0,0,1324,434
11.68,41118492,74,0,231,0,0,1324,433
13.2,41118492,74,31,231,0,0,1324,433
12.59,41118492,74,31,231,0,0,1324,433
15.73,41118492,74,0,231,0,0,1324,434
13.97,41118492,74,31,231,0,0,1324,433
13.71,41118492,74,0,231,0,0,1324,434
12.51,41118492,75,31,231,0,0,1324,842736
17.26,41118492,75,0,231,0,0,1324,842736
19.97,41118492,73,31,231,0,0,1324,432
12.84,41118492,73,31,231,0,0,1324,432
15.4,41118492,73,31,231,0,0,1324,434
11.92,41118492,73,31,231,0,0,1324,432
12.01,41118492,73,31,231,0,0,1324,432
11.73,41118492,74,0,231,0,0,1324,433
11.81,41118492,74,31,231,0,0,1324,433
19.86,41118396,72,31,231,0,0,1324,430
20.94,41118348,72,31,231,0,0,1324,431
12.09,41118348,72,0,231,0,0,1324,431
13.4,41118300,72,0,231,0,0,1324,431
11.68,41118252,72,31,231,0,0,1324,430
11.94,41118204,72,0,231,0,0,1324,431
11.67,41118204,66,31,231,0,0,1324,425
11.86,41118204,66,31,231,0,0,1324,424
17.62,41118204,65,0,231,0,0,1324,424
19.76,41118204,65,0,231,0,0,1324,424
11.65,41118204,65,31,231,0,0,1324,423
11.91,41118204,65,0,231,0,0,1324,423
11.88,41118204,65,31,231,0,0,1324,424
11.93,41118204,65,31,231,0,0,1324,423
11.7,41118204,65,31,231,0,0,1324,426
22.4,41118204,65,0,231,0,0,1324,423
15.4,41118204,65,0,231,0,0,1324,424
11.78,41118204,65,0,231,0,0,1324,425
11.93,41118204,65,31,231,0,0,1324,425
12.05,41118204,65,31,231,0,0,1324,425
11.75,41118204,65,0,231,0,0,1324,426
11.87,41118204,65,0,231,0,0,1324,427
12.16,41118204,65,0,231,0,0,1324,425
11.85,41118204,65,31,231,0,0,1324,426
11.9,41118204,65,31,231,0,0,1324,425
12.02,41118204,65,0,231,0,0,1324,425
11.82,41118204,65,0,231,0,0,1324,427
14.42,41118204,65,1,231,0,0,1324,427
14.52,41118204,66,0,231,0,0,1324,427
15.92,41118204,66,32,231,0,0,1324,426
12.04,41118156,76,0,231,0,0,1324,846224
11.98,41118108,79,0,231,0,0,1324,851568
12.08,41118060,79,0,231,0,0,1324,857200
11.94,41117964,79,32,231,0,0,1324,864880
14.06,41117916,79,32,231,0,0,1324,441
13.63,41117916,79,0,231,0,0,1324,441
18.3,441,79,32,231,0,0,1324,150909
12.48,438,79,32,231,0,0,1324,150879
13.84,436,79,0,231,0,0,1324,150869
14.81,437,79,32,231,0,0,1324,150885
12.05,437,79,0,231,0,0,1324,150885
12.15,438,79,0,231,0,0,1324,150897
12.75,440,79,32,231,0,0,1324,150917
12.57,437,79,32,231,0,0,1324,150881
12.52,437,79,32,231,0,0,1324,150883
15.14,436,78,0,231,0,0,1324,150877
12.32,436,78,0,231,0,0,1324,150883
12.21,436,78,0,231,0,0,1324,150883
11.64,440,81,32,231,0,0,1324,150901
11.89,864368,78,0,231,0,0,1324,436
12.11,865648,78,32,231,0,0,1324,436
12.75,866928,78,0,231,0,0,1324,438
23.37,867440,78,32,231,0,0,1324,436
20.61,436,78,0,231,0,0,1324,150627
23.36,435,75,0,231,0,0,1324,150375
13.94,432,75,0,231,0,0,1324,150345
12.24,432,75,32,231,0,0,1324,150345
11.94,429,72,0,231,0,0,1324,150069
19.49,432,72,31,231,0,0,1324,150105
12.33,432,72,31,231,0,0,1324,150105
11.92,421,63,31,231,0,0,1324,149985
12.32,420,63,0,231,0,0,1324,149973
14.57,420,63,0,231,0,0,1324,149973
11.83,421,63,0,231,0,0,1324,149985
11.73,422,63,31,231,0,0,1324,150001
12.14,422,63,0,231,0,0,1324,150001
13.53,421,63,0,231,0,0,1324,149995
12.13,421,63,31,231,0,0,1324,149995
11.81,421,63,31,231,0,0,1324,149993
13.61,420,63,0,231,0,0,1324,149981
12.21,422,63,31,231,0,0,1324,150011
12.64,422,63,0,231,0,0,1324,150011
12.08,420,63,0,231,0,0,1324,149987
12.43,421,63,0,231,0,0,1324,150003
11.97,420,63,0,231,0,0,1324,149989
12.15,421,63,0,231,0,0,1324,150001
12.18,421,63,31,231,0,0,1324,150001
12.74,420,63,31,231,0,0,1324,149989
13.44,420,63,31,231,0,0,1324,149989
13.23,420,63,31,231,0,0,1324,149989
12.82,419,62,0,231,0,0,1324,149989
12.65,418,62,0,231,0,0,1324,149975
11.99,418,62,0,231,0,0,1324,149975
15.06,418,62,0,231,0,0,1324,149975
11.75,419,62,31,231,0,0,1324,149989
11.93,418,62,31,231,0,0,1324,149977
12.01,418,62,0,231,0,0,1324,149977
11.84,418,62,31,231,0,0,1324,149979
11.88,419,62,0,231,0,0,1324,149991
12.07,418,62,31,231,0,0,1324,149979
11.82,418,62,31,231,0,0,1324,149977
11.94,419,62,0,231,0,0,1324,149991
11.88,419,62,31,231,0,0,1324,149991
11.72,419,62,31,231,0,0,1324,149789
11.93,419,62,0,231,0,0,1324,149789
11.76,419,62,31,231,0,0,1324,149789
12.38,418,62,31,231,0,0,1324,149777
15.83,420,62,0,231,0,0,1324,149801
12.31,418,62,31,231,0,0,1324,149777
12.57,418,62,0,231,0,0,1324,149777
12.09,419,62,31,231,0,0,1324,149789
11.92,418,62,0,231,0,0,1324,149777
12.49,419,62,31,231,0,0,1324,149789
12.04,419,62,0,231,0,0,1324,149789
15.59,418,62,31,231,0,0,1324,149783
11.92,418,62,31,231,0,0,1324,149783
11.52,419,62,31,231,0,0,1324,149795
11.87,421,62,31,231,0,0,1324,149825
11.7,418,62,0,231,0,0,1324,149785
11.78,420,62,0,231,0,0,1324,149809
12.09,419,62,31,231,0,0,1324,149801
17.06,418,62,0,231,0,0,1324,149789
13.09,418,62,31,231,0,0,1324,149787
11.87,418,62,0,231,0,0,1324,149787
13.16,419,62,31,231,0,0,1324,149799
11.94,420,62,0,231,0,0,1324,149811
11.86,418,62,31,231,0,0,1324,149787
15.26,418,62,31,231,0,0,1324,149787
11.86,418,62,31,231,0,0,1324,149789
11.93,419,62,0,231,0,0,1324,149801
11.91,419,62,31,231,0,0,1324,149801
11.8,418,62,31,231,0,0,1324,149789
20.36,420,62,0,231,0,0,1324,149813
21,418,62,0,231,0,0,1324,149791
13.58,418,62,31,231,0,0,1324,149789
12.1,418,62,0,231,0,0,1324,149789
11.8,422,62,0,231,0,0,1324,149825
11.99,420,62,0,231,0,0,1324,149799
11.86,420,62,0,231,0,0,1324,149799
12.2,420,62,31,231,0,0,1324,149801
12.61,420,62,31,231,0,0,1324,149801
11.79,419,62,0,231,0,0,1324,149789
13.28,419,62,31,231,0,0,1324,149789
12.14,419,62,0,231,0,0,1324,149789
11.81,420,62,31,231,0,0,1324,149799
15.42,419,62,32,231,0,0,1324,149787
13.5,419,62,32,231,0,0,1324,149787
13,419,62,32,231,0,0,1324,149787
12.5,830192,74,32,231,0,0,1324,438
12.28,845552,77,32,231,0,0,1324,435
14.99,853232,77,32,231,0,0,1324,436
23.36,853232,77,0,231,0,0,1324,436
17.98,857072,77,28,231,0,0,1324,435
21.22,435,77,0,231,0,0,1324,150887
20.51,428,71,0,231,0,0,1324,150791
21.27,426,71,28,231,0,0,1324,150775
19.66,427,71,0,231,0,0,1324,150795
12.12,427,71,0,231,0,0,1324,150795
15.67,428,71,0,231,0,0,1324,150797
15.92,426,71,28,231,0,0,1324,150771
12.23,428,71,28,231,0,0,1324,150797
12.14,428,71,0,231,0,0,1324,150797
12.07,426,71,0,231,0,0,1324,150769
12.01,430,74,28,231,0,0,1324,150789
12.36,430,74,28,231,0,0,1324,150789
15.5,430,74,0,231,0,0,1324,150793
15.69,858608,74,28,231,0,0,1324,431
12.25,858608,74,32,231,0,0,1324,431
13.9,431,74,32,231,0,0,1324,150803
14.22,860144,80,33,231,0,0,1324,438
15.53,866288,84,0,231,0,0,1324,445
12.64,866288,84,0,231,0,0,1324,445
12.2,869872,84,0,231,0,0,1324,445
13.34,876784,100,0,231,0,0,1324,466
20.07,880112,104,42,231,0,0,1324,478
12.22,885232,107,0,231,0,0,1324,478
12.47,885232,107,45,231,0,0,1324,478
12.9,889072,104,45,231,0,0,1324,475
16.91,890096,103,0,231,0,0,1324,476
