FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01625869,0.001000416,16,117,16,139,138,257788,237936,9,2564x1271
0.0167442,0.00104783,16,121,15,143,142,262310,240773,9,2564x1271
0.01638957,0.000782476,16,89,15,105,104,188445,175827,9,2564x1271
0.01661887,0.000809094,16,89,15,105,104,188387,175711,9,2564x1271
0.01700346,0.000841258,16,89,15,105,104,188391,175719,9,2564x1271
0.01607707,0.000716207,16,89,15,105,104,188393,175723,9,2564x1271
0.01693275,0.000894495,16,89,15,105,104,188391,175719,9,2564x1271
0.01700041,0.000765284,16,91,16,107,106,190423,176953,9,2564x1271
0.0160047,0.001001247,16,123,16,145,144,264272,241867,9,2564x1271
0.01632884,0.000957992,16,123,15,145,144,264272,241867,9,2564x1271
0.01667932,0.000827117,16,91,15,107,106,190437,176981,9,2564x1271
0.01645417,0.000656038,16,94,15,110,109,195887,186279,9,2564x1271
0.01656647,0.000844862,16,94,15,110,109,195891,186287,9,2564x1271
0.01656675,0.000748925,16,94,15,110,109,195893,186291,9,2564x1271
0.01656675,0.000872314,16,95,15,110,109,195891,186287,9,2564x1271
0.01686343,0.000824068,16,95,16,110,109,195871,186247,9,2564x1271
0.01626978,0.001068349,16,129,16,150,149,271734,252402,9,2564x1271
0.01656702,0.001040898,16,129,15,150,149,271734,252402,9,2564x1271
0.01656647,0.000831831,16,95,15,110,109,195885,186275,9,2564x1271
0.01661139,0.000822126,16,95,15,104,103,195827,186159,9,2564x1271
0.01652183,0.000812144,16,93,15,104,103,195831,186167,9,2564x1271
0.01656702,0.000809094,16,93,15,104,103,195833,186171,9,2564x1271
0.01692277,0.000792181,16,93,15,104,103,195831,186167,9,2564x1271
0.01621017,0.000826009,16,93,16,104,103,195811,186127,9,2564x1271
0.01656702,0.000935811,16,117,17,142,141,274823,256533,9,2564x1271
0.01656647,0.001169,16,127,16,156,155,289187,265451,9,2564x1271
0.01667239,0.000794953,16,94,16,115,114,209264,196836,9,2564x1271
0.01700263,0.000776098,16,94,16,115,114,209266,196840,9,2564x1271
0.01602522,0.000857895,16,94,16,115,114,209270,196848,9,2564x1271
0.01698377,0.000783585,16,94,16,115,114,209272,196852,9,2564x1271
0.01614917,0.000762789,16,94,16,117,115,209270,196848,9,2564x1271
0.01656675,0.000812145,16,94,17,117,115,209250,196808,9,2564x1271
0.01656675,0.001125745,16,129,17,160,158,291239,266725,9,2564x1271
0.01673145,0.001014002,16,129,16,160,158,291239,266725,9,2564x1271
0.01640177,0.000779981,16,96,16,119,117,211308,198137,9,2564x1271
0.01660556,0.00081159,16,96,16,119,117,211310,198141,9,2564x1271
0.01652793,0.000816304,16,96,16,119,117,211314,198149,9,2564x1271
0.01656647,0.000896991,16,96,16,119,117,211316,198153,9,2564x1271
0.01691889,0.000832663,16,96,16,119,117,211314,198149,9,2564x1271
0.0162146,0.000786635,16,96,17,119,117,211294,198109,9,2564x1271
0.01679162,0.001086371,16,131,17,162,160,293283,268026,9,2564x1271
0.01634187,0.001047275,16,131,16,160,159,284515,261266,9,2564x1271
0.01666462,0.000880354,16,95,16,116,115,200704,188239,9,2564x1271
0.0164697,0.000826286,16,96,16,116,115,200706,188243,9,2564x1271
0.01656536,0.000872037,16,96,15,116,115,200710,188251,9,2564x1271
0.01697711,0.000861777,16,96,15,115,114,197533,183944,9,2564x1271
0.01615721,0.000804935,16,96,15,115,114,197531,183940,9,2564x1271
0.01684929,0.000822681,16,96,17,115,114,197511,183900,9,2564x1271
0.01628337,0.001114653,16,143,17,169,168,292030,267033,9,2564x1271
0.01673949,0.001106613,16,143,16,169,168,292030,267033,9,2564x1271
0.01639372,0.000835158,16,104,16,122,121,208189,193946,9,2564x1271
0.01660002,0.000928046,16,104,16,122,121,208191,193950,9,2564x1271
0.01701898,0.000878413,16,102,16,120,119,206151,192657,9,2564x1271
0.01608151,0.000793289,16,100,16,118,117,204109,191360,9,2564x1271
0.01690946,0.000906973,16,100,16,118,117,204107,191356,9,2564x1271
0.01622348,0.000838763,16,100,17,118,117,204087,191316,9,2564x1271
0.01678441,0.001154582,16,136,18,162,161,284062,259992,9,2564x1271
0.01634908,0.001137668,16,139,17,166,165,299094,268992,9,2564x1271
0.01665852,0.0008798,16,102,17,121,120,216103,192466,9,2564x1271
0.01647469,0.000874532,16,102,17,121,120,216105,192470,9,2564x1271
0.01656675,0.000899209,16,102,17,121,120,216109,192478,9,2564x1271
0.01656647,0.000806599,16,102,17,121,120,216111,192482,9,2564x1271
0.01656702,0.000816581,16,102,17,121,120,216109,192478,9,2564x1271
0.01656647,0.000776098,16,101,18,120,119,216087,192434,9,2564x1271
0.01728157,0.001111327,16,131,18,158,157,289496,256972,9,2564x1271
0.01600498,0.001040343,16,131,17,158,157,289496,256972,9,2564x1271
0.01641341,0.000769999,16,99,17,118,117,214059,191165,9,2564x1271
0.01659364,0.000857618,16,99,17,112,111,213999,191045,9,2564x1271
0.01700401,0.000871758,16,98,17,111,110,207637,182529,9,2564x1271
0.01610258,0.000831276,16,98,17,111,110,207639,182533,9,2564x1271
0.01690558,0.000816858,16,98,17,111,110,207637,182529,9,2564x1271
0.01700263,0.000849299,16,98,17,111,110,207617,182489,9,2564x1271
0.01600415,0.001005961,16,121,17,150,149,281962,244023,9,2564x1271
0.0163538,0.001030361,16,121,16,150,149,281962,244023,9,2564x1271
0.01665742,0.00082379,16,91,16,111,110,207631,182517,9,2564x1271
0.0169993,0.000765839,16,91,16,111,110,207633,182521,9,2564x1271
0.01604325,0.000908636,16,91,16,111,110,207637,182529,9,2564x1271
0.01696658,0.000732012,16,91,16,111,110,207639,182533,9,2564x1271
0.0161683,0.000800499,16,91,16,111,110,207637,182529,9,2564x1271
0.01656508,0.000756412,16,91,17,111,110,207617,182489,9,2564x1271
0.01656675,0.001029529,16,118,17,145,144,277816,241354,9,2564x1271
0.01672341,0.000974074,16,118,15,145,144,277816,241354,9,2564x1271
0.0169907,0.000745043,16,88,15,107,106,192599,173517,9,2564x1271
0.01600443,0.000725911,15,88,14,107,106,192601,173521,9,2564x1271
0.01654789,0.000793844,15,78,14,94,93,179903,165480,9,2564x1271
0.01656675,0.000652156,15,78,14,94,93,179905,165484,9,2564x1271
0.01656647,0.000710106,15,78,14,94,93,179903,165480,9,2564x1271
0.01656702,0.000715652,15,78,16,94,93,179883,165440,9,2564x1271
0.01677054,0.000953556,15,111,16,130,129,238558,217363,9,2564x1271
0.01636295,0.001041729,15,111,15,130,129,238558,217363,9,2564x1271
0.01664688,0.00081159,15,84,15,99,98,179947,165568,9,2564x1271
0.01700263,0.000743935,15,84,15,99,98,179949,165572,9,2564x1271
0.01605046,0.000742825,15,84,15,99,98,179953,165580,9,2564x1271
0.01695687,0.000819076,15,84,15,99,98,179955,165584,9,2564x1271
0.01617634,0.00079634,15,84,15,99,98,179953,165580,9,2564x1271
0.01656647,0.000787744,15,84,16,99,98,179933,165540,9,2564x1271
0.01726992,0.000969915,15,111,16,130,129,238638,217523,9,2564x1271
0.01600165,0.001017052,15,109,15,128,127,236160,215987,9,2564x1271
0.01642866,0.000794676,15,82,15,97,96,177521,164136,9,2564x1271
0.01657978,0.000793567,15,82,15,97,96,177521,164136,9,2564x1271
0.01655344,0.00077194,15,82,15,97,96,177525,164144,9,2564x1271
0.01656675,0.000741162,15,82,15,97,96,177527,164148,9,2564x1271
0.01689615,0.000699293,15,82,15,97,96,177525,164144,9,2564x1271
0.01623734,0.000816026,15,82,16,97,96,177505,164104,9,2564x1271
0.01676472,0.001091363,15,109,16,128,127,236240,216147,9,2564x1271
0.01700595,0.000966865,15,109,15,128,127,236240,216147,9,2564x1271
0.01599999,0.000753916,15,80,15,95,94,175091,162696,9,2564x1271
0.01649604,0.000673506,15,80,15,95,94,175043,162600,9,2564x1271
0.01656647,0.000798557,15,80,15,95,94,175047,162608,9,2564x1271
0.01694911,0.000774157,15,80,15,95,94,175049,162612,9,2564x1271
0.01618549,0.001014002,15,80,15,95,94,175047,162608,9,2564x1271
0.01682156,0.000724525,15,80,16,95,94,175027,162568,9,2564x1271
0.01700512,0.001042285,15,107,16,126,125,233682,214451,9,2564x1271
0.01601912,0.001024816,15,107,15,126,125,233682,214451,9,2564x1271
0.01698737,0.000747816,15,78,15,93,92,172565,161064,9,2564x1271
0.01600387,0.000794399,15,78,15,93,92,172515,160964,9,2564x1271
0.01702453,0.00081769,15,78,15,93,92,172519,160972,9,2564x1271
0.01610369,0.000781367,15,78,15,93,92,172521,160976,9,2564x1271
0.01656675,0.000735893,15,78,15,93,92,172519,160972,9,2564x1271
0.01656647,0.000746984,15,78,16,93,92,172499,160932,9,2564x1271
0.01675945,0.000980174,15,105,16,124,123,231124,212755,9,2564x1271
0.01637404,0.000908359,15,105,15,124,123,231124,212755,9,2564x1271
0.01663246,0.000799112,15,78,15,93,92,172513,160960,9,2564x1271
0.01700373,0.000830167,15,78,15,88,87,172465,160864,9,2564x1271
0.01606404,0.00075669,15,78,15,88,87,172469,160872,9,2564x1271
0.01656647,0.000687924,15,78,15,88,87,172471,160876,9,2564x1271
0.01656702,0.000682934,17,78,15,88,87,172469,160872,9,2564x1271
0.01681962,0.000813531,17,78,15,88,87,172449,160832,9,2564x1271
0.01631359,0.000932206,17,94,15,114,113,227024,210289,9,2564x1271
0.01669124,0.000968806,17,96,14,116,115,229076,211563,9,2564x1271
0.01700567,0.000768889,17,72,14,88,87,172463,160860,9,2564x1271
0.01600304,0.000733398,17,70,14,86,85,170413,159590,9,2564x1271
0.0170029,0.00071787,17,70,14,86,85,170417,159598,9,2564x1271
0.01613031,0.000736171,17,70,14,86,85,170419,159602,9,2564x1271
0.01656675,0.000805767,17,70,14,86,85,170417,159598,9,2564x1271
0.01731484,0.000685706,17,70,15,86,85,170397,159558,9,2564x1271
0.01600332,0.000847359,17,96,15,116,115,229068,211590,9,2564x1271
0.01700346,0.000886177,17,96,14,116,115,229068,211590,9,2564x1271
0.01600332,0.000712047,17,70,14,86,85,170411,159586,9,2564x1271
0.01650963,0.000705393,16,70,13,86,85,170413,159590,9,2564x1271
0.01656536,0.000671843,16,57,13,70,69,139433,132445,9,2564x1271
0.0165673,0.000583945,16,57,13,70,69,139435,132449,9,2564x1271
0.0165673,0.000674337,16,57,13,70,69,139433,132445,9,2564x1271
0.01680936,0.00065271,16,57,15,70,69,139413,132405,9,2564x1271
0.01632302,0.000850131,16,88,15,96,95,193128,181365,9,2564x1271
0.01669928,0.00087065,16,88,14,102,101,193188,181485,9,2564x1271
0.01698848,0.000691806,16,62,14,74,73,139467,132513,9,2564x1271
0.01601191,0.000716484,16,62,14,74,73,139469,132517,9,2564x1271
0.01701399,0.00071288,16,62,14,74,73,139473,132525,9,2564x1271
0.0161195,0.000683488,16,62,14,74,73,139475,132529,9,2564x1271
0.01656675,0.000729516,16,62,14,74,73,139473,132525,9,2564x1271
0.01732648,0.000676833,16,62,15,74,73,139453,132485,9,2564x1271
0.01598419,0.0008981,16,90,15,104,103,195300,182879,9,2564x1271
0.01638929,0.000949397,16,90,14,106,105,197352,184153,9,2564x1271
0.0166197,0.000728129,16,62,14,74,73,139507,132593,9,2564x1271
0.01651351,0.000677111,16,62,14,74,73,139509,132597,9,2564x1271
0.01656675,0.000655482,16,63,14,75,74,141523,133758,9,2564x1271
0.01693081,0.000780257,16,67,14,81,80,147657,137665,9,2564x1271
0.0162024,0.000771385,16,67,14,81,80,147655,137661,9,2564x1271
0.01656675,0.000702897,16,67,16,81,80,147635,137621,9,2564x1271
0.01656647,0.000952447,16,99,16,109,108,203366,187666,9,2564x1271
0.01668209,0.000929432,16,99,15,116,113,203436,187806,9,2564x1271
0.0164514,0.000703729,16,71,15,85,83,147689,137729,9,2564x1271
0.01656675,0.000786081,16,71,15,85,83,147691,137733,9,2564x1271
0.01699098,0.000769722,16,71,15,85,83,147655,137661,9,2564x1271
0.01614223,0.000685151,16,71,15,85,83,147657,137665,9,2564x1271
0.01656702,0.000761402,16,71,15,85,83,147655,137661,9,2564x1271
0.01656619,0.000708166,16,71,16,85,83,147635,137621,9,2564x1271
0.01673838,0.00098267,16,95,16,110,107,197314,183923,9,2564x1271
0.01639539,0.000943019,16,95,15,110,107,197314,183923,9,2564x1271
0.01661222,0.000731456,16,67,15,79,77,141557,133826,9,2564x1271
0.01700373,0.000675447,16,67,15,75,74,141519,133750,9,2564x1271
0.01608373,0.000776931,16,67,15,75,74,141523,133758,9,2564x1271
0.01656675,0.000717039,16,67,15,75,74,141525,133762,9,2564x1271
0.01656813,0.000712602,16,67,15,75,74,141523,133758,9,2564x1271
0.01679689,0.000677388,16,67,15,75,74,141503,133718,9,2564x1271
0.0170029,0.000921114,16,90,15,104,103,197324,183943,9,2564x1271
0.01600276,0.000843754,16,90,14,104,103,197324,183943,9,2564x1271
0.01646249,0.000701789,16,61,14,73,72,139515,132529,9,2564x1271
0.01656675,0.000701788,16,59,14,71,70,137463,131255,9,2564x1271
0.01698377,0.00067295,16,61,14,73,72,139471,132484,9,2564x1271
0.01614944,0.000727575,16,61,14,73,72,139473,132488,9,2564x1271
0.01685733,0.00064356,16,61,14,73,72,139471,132484,9,2564x1271
0.01627644,0.000635519,16,60,15,72,71,139431,132404,9,2564x1271
0.01673117,0.000884513,16,89,15,105,104,199286,185037,9,2564x1271
0.01640177,0.00091335,16,89,14,105,104,199286,185037,9,2564x1271
0.01660612,0.000695965,16,60,14,72,71,139445,132432,9,2564x1271
0.01700457,0.000719256,16,60,14,72,71,139417,132376,9,2564x1271
0.01608955,0.000677664,16,60,14,72,71,139421,132384,9,2564x1271
0.0169175,0.000713711,16,60,14,72,71,139423,132388,9,2564x1271
0.01621599,0.0006333,16,60,14,72,71,139421,132384,9,2564x1271
0.01679078,0.00070262,16,64,15,78,77,145533,136247,9,2564x1271
0.01634215,0.000868154,16,93,15,111,110,205358,188820,9,2564x1271
0.01666601,0.00084514,16,91,14,109,108,203314,187519,9,2564x1271
0.01646776,0.000727298,16,65,14,79,78,149875,143510,9,2564x1271
0.01656675,0.000695133,16,64,14,76,75,149847,143454,9,2564x1271
0.01697711,0.000647719,16,64,14,76,75,149851,143462,9,2564x1271
0.01615582,0.000636074,16,64,14,76,75,149853,143466,9,2564x1271
0.01685123,0.000653265,16,63,14,75,74,139247,133564,9,2564x1271
0.01628226,0.000745321,16,63,14,75,74,139227,133524,9,2564x1271
0.0167442,0.000897268,16,86,14,105,104,199022,186037,9,2564x1271
0.01638901,0.000775543,16,86,13,105,104,199022,186037,9,2564x1271
0.01659836,0.000630251,16,60,13,75,74,139241,133552,9,2564x1271
0.01702592,0.000603078,16,60,13,75,74,139243,133556,9,2564x1271
0.01607569,0.000568694,16,60,13,75,74,139247,133564,9,2564x1271
0.0165673,0.000599473,16,60,14,75,74,139249,133568,9,2564x1271
0.01656591,0.000658256,16,64,14,75,74,139247,133564,9,2564x1271
0.01678385,0.00066186,16,64,15,75,74,139227,133524,9,2564x1271
0.01635019,0.000819631,16,90,15,105,104,199022,186037,9,2564x1271
0.01656647,0.00087675,16,90,14,105,104,199022,186037,9,2564x1271
0.01709551,0.000649937,16,64,14,75,74,139241,133552,9,2564x1271
0.01603798,0.000654096,16,64,14,75,74,139243,133556,9,2564x1271
0.01697046,0.000605295,16,64,14,75,74,139247,133564,9,2564x1271
0.0161622,0.000617219,16,64,14,75,74,139249,133568,9,2564x1271
0.0168504,0.000620269,16,64,14,75,74,139247,133564,9,2564x1271
0.01628337,0.000665743,16,63,15,74,73,139225,133520,9,2564x1271
0.01671842,0.000814086,16,89,15,104,103,199020,186033,9,2564x1271
0.01700595,0.000752253,16,89,14,104,103,199020,186033,9,2564x1271
0.01600221,0.000604464,16,63,14,74,73,139239,133548,9,2564x1271
0.01700373,0.000655483,16,63,14,74,73,139241,133552,9,2564x1271
0.01610286,0.000691806,16,62,14,73,72,132879,125036,9,2564x1271
0.01656647,0.000703452,16,62,14,73,72,132881,125040,9,2564x1271
0.01734118,0.000665465,16,62,14,73,72,132879,125036,9,2564x1271
0.01579259,0.000609178,16,62,16,73,72,132859,124996,9,2564x1271
0.01656647,0.000843199,16,94,17,109,108,192714,177629,9,2564x1271
0.01665326,0.000942465,16,95,16,112,111,195904,179580,9,2564x1271
0.01700263,0.000641064,16,65,16,79,78,136093,127035,9,2564x1271
0.01604408,0.000697075,16,64,16,79,78,136095,127039,9,2564x1271
0.01696436,0.000690975,16,64,16,79,78,136099,127047,9,2564x1271
0.01700429,0.000762789,16,64,16,79,78,136101,127051,9,2564x1271
0.01573186,0.000654374,16,64,16,79,78,136099,127047,9,2564x1271
0.01656647,0.000604187,16,65,17,80,79,138088,128235,9,2564x1271
0.01671453,0.000928046,16,95,17,113,112,197973,180928,9,2564x1271
0.01641896,0.000891446,16,95,16,113,112,197973,180928,9,2564x1271
0.01658893,0.000781921,16,65,16,80,79,138132,128323,9,2564x1271
0.01700235,0.000738666,16,65,16,80,79,138134,128327,9,2564x1271
0.01700567,0.000743103,15,65,15,80,79,138138,128335,9,2564x1271
0.01567031,0.000750034,15,60,15,71,70,129960,123127,9,2564x1271
0.01656591,0.000631637,15,60,15,71,70,129942,123091,9,2564x1271
0.01656647,0.000666297,15,60,17,71,70,129938,123083,9,2564x1271
0.0165673,0.000857617,15,94,17,107,104,185775,173254,9,2564x1271
0.01664632,0.00080743,15,94,16,107,104,185775,173254,9,2564x1271
0.01648689,0.000690975,15,64,16,75,73,129992,123191,9,2564x1271
0.0175228,0.000684042,15,64,16,75,73,129964,123135,9,2564x1271
0.01561042,0.000685706,15,64,16,75,73,129968,123143,9,2564x1271
0.01739608,0.000660751,15,64,16,75,73,129968,123143,9,2564x1271
0.01602384,0.000652433,15,64,16,75,73,129966,123139,9,2564x1271
0.01698405,0.00062221,15,64,17,75,73,129946,123099,9,2564x1271
0.01600276,0.000911965,15,94,17,107,104,185783,173270,9,2564x1271
0.01702009,0.000856509,15,98,16,111,108,202759,191704,9,2564x1271
0.01598779,0.000677942,15,68,16,79,77,146976,141641,9,2564x1271
0.0170029,0.000662138,15,68,16,76,75,146950,141589,9,2564x1271
0.01611562,0.000691252,15,68,16,76,75,146954,141597,9,2564x1271
0.01690003,0.000717316,15,68,16,76,75,146956,141601,9,2564x1271
0.01623346,0.000656315,15,68,16,76,75,146954,141597,9,2564x1271
0.01656647,0.000722584,15,68,16,76,75,146934,141557,9,2564x1271
0.01656591,0.000844864,15,93,16,105,104,202771,191728,9,2564x1271
0.01664743,0.00080438,15,93,15,105,104,202771,191728,9,2564x1271
0.01648634,0.000659088,15,66,15,76,75,146988,141665,9,2564x1271
0.01656619,0.000690697,15,66,15,76,75,146950,141589,9,2564x1271
0.01695909,0.00061306,15,66,15,76,75,146954,141597,9,2564x1271
0.0161744,0.000639955,15,66,15,76,75,146956,141601,9,2564x1271
0.01656675,0.000656037,15,66,15,76,75,146954,141597,9,2564x1271
0.01656702,0.000655206,15,66,16,76,75,146934,141557,9,2564x1271
0.01670705,0.000833773,15,93,16,108,106,202731,191648,9,2564x1271
0.01700512,0.000851518,15,93,15,108,106,202731,191648,9,2564x1271
0.01601413,0.000640787,15,66,15,79,77,146978,141645,9,2564x1271
0.01699126,0.000643006,15,66,15,79,77,146940,141569,9,2564x1271
0.01611534,0.000594204,15,66,15,79,77,146944,141577,9,2564x1271
0.01690974,0.000716761,15,66,15,79,77,146946,141581,9,2564x1271
0.01622348,0.000671565,15,66,15,79,77,146944,141577,9,2564x1271
0.01656841,0.000604741,15,66,16,79,77,146924,141537,9,2564x1271
0.01656564,0.000800221,15,93,16,108,106,202691,191568,9,2564x1271
0.01663967,0.000889782,15,93,16,108,106,202691,191568,9,2564x1271
0.01649299,0.000775266,15,71,16,87,85,155176,146721,9,2564x1271
0.01656702,0.00068432,15,71,16,83,82,155138,146645,9,2564x1271
0.01695133,0.000661305,15,71,16,83,82,155142,146653,9,2564x1271
0.01618188,0.000579509,15,70,16,82,81,153135,145429,9,2564x1271
0.01682572,0.000692638,15,70,16,82,81,153133,145425,9,2564x1271
0.01630777,0.000608346,15,70,16,82,81,153113,145385,9,2564x1271
0.01670012,0.000854013,15,91,16,109,108,210829,196524,9,2564x1271
0.0164331,0.000840981,15,91,15,111,110,210897,196820,9,2564x1271
0.01657534,0.000713157,15,67,15,83,82,155136,146641,9,2564x1271
0.01655815,0.000653265,15,67,15,83,82,155108,146585,9,2564x1271
0.01656647,0.000721752,15,67,15,83,82,155112,146593,9,2564x1271
0.01688922,0.000694856,15,66,15,82,81,153968,145947,9,2564x1271
0.01624427,0.000667961,15,66,15,82,81,153966,145943,9,2564x1271
0.01675945,0.000689033,15,66,16,82,81,153946,145903,9,2564x1271
0.01700512,0.000832109,15,86,16,102,101,201513,191014,9,2564x1271
0.01600332,0.000896714,15,86,15,102,101,201513,191014,9,2564x1271
0.01700318,0.000633301,15,66,15,82,81,153962,145935,9,2564x1271
0.01606182,0.000638014,15,66,15,79,78,153932,145875,9,2564x1271
0.01694662,0.000614723,15,66,15,79,78,153936,145883,9,2564x1271
0.01618743,0.000669624,15,66,15,79,78,153938,145887,9,2564x1271
