FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01575654,0.001529459,16,242,48,280,274,386518,349101,9,2564x1271
0.01656675,0.001143768,16,200,48,229,223,324751,294908,9,2564x1271
0.01668819,0.001178982,16,200,48,221,215,324671,294748,9,2564x1271
0.01644502,0.001203105,16,200,48,221,215,324675,294756,9,2564x1271
0.01656702,0.00119451,16,198,48,219,213,322633,293459,9,2564x1271
0.01656647,0.001160127,16,200,48,221,215,343839,313251,9,2564x1271
0.01743573,0.001094135,16,200,48,221,215,343819,313211,9,2564x1271
0.01600997,0.001391099,16,229,48,265,259,399976,362827,9,2564x1271
0.01625425,0.001456259,16,229,46,265,259,399976,362827,9,2564x1271
0.01677138,0.001141272,16,188,46,218,212,340619,310267,9,2564x1271
0.01636212,0.0011812,16,202,46,218,212,340619,310267,9,2564x1271
0.01662719,0.001206709,16,204,46,222,216,344711,312877,9,2564x1271
0.01650602,0.001239982,16,204,46,222,216,344713,312881,9,2564x1271
0.01656675,0.001212533,16,204,46,222,216,344711,312877,9,2564x1271
0.01693857,0.001214473,16,200,46,218,212,327831,301621,9,2564x1271
0.01619492,0.001415499,16,231,46,252,246,373736,344840,9,2564x1271
0.01681324,0.001409676,16,228,45,248,242,366032,336444,9,2564x1271
0.01700346,0.001172882,16,194,45,208,202,317585,295279,9,2564x1271
0.01600304,0.001129349,16,192,45,206,200,315535,294009,9,2564x1271
0.01644668,0.001187577,16,192,45,206,200,315539,294017,9,2564x1271
0.01656675,0.001146818,16,197,44,206,200,315541,294021,9,2564x1271
0.01699847,0.001170109,16,196,44,205,199,311059,288006,9,2564x1271
0.01613503,0.001202274,16,195,45,204,198,308213,284405,9,2564x1271
0.01687231,0.001388603,16,238,45,241,235,353118,322342,9,2564x1271
0.01626091,0.00136143,16,234,44,241,235,353118,322342,9,2564x1271
0.01674698,0.00109164,16,193,44,202,196,306185,283136,9,2564x1271
0.01638651,0.0011568,16,188,44,200,194,304133,281862,9,2564x1271
0.01662248,0.00125246,16,188,44,200,194,304137,281870,9,2564x1271
0.01651046,0.001178982,16,188,44,200,194,304139,281874,9,2564x1271
0.01656702,0.001066407,16,188,44,200,194,304137,281870,9,2564x1271
0.01693275,0.001156522,16,188,46,200,194,304117,281830,9,2564x1271
0.01620018,0.001481491,16,241,46,250,244,349844,318627,9,2564x1271
0.01656702,0.00148759,16,239,45,248,242,347792,317353,9,2564x1271
0.01656619,0.001299597,16,194,45,206,200,301375,278437,9,2564x1271
0.01667987,0.00125551,16,194,45,206,200,301377,278441,9,2564x1271
0.01700678,0.001192014,16,191,45,203,197,298273,276061,9,2564x1271
0.01601358,0.00120061,16,193,45,200,194,296213,274771,9,2564x1271
0.01699153,0.001231109,16,193,45,200,194,296211,274767,9,2564x1271
0.01700651,0.00113434,16,193,46,200,194,296191,274727,9,2564x1271
0.01600055,0.001431581,16,235,46,242,236,342712,313851,9,2564x1271
0.01700457,0.001358657,16,230,45,242,236,342712,313851,9,2564x1271
0.01602162,0.001173714,16,193,45,200,194,296265,274875,9,2564x1271
0.01637515,0.001202827,16,193,45,200,194,296267,274879,9,2564x1271
0.01661305,0.001112435,16,187,45,194,188,283969,260410,9,2564x1271
0.01652016,0.001140995,16,187,45,194,188,283971,260414,9,2564x1271
0.01656675,0.001149313,16,186,45,193,187,283967,260406,9,2564x1271
0.01656702,0.00107528,16,184,46,191,185,281903,259065,9,2564x1271
0.01656619,0.001442673,16,217,46,227,221,320468,291026,9,2564x1271
0.01679994,0.001363648,16,217,45,227,221,320468,291026,9,2564x1271
0.01633411,0.001189518,16,184,45,190,185,279151,255652,9,2564x1271
0.01667488,0.001136281,16,185,45,191,186,274771,248313,9,2564x1271
0.01645805,0.001118258,16,184,45,191,186,274775,248321,9,2564x1271
0.01656619,0.001279911,16,181,45,188,183,267353,238683,9,2564x1271
0.01656675,0.001182032,16,178,45,186,181,265299,237405,9,2564x1271
0.01656675,0.001057258,16,178,47,186,181,265279,237365,9,2564x1271
0.01688007,0.00133398,16,218,47,230,223,304626,271586,9,2564x1271
0.01625315,0.00141744,16,218,46,230,223,304626,271586,9,2564x1271
0.01673838,0.001073894,16,183,46,191,185,263321,236236,9,2564x1271
0.01639539,0.00110994,16,184,46,192,186,263271,236136,9,2564x1271
0.01661222,0.001173713,16,184,46,192,186,263275,236144,9,2564x1271
0.0170054,0.001154858,16,182,46,192,186,263277,236148,9,2564x1271
0.01608207,0.001167336,16,182,46,192,186,263275,236144,9,2564x1271
0.01656675,0.001196728,16,182,47,192,186,263255,236104,9,2564x1271
0.01736142,0.001380562,16,223,47,231,224,304646,271626,9,2564x1271
0.01600249,0.001431027,16,225,46,231,224,304646,271626,9,2564x1271
0.01700401,0.001175654,16,184,46,192,186,263351,236296,9,2564x1271
0.01589878,0.001093303,16,184,46,186,181,263291,236176,9,2564x1271
0.01656647,0.001231387,15,184,44,186,181,263295,236184,9,2564x1271
0.01656675,0.001072785,15,177,44,174,169,250985,228544,9,2564x1271
0.01698377,0.001004575,15,177,44,174,169,250983,228540,9,2564x1271
0.01615055,0.001089144,15,177,44,174,169,250963,228500,9,2564x1271
0.0168565,0.0009249962,15,207,44,208,203,290192,262528,9,2564x1271
0.01627588,0.001349784,15,205,43,206,201,288140,261254,9,2564x1271
0.01673145,0.001088312,15,170,43,173,168,254297,235622,9,2564x1271
0.01640177,0.001014002,17,170,48,173,168,254219,235466,9,2564x1271
0.01660723,0.001183972,17,173,48,175,170,256267,236775,9,2564x1271
0.01652626,0.001005961,17,173,48,175,170,256269,236779,9,2564x1271
0.01748176,0.001027311,17,174,48,175,170,256267,236775,9,2564x1271
0.01600221,0.001099126,17,173,49,175,170,256247,236735,9,2564x1271
0.01621599,0.001313183,17,214,49,213,208,299550,273294,9,2564x1271
0.01679162,0.001419935,17,214,48,213,208,299552,273298,9,2564x1271
0.01700457,0.001017052,17,174,48,176,171,256271,236783,9,2564x1271
0.01600221,0.001069734,17,174,48,167,162,256183,236607,9,2564x1271
0.01646831,0.001085539,17,178,48,166,161,255131,235501,9,2564x1271
0.01656675,0.001081935,17,181,48,168,163,257177,236806,9,2564x1271
0.01656675,0.0009543877,17,181,48,168,163,257175,236802,9,2564x1271
0.01656619,0.001035907,17,182,48,168,163,257155,236762,9,2564x1271
0.01656702,0.001333147,17,209,48,202,197,298388,272011,9,2564x1271
0.01656675,0.001290447,17,209,47,202,197,298388,272011,9,2564x1271
0.0167259,0.001056426,17,173,47,169,164,257173,236798,9,2564x1271
0.01640731,0.001089421,17,172,47,169,164,257175,236802,9,2564x1271
0.01659919,0.00116595,17,172,47,169,164,257179,236810,9,2564x1271
0.01700512,0.001030639,17,173,47,171,166,259233,238088,9,2564x1271
0.01609565,0.001006238,17,173,47,170,165,259229,238080,9,2564x1271
0.01691168,0.001065021,17,173,48,170,165,259209,238040,9,2564x1271
0.01622181,0.001252183,17,216,48,218,213,304638,276064,9,2564x1271
0.01678385,0.001269928,17,216,47,218,213,304638,276064,9,2564x1271
0.01634936,0.001042007,17,170,47,175,170,257249,236907,9,2564x1271
0.01666019,0.001068625,17,167,47,174,169,250885,228387,9,2564x1271
0.0164733,0.001093026,17,165,47,173,168,250879,228375,9,2564x1271
0.01656647,0.001016775,17,165,47,173,168,250881,228379,9,2564x1271
0.01697157,0.001088589,17,166,47,174,169,251631,228835,9,2564x1271
0.01616192,0.001100235,17,168,48,176,171,253663,230069,9,2564x1271
0.01684458,0.001264105,17,212,48,219,214,301164,269407,9,2564x1271
0.01700623,0.001255787,17,211,47,217,212,299112,268133,9,2564x1271
0.01600249,0.001124913,17,176,47,178,173,255781,231518,9,2564x1271
0.01641341,0.001099958,17,176,47,178,173,255783,231522,9,2564x1271
0.01659281,0.001122418,17,175,47,177,172,255035,231070,9,2564x1271
0.01700484,0.001095799,17,172,47,177,172,255037,231074,9,2564x1271
0.01610258,0.001070289,17,172,47,177,172,255035,231070,9,2564x1271
0.01690447,0.001014834,17,173,48,178,173,255019,231038,9,2564x1271
0.01700401,0.001460695,17,215,48,222,217,307922,278804,9,2564x1271
0.01600304,0.001312351,17,207,47,217,212,301000,272668,9,2564x1271
0.01635518,0.001106335,17,166,47,174,169,253545,233422,9,2564x1271
0.01665187,0.001061416,16,164,45,172,167,251441,232001,9,2564x1271
0.01700429,0.001007902,16,158,45,164,159,243237,226913,9,2564x1271
0.01604408,0.00103868,16,156,45,162,157,241195,225616,9,2564x1271
0.01696464,0.001111326,16,156,45,162,157,241193,225612,9,2564x1271
0.01616802,0.001017884,16,151,46,157,152,237057,222957,9,2564x1271
0.01685317,0.001230278,16,190,46,198,193,282526,261061,9,2564x1271
0.01628032,0.001257729,16,189,45,197,192,281774,260601,9,2564x1271
0.01671259,0.0009871065,16,150,45,156,151,236369,222625,9,2564x1271
0.01642117,0.0009688061,16,150,45,156,151,236321,222529,9,2564x1271
0.01658615,0.001021766,16,149,45,156,151,236325,222537,9,2564x1271
0.01654678,0.0009602099,16,144,45,151,146,226851,211625,9,2564x1271
0.01656675,0.000943851,16,144,45,151,146,226849,211621,9,2564x1271
0.01689698,0.001007624,16,147,46,154,149,234253,221223,9,2564x1271
0.01623623,0.001268542,16,186,46,195,190,279722,259327,9,2564x1271
0.01677332,0.001275751,16,185,45,193,188,277678,258026,9,2564x1271
0.0163599,0.0009563283,16,145,45,152,147,232273,220050,9,2564x1271
0.01664716,0.0009385828,16,147,45,154,149,234269,221255,9,2564x1271
0.01648661,0.001016774,16,147,45,154,149,234273,221263,9,2564x1271
0.01656647,0.001029529,16,147,45,154,149,234275,221267,9,2564x1271
0.01695687,0.0009754604,16,147,45,154,149,234273,221263,9,2564x1271
0.01617634,0.0009549422,16,147,47,154,149,234253,221223,9,2564x1271
0.01656702,0.001274642,16,191,47,203,196,279722,259327,9,2564x1271
0.01656619,0.001304865,16,196,46,207,200,283810,261929,9,2564x1271
0.01670733,0.0009768464,16,149,46,159,153,234317,221351,9,2564x1271
0.01642617,0.001050603,16,151,46,161,155,236313,222556,9,2564x1271
0.01658116,0.001113267,16,151,46,161,155,236317,222564,9,2564x1271
0.01655233,0.001012893,16,151,46,161,155,236319,222568,9,2564x1271
0.01656647,0.0009383049,16,153,46,161,155,236317,222564,9,2564x1271
0.01656702,0.001105503,16,153,47,161,155,236297,222524,9,2564x1271
0.01656619,0.001297933,16,200,47,211,204,288374,264698,9,2564x1271
0.01656702,0.00143879,16,200,46,211,204,288374,264698,9,2564x1271
0.01656702,0.0009810062,16,153,46,161,155,236311,222552,9,2564x1271
0.01663939,0.001050603,16,153,46,156,151,236263,222456,9,2564x1271
0.01649327,0.001039512,16,153,46,156,151,235215,221358,9,2564x1271
0.01656702,0.000937196,16,154,46,156,151,235217,221362,9,2564x1271
0.01656675,0.0009402464,16,154,46,156,151,235215,221358,9,2564x1271
0.01738721,0.00101927,16,153,46,156,151,235195,221318,9,2564x1271
0.01601996,0.001308193,16,195,46,205,200,289286,264733,9,2564x1271
0.0162928,0.00127076,16,195,45,205,200,289286,264733,9,2564x1271
0.01669845,0.0009735194,16,147,45,156,151,235209,221346,9,2564x1271
0.01643532,0.001014279,16,147,45,151,146,235161,221250,9,2564x1271
0.01657423,0.001060584,16,149,45,153,148,237209,222559,9,2564x1271
0.0170029,0.001022874,16,151,45,153,148,237211,222563,9,2564x1271
0.01612199,0.001066685,16,151,45,152,147,237207,222555,9,2564x1271
0.0168845,0.001033966,16,151,45,152,147,237187,222515,9,2564x1271
0.01624926,0.001332038,16,191,45,198,193,291248,265870,9,2564x1271
0.01676028,0.001364203,16,191,44,198,193,291248,265870,9,2564x1271
0.01700068,0.0009718555,16,147,44,152,147,237193,222570,9,2564x1271
0.01600443,0.0009818379,16,146,44,151,146,230829,214050,9,2564x1271
0.01650131,0.0009646469,16,145,44,150,145,229777,212944,9,2564x1271
0.01656619,0.001006516,16,144,44,150,145,229779,212948,9,2564x1271
0.01695077,0.0009671423,16,144,44,150,145,229777,212944,9,2564x1271
0.01618272,0.0009676969,16,142,45,148,143,227705,211630,9,2564x1271
0.01682406,0.00128407,16,189,45,194,189,281766,254985,9,2564x1271
0.01700457,0.001227505,16,189,44,194,189,281766,254985,9,2564x1271
0.01600443,0.0009574378,16,142,44,148,143,227719,211658,9,2564x1271
0.01643393,0.00098572,16,142,44,148,143,227721,211662,9,2564x1271
0.01657368,0.0009549421,16,145,44,148,143,227725,211670,9,2564x1271
0.01700346,0.0009568837,16,149,44,152,147,237977,224877,9,2564x1271
0.01612283,0.001009565,16,149,44,151,146,237973,224869,9,2564x1271
0.01688534,0.0009042,16,149,45,151,146,237953,224829,9,2564x1271
0.01624788,0.001159295,16,197,45,197,192,292014,268184,9,2564x1271
0.01675779,0.001170109,16,197,44,197,192,292014,268184,9,2564x1271
0.01637598,0.0009688056,16,148,44,150,145,236911,223743,9,2564x1271
0.0166319,0.001051434,15,151,42,155,150,236679,219126,9,2564x1271
0.01650103,0.0009477327,15,144,42,142,137,224367,211482,9,2564x1271
0.01656675,0.0009923747,15,144,42,142,137,224369,211486,9,2564x1271
0.01656647,0.001047553,15,144,42,142,137,224367,211482,9,2564x1271
0.01656647,0.0009383048,15,144,43,142,137,224347,211442,9,2564x1271
0.01683654,0.001151254,15,189,43,184,179,274304,252249,9,2564x1271
0.01629723,0.001302093,15,189,42,184,179,274304,252249,9,2564x1271
0.0166918,0.0009970876,15,144,42,142,137,224361,211470,9,2564x1271
0.01644142,0.0009499511,15,144,42,142,137,224363,211474,9,2564x1271
0.01656675,0.0009868295,15,143,42,142,137,224367,211482,9,2564x1271
0.01700318,0.0009704696,15,143,42,142,137,224369,211486,9,2564x1271
0.01613003,0.0008981,15,144,42,142,137,224367,211482,9,2564x1271
0.01687702,0.0009635376,15,144,43,142,137,224347,211442,9,2564x1271
0.01625647,0.001166504,15,191,43,186,181,276348,253550,9,2564x1271
0.01675197,0.00122501,15,187,42,186,181,276348,253550,9,2564x1271
0.01638097,0.0008834047,15,139,42,142,137,224361,211470,9,2564x1271
0.01662858,0.0009219458,15,139,42,142,137,224363,211474,9,2564x1271
0.01700179,0.0009593779,14,139,40,142,137,224367,211482,9,2564x1271
0.01606959,0.001008734,14,135,40,133,128,216157,206382,9,2564x1271
0.01693857,0.000884791,14,136,40,134,129,216159,206386,9,2564x1271
0.01619492,0.0008282264,14,137,41,135,130,216891,206806,9,2564x1271
0.01656619,0.001161513,14,184,41,185,180,264888,246566,9,2564x1271
0.01656675,0.001208373,14,184,40,185,180,264888,246566,9,2564x1271
0.01669207,0.0009779555,14,139,40,142,137,216975,206974,9,2564x1271
0.01644169,0.001037017,14,139,40,142,137,216977,206978,9,2564x1271
0.01656647,0.0009787879,14,139,40,142,137,216981,206986,9,2564x1271
0.01700235,0.0008645496,14,140,40,142,137,216983,206990,9,2564x1271
0.01613087,0.0009424645,14,136,40,142,137,216981,206986,9,2564x1271
0.01656647,0.000939414,14,137,41,143,138,216965,206954,9,2564x1271
0.01656702,0.001236378,14,182,41,186,181,264992,246774,9,2564x1271
0.01656785,0.001278801,14,184,41,188,183,267036,248075,9,2564x1271
0.01656591,0.001001525,14,140,41,147,142,221571,209959,9,2564x1271
0.01662719,0.001004297,14,140,41,147,142,221573,209963,9,2564x1271
0.01700152,0.001004297,14,139,41,146,141,220521,208857,9,2564x1271
0.01607125,0.00102121,14,138,41,145,140,219467,207747,9,2564x1271
0.01656675,0.0009981972,14,133,41,145,140,219465,207743,9,2564x1271
0.01737362,0.0009563284,14,133,42,145,140,219445,207703,9,2564x1271
0.0160047,0.001332593,14,182,42,188,183,267502,247583,9,2564x1271
0.01865686,0.001266879,14,183,41,189,184,268648,248233,9,2564x1271
0.01656675,0.000999584,14,129,41,146,141,220675,208521,9,2564x1271
0.01656647,0.0009593783,14,128,41,145,140,220587,208345,9,2564x1271
0.01722389,0.0009005957,14,127,41,144,139,219445,207703,9,2564x1271
0.01600609,0.0009033685,14,131,41,148,143,229695,220906,9,2564x1271
0.01700152,0.0008792458,14,131,41,148,143,229677,220870,9,2564x1271
0.0160352,0.0009114092,14,131,42,148,143,229673,220862,9,2564x1271
0.01697545,0.001234992,14,181,42,192,187,288322,270616,9,2564x1271
0.01615748,0.001206155,14,181,41,192,187,288324,270620,9,2564x1271
0.01684624,0.0008537358,14,131,41,148,143,229689,220894,9,2564x1271
0.01628753,0.0009832246,14,131,41,148,143,229691,220898,9,2564x1271
0.0167345,0.0009610421,14,129,41,146,141,227651,219605,9,2564x1271
0.01639871,0.0009701922,14,129,41,146,141,227653,219609,9,2564x1271
0.01659309,0.0008967141,14,129,41,146,141,227651,219605,9,2564x1271
0.01702037,0.0009926512,14,127,42,144,139,225587,218264,9,2564x1271
0.01608622,0.00121891,14,181,42,192,187,288326,270624,9,2564x1271
0.0169053,0.00113129,14,183,41,192,187,288326,270624,9,2564x1271
0.01622847,0.0008770272,14,127,41,144,139,225601,218292,9,2564x1271
0.01656647,0.000946346,14,125,41,142,137,223559,216995,9,2564x1271
0.01656675,0.0009347008,14,125,40,142,137,223563,217003,9,2564x1271
0.01665298,0.0009846108,14,123,40,138,133,219043,214170,9,2564x1271
0.01700429,0.0009194502,14,119,40,134,129,207737,199922,9,2564x1271
0.01604269,0.0009177873,14,119,41,133,128,207715,199878,9,2564x1271
0.01696491,0.001133785,14,166,41,173,168,262188,246854,9,2564x1271
0.01700567,0.00108443,14,166,40,173,168,261152,245780,9,2564x1271
0.01600304,0.0009505054,14,117,40,131,126,204651,197535,9,2564x1271
0.01700457,0.0009652009,14,117,40,131,126,204581,197395,9,2564x1271
0.01600332,0.0009721334,14,115,40,130,125,198219,188879,9,2564x1271
0.01700401,0.0009308186,14,115,41,130,125,198219,188879,9,2564x1271
0.01600276,0.001064743,14,121,41,140,135,208477,195245,9,2564x1271
0.01903701,0.000959378,14,118,42,136,131,206199,193821,9,2564x1271
0.0165673,0.001205323,14,165,41,176,171,260642,240737,9,2564x1271
0.01656591,0.001192291,14,167,40,177,173,259860,238477,9,2564x1271
0.01684458,0.0008504083,14,120,40,130,126,205363,191453,9,2564x1271
0.01628864,0.0009200054,14,120,40,130,126,205365,191457,9,2564x1271
0.01671925,0.0008301676,14,118,40,129,125,199003,182941,9,2564x1271
0.01700373,0.0008434764,14,118,40,129,125,199003,182941,9,2564x1271
0.01600276,0.000878968,14,118,39,129,125,198985,182905,9,2564x1271
0.01700429,0.0008595586,14,111,40,129,125,198981,182897,9,2564x1271
0.01610314,0.001101067,16,161,45,173,169,272626,248384,9,2564x1271
0.0165673,0.001282961,16,163,44,175,171,274672,249689,9,2564x1271
0.01734146,0.0008728681,16,116,44,136,132,201083,184314,9,2564x1271
0.01600332,0.0008723136,16,115,43,136,132,201087,184322,9,2564x1271
0.01635518,0.0009150143,15,115,41,135,132,196876,181526,9,2564x1271
0.01665187,0.0008720361,15,110,41,124,121,186662,174990,9,2564x1271
0.01648079,0.0008548453,15,110,41,124,121,186660,174986,9,2564x1271
0.01656702,0.0008634405,15,110,42,124,121,186640,174946,9,2564x1271
0.01696408,0.001187855,15,151,42,158,155,254185,236594,9,2564x1271
0.01616885,0.001204214,15,151,40,158,155,254185,236594,9,2564x1271
0.01656702,0.0008426448,15,110,40,122,119,184652,173757,9,2564x1271
0.01656675,0.0009066955,14,110,38,122,119,184652,173757,9,2564x1271
0.01671259,0.0009003181,14,104,38,113,110,176476,168553,9,2564x1271
0.0164209,0.000772771,14,104,38,113,110,176478,168557,9,2564x1271
0.01658588,0.0008459722,14,104,38,113,110,176476,168553,9,2564x1271
0.01700401,0.000806599,14,104,39,113,110,176456,168513,9,2564x1271
0.01611007,0.001049771,14,140,39,144,141,243631,229729,9,2564x1271
0.01689754,0.001089699,14,139,38,143,140,242575,228615,9,2564x1271
0.01623568,0.0008487447,14,108,38,113,110,176470,168541,9,2564x1271
0.01678995,0.0008129759,14,106,38,113,110,176432,168465,9,2564x1271
0.01698571,0.0007763753,14,108,38,113,110,176436,168473,9,2564x1271
0.01600387,0.0009213916,14,106,38,113,110,176438,168477,9,2564x1271
0.01701926,0.0007716612,14,106,39,113,110,176420,168441,9,2564x1271
0.01603437,0.0008681543,14,108,40,116,112,182446,171892,9,2564x1271
0.0169566,0.001089421,14,135,40,146,142,248605,232074,9,2564x1271
0.01617689,0.0009907105,14,134,39,146,142,248605,232074,9,2564x1271
0.01683265,0.0008850686,14,108,39,116,112,182502,172004,9,2564x1271
0.01630056,0.0009127956,14,108,39,116,112,182462,171924,9,2564x1271
0.01670622,0.0008820176,14,108,39,116,112,182466,171932,9,2564x1271
0.01700346,0.0007874662,14,108,38,116,112,182468,171936,9,2564x1271
0.01600304,0.0008390403,14,108,38,115,112,181714,171472,9,2564x1271
0.01655399,0.0008445856,14,109,39,115,112,181694,171432,9,2564x1271
