1.715728437482365656e-02,1.656656999999999921e-02
1.724785081673537931e-02,1.697827999999999837e-02
1.734629679772729111e-02,2.146686000000000080e-02
1.758385930812977546e-02,1.656629000000000088e-02
1.740989412127568609e-02,1.692010000000000042e-02
1.747651424718270341e-02,1.624103000000000005e-02
1.745758185489894310e-02,1.691677000000000111e-02
1.747813370066172295e-02,1.618893999999999889e-02
1.746412434938280842e-02,1.668570999999999943e-02
1.745278908645110996e-02,2.375479000000000132e-02
1.742451716264346862e-02,1.717054999999999970e-02
1.746249935779149720e-02,1.596397000000000094e-02
1.744382324166737427e-02,1.656602000000000074e-02
1.744711922203910637e-02,1.656629000000000088e-02
1.747703398750464696e-02,1.656989999999999852e-02
1.745047027921406077e-02,1.727887999999999993e-02
1.744069868036198998e-02,1.616872000000000101e-02
1.745288077230047058e-02,1.624905999999999920e-02
1.746934470744707438e-02,1.681619999999999990e-02
1.744461223784853077e-02,1.631722000000000034e-02
1.742498897822338313e-02,1.668292999999999859e-02
1.742605505260374360e-02,2.019684000000000063e-02
1.739798343035682537e-02,1.664830000000000129e-02
1.742273401895520768e-02,1.708466999999999972e-02
1.744000487244328976e-02,1.602077000000000015e-02
1.735073825103730996e-02,1.651253999999999916e-02
1.745384007510005983e-02,1.656656999999999921e-02
1.741541697959139365e-02,1.741132000000000096e-02
1.742136498185407889e-02,1.572238000000000108e-02
1.746454424906536060e-02,1.667267999999999875e-02
1.746361906333528113e-02,1.702593000000000162e-02
1.745428068505270464e-02,2.415263999999999953e-02
1.746397163334509686e-02,2.200074999999999947e-02
1.746538312817171382e-02,1.668764000000000011e-02
1.747764146012217856e-02,1.644605000000000025e-02
1.747085359723312900e-02,1.658153000000000057e-02
1.746682107516251553e-02,2.791284999999999947e-02
1.746061967094145878e-02,1.696885999999999881e-02
1.744890370012174008e-02,1.616872000000000101e-02
1.742962173921401917e-02,1.772688000000000041e-02
1.744210183962032618e-02,1.697910999999999865e-02
1.744224308638725462e-02,1.615209999999999910e-02
1.743998537816636787e-02,1.679264999999999924e-02
1.745464839678276606e-02,1.634104999999999933e-02
1.736554942576341853e-02,1.686135999999999885e-02
1.719288096854352729e-02,2.327132999999999979e-02
1.701596383682420915e-02,1.659648999999999847e-02
1.715747034723606734e-02,1.701317999999999928e-02
1.716132757944143633e-02,1.703119000000000161e-02
1.715180799279097598e-02,1.592657000000000100e-02
1.718269546039878984e-02,1.696220999999999840e-02
1.715260087210461470e-02,1.598004000000000091e-02
1.715038210104075783e-02,1.704311000000000020e-02
1.715034989267236881e-02,1.598031999999999925e-02
1.719481709506429784e-02,1.656656999999999921e-02
1.719440322112215230e-02,1.656656999999999921e-02
1.719505968645062763e-02,1.677021000000000067e-02
1.718791100707752276e-02,1.636819999999999942e-02
1.719420178861084253e-02,1.671341000000000146e-02
1.719415965796021115e-02,1.641501999999999892e-02
1.719440338099486459e-02,1.657598999999999878e-02
1.719509326628870793e-02,1.655714999999999965e-02
1.718260658182830386e-02,1.674333000000000071e-02
1.718661157369904408e-02,1.639035999999999965e-02
1.718667692516965759e-02,1.656656999999999921e-02
1.714938968317272078e-02,1.720796000000000131e-02
1.716554775440659597e-02,1.593073000000000058e-02
1.717222379002464674e-02,2.118619999999999878e-02
1.717134967188446021e-02,1.674693000000000015e-02
1.718985132320626635e-02,1.639064000000000146e-02
1.718808792835029020e-02,2.745349000000000053e-02
1.717748996844975506e-02,1.656739999999999949e-02
1.724589384309854409e-02,1.662032000000000093e-02
1.723884838035329853e-02,2.128317000000000056e-02
1.723750429264731335e-02,1.663749999999999951e-02
1.725065103136046510e-02,1.699933000000000000e-02
1.726306004063241431e-02,1.687603999999999840e-02
1.726311177160430588e-02,1.625820999999999864e-02
1.725609205345172287e-02,1.694087000000000023e-02
1.725919701879724544e-02,2.132529000000000022e-02
1.723767163419296158e-02,1.721987000000000170e-02
1.727274564997604775e-02,1.728941000000000158e-02
1.727299112989151911e-02,1.584373000000000031e-02
1.727337968278194399e-02,1.709880000000000080e-02
1.726197384672793420e-02,1.603490000000000124e-02
1.725050867693524864e-02,1.709215000000000040e-02
1.725641905350928929e-02,2.781366000000000047e-02
1.725749355842383717e-02,1.656685000000000102e-02
1.725188076934505710e-02,1.656629000000000088e-02
1.724935703892694489e-02,1.656989999999999852e-02
1.724943144150752061e-02,1.656434999999999852e-02
1.725067159847638865e-02,1.680927000000000116e-02
1.724922835003898230e-02,1.632803000000000032e-02
1.724627775961536449e-02,1.834803999999999949e-02
1.724192485911952774e-02,1.656629000000000088e-02
1.724769751744729268e-02,1.687659999999999855e-02
1.725462432324744583e-02,1.701706000000000052e-02
1.724579290588132766e-02,1.603295999999999888e-02
1.729886885856855155e-02,1.634464999999999876e-02
1.730162469552337656e-02,2.232129999999999878e-02
1.730159864558259222e-02,1.656851000000000157e-02
1.730151885561949029e-02,1.658402999999999961e-02
1.729437834850149069e-02,1.654606999999999953e-02
1.726103009612122915e-02,1.657155999999999907e-02
1.726002177363421611e-02,1.849459999999999993e-02
1.726003715932018789e-02,1.660009000000000137e-02
1.725048779645877925e-02,1.695667000000000008e-02
1.725044686724784559e-02,1.698602999999999918e-02
1.724800694724286723e-02,1.599029000000000075e-02
1.724812666604490577e-02,2.270586000000000132e-02
1.724801786782050039e-02,1.656519000000000047e-02
1.725504235850615353e-02,1.699101999999999904e-02
1.725377550680930877e-02,1.619947000000000054e-02
1.725090947142505354e-02,1.650949999999999987e-02
1.725088994466833503e-02,1.692203000000000110e-02
1.725094205493294189e-02,1.621138000000000093e-02
1.725100728966348293e-02,1.671285999999999952e-02
1.725104866380529345e-02,1.642029000000000058e-02
1.725436009125328601e-02,1.657182999999999920e-02
1.725516417876692132e-02,2.259393000000000165e-02
1.725590987877166638e-02,1.656989999999999852e-02
1.725909987208455384e-02,1.706194999999999934e-02
1.724491565910213353e-02,1.620252000000000150e-02
1.727237999726217305e-02,1.709934999999999927e-02
1.726536134096653269e-02,1.593073000000000058e-02
1.726948486473586786e-02,1.653858999999999885e-02
1.726949120138848714e-02,1.791084999999999899e-02
1.726960351129792209e-02,1.656352000000000171e-02
1.726267092636288303e-02,1.691205999999999959e-02
1.725828721159601564e-02,1.713425999999999838e-02
1.725828928213138727e-02,1.839458999999999886e-02
1.725567815829226470e-02,1.656712999999999936e-02
1.726275136429756066e-02,1.697577999999999934e-02
1.726154660040268851e-02,1.700654000000000055e-02
1.725794176956707213e-02,1.620805999999999983e-02
1.725793787443611130e-02,1.694862999999999925e-02
1.725797039230583807e-02,1.569384000000000057e-02
1.725872525600739837e-02,1.657128000000000073e-02
1.725158995181709509e-02,1.656157999999999936e-02
1.724952711430867772e-02,1.664275999999999950e-02
1.724937546912343536e-02,1.649066000000000073e-02
1.724191561146836901e-02,1.658789999999999917e-02
1.722548790841595123e-02,2.884569999999999843e-02
1.722044390810306691e-02,1.695583000000000160e-02
1.723083540283039394e-02,1.712872000000000006e-02
1.722178302084573231e-02,1.561598999999999973e-02
1.724040562003683469e-02,1.662641999999999939e-02
1.724213315181015102e-02,1.699739000000000111e-02
1.723685254183381782e-02,1.608143999999999893e-02
1.723285039948639283e-02,2.163558999999999968e-02
1.725546912789962389e-02,1.656546000000000060e-02
1.725072894037983640e-02,1.656602000000000074e-02
1.725022124551843852e-02,1.656795999999999963e-02
1.725730016294385258e-02,1.672753999999999908e-02
1.725190139299068864e-02,1.697107000000000129e-02
1.725137367350454073e-02,1.603351999999999902e-02
1.723919724422416991e-02,2.114548000000000122e-02
1.733082039559947357e-02,1.667379000000000083e-02
1.732221220620119850e-02,1.704947999999999880e-02
1.730880885766690122e-02,1.598640999999999951e-02
1.726731266249679694e-02,1.655631999999999937e-02
1.726017548654834241e-02,1.656712999999999936e-02
1.724186529206207449e-02,1.700986000000000165e-02
1.719388506154065008e-02,1.696442000000000089e-02
1.718588396608379185e-02,1.596536000000000136e-02
1.719039852351572639e-02,1.698465000000000044e-02
1.719042470057961791e-02,1.602077000000000015e-02
1.717797855669384380e-02,1.645436000000000121e-02
1.718479792877419116e-02,1.667795000000000041e-02
1.718442191105900088e-02,1.691151000000000112e-02
1.718471805593620519e-02,1.705585000000000087e-02
1.718493239764666558e-02,1.594291999999999931e-02
1.717988095239577837e-02,1.700043999999999861e-02
1.717966221121514092e-02,1.591520999999999908e-02
1.717090444774329108e-02,2.608482999999999982e-02
1.718724596935823981e-02,1.687106000000000022e-02
1.719859367875589684e-02,1.691482999999999876e-02
1.718495315450780173e-02,1.963441000000000144e-02
1.718326492322600971e-02,1.891850000000000129e-02
1.718331916551093380e-02,1.657211000000000101e-02
1.717624175072012677e-02,2.048387000000000124e-02
1.717927463826666307e-02,1.656656999999999921e-02
1.721739025876059190e-02,1.681453999999999935e-02
1.722266998195182142e-02,1.632414999999999908e-02
1.720942072236995163e-02,1.670620999999999912e-02
1.720663389293802456e-02,1.642692999999999931e-02
1.720660570682370355e-02,2.520878000000000008e-02
1.719707617606713868e-02,1.656712999999999936e-02
1.718123691603960779e-02,1.656629000000000088e-02
1.717811613974448010e-02,1.712013000000000076e-02
1.717720537709646958e-02,2.168074999999999863e-02
1.717194178571699453e-02,1.656962000000000018e-02
1.717719947291507926e-02,1.685775999999999941e-02
1.717215694334461515e-02,1.627732000000000137e-02
1.717784727473273959e-02,2.014060000000000156e-02
1.717280468160072363e-02,1.656933999999999838e-02
1.716576474582076281e-02,2.055840000000000098e-02
1.716413843067552542e-02,1.656712999999999936e-02
1.717267930577245569e-02,1.673778999999999892e-02
1.716045033167963932e-02,1.707940000000000152e-02
1.716060880550067738e-02,1.605817000000000008e-02
1.716520331973137720e-02,1.701151999999999873e-02
1.716837197733484671e-02,2.453914000000000095e-02
1.714644608381393417e-02,1.752186000000000021e-02
1.721445738117292901e-02,1.561267000000000037e-02
1.721521151183221660e-02,1.657016999999999865e-02
1.721217655204054439e-02,1.679846999999999937e-02
1.720575398969037204e-02,1.714063000000000045e-02
1.721609030677502886e-02,1.599251000000000145e-02
1.721152256011810808e-02,1.697190000000000157e-02
1.720350004852039955e-02,1.616151000000000046e-02
1.721778709697637313e-02,1.684472999999999873e-02
1.721087996229276815e-02,1.628867999999999983e-02
1.721706015901669495e-02,1.674333000000000071e-02
1.721696794376474660e-02,3.089425000000000157e-02
1.722747535382718881e-02,1.699905000000000166e-02
1.722645171752218776e-02,1.615236999999999923e-02
1.721936872051096912e-02,1.701596000000000011e-02
1.721357611920455027e-02,1.687798000000000076e-02
1.727214497469495985e-02,1.595898999999999929e-02
1.727129835802825378e-02,1.639617999999999978e-02
1.726337866247935893e-02,1.672227999999999909e-02
1.725643864579343156e-02,2.227613999999999983e-02
1.726662688769703066e-02,1.656685000000000102e-02
1.725250521367728204e-02,1.656739999999999949e-02
1.725362216301736668e-02,1.656519000000000047e-02
1.724656735212046904e-02,1.696053999999999964e-02
1.724947297799557522e-02,1.714173999999999906e-02
1.724245313271988503e-02,1.559687000000000053e-02
1.723505326158894166e-02,1.671784000000000117e-02
1.726114203545576695e-02,1.685415999999999997e-02
1.726113870822557073e-02,1.713177000000000103e-02
1.725661812315958110e-02,1.601440000000000155e-02
1.725828984645181446e-02,1.620169000000000123e-02
1.725128192835558016e-02,1.703009000000000120e-02
1.723993934718720186e-02,1.676715999999999970e-02
1.728623337418347741e-02,1.609473999999999974e-02
1.728625622401717618e-02,1.689681999999999990e-02
1.728627562157417780e-02,1.597256000000000023e-02
1.727223040613412239e-02,1.655188999999999966e-02
1.725195885840576440e-02,1.681093000000000171e-02
1.724796685934547325e-02,2.316466000000000011e-02
1.723311156113268433e-02,1.665495000000000170e-02
1.723355523627284960e-02,1.647708000000000159e-02
1.721913944158643892e-02,1.670316000000000162e-02
1.720588089814193908e-02,2.186387999999999873e-02
1.722239159188955135e-02,1.706471999999999850e-02
1.721318522761402722e-02,1.606731000000000131e-02
1.722602441708418960e-02,1.657182999999999920e-02
1.723998231682486934e-02,1.936206999999999859e-02
1.712681390222560787e-02,2.221601999999999952e-02
1.716199515205603376e-02,1.699157000000000098e-02
1.709127163807318273e-02,1.712318000000000173e-02
1.720413132460048983e-02,1.591880999999999852e-02
1.724379033886252327e-02,2.227087999999999984e-02
1.722845821892012713e-02,1.661394999999999886e-02
1.720041579518731545e-02,1.701928000000000121e-02
1.718127590522786768e-02,1.616373000000000115e-02
1.725366461942809057e-02,1.728442000000000173e-02
1.719927785105430235e-02,1.594457999999999986e-02
1.724394373359397839e-02,1.637208000000000066e-02
1.725064733784324733e-02,1.668238000000000013e-02
1.725765139239768958e-02,1.645075999999999830e-02
1.711108251368239144e-02,1.691704999999999945e-02
1.721028412230111299e-02,1.705030999999999908e-02
1.720235154163567148e-02,1.615043000000000034e-02
1.723847115972245575e-02,1.971393000000000104e-02
1.723955876295785519e-02,1.656629000000000088e-02
1.723728512856691555e-02,1.667073999999999986e-02
1.723609498052945666e-02,1.699989000000000014e-02
1.723384620331292957e-02,1.602935999999999944e-02
1.723881461216879296e-02,1.656685000000000102e-02
1.723825318143829000e-02,1.682202000000000003e-02
1.723195556551765720e-02,2.176608000000000015e-02
1.723114622435692467e-02,1.711847000000000021e-02
1.723003058941028481e-02,1.601301000000000113e-02
1.722831180561655226e-02,1.692536000000000040e-02
1.722749474190866242e-02,2.308154000000000108e-02
1.722677602694543120e-02,1.681260000000000046e-02
1.722588983934889365e-02,1.631971000000000116e-02
1.722652133666187010e-02,1.665965999999999975e-02
1.720152416412578170e-02,1.699018999999999877e-02
1.721247375500021409e-02,1.932744000000000129e-02
1.725455374901740946e-02,1.656656999999999921e-02
1.717669869004318645e-02,1.706194999999999934e-02
1.717639134125402423e-02,1.771746000000000085e-02
1.721400042361384899e-02,1.797734000000000137e-02
1.716414735960779953e-02,1.716695000000000026e-02
1.728399855371397925e-02,1.600497999999999851e-02
1.724453495076341131e-02,1.652860999999999914e-02
1.737636734634137592e-02,1.656656999999999921e-02
1.723930571319482949e-02,1.700986000000000165e-02
1.723565774415767443e-02,2.431832000000000091e-02
1.747323872834996572e-02,1.657433000000000170e-02
1.716486241846201105e-02,1.698797000000000154e-02
1.716411302456919558e-02,1.626818000000000014e-02
1.714676347847890123e-02,2.016524999999999915e-02
1.714708152691424986e-02,1.688074999999999992e-02
1.700259392015690887e-02,1.625211000000000017e-02
1.699462245771625815e-02,1.657155999999999907e-02
1.699443427681592705e-02,2.305079000000000156e-02
1.699461165216898523e-02,1.656602000000000074e-02
1.699450809254929654e-02,1.656685000000000102e-02
1.699287363215783164e-02,1.684750999999999957e-02
1.699101093869031034e-02,3.131898000000000321e-02
1.699118514779366512e-02,1.656712999999999936e-02
1.698971173402901921e-02,1.713647999999999907e-02
1.696868628643517438e-02,1.623215999999999895e-02
1.698025887037622403e-02,1.633135000000000142e-02
1.701605667288269563e-02,1.685885999999999982e-02
1.701412970054511434e-02,1.627454999999999874e-02
1.702974892972177606e-02,1.670454000000000036e-02
1.706263086373204646e-02,1.713896999999999990e-02
1.700862716516206297e-02,1.612134000000000136e-02
1.700840156844554002e-02,1.630641999999999855e-02
1.700335690820389475e-02,2.334641000000000147e-02
1.707387426568124367e-02,1.736172000000000062e-02
