9.9,43911466,503,0,12,1,1,60687,868
10.17,43911466,503,67,12,1,1,60687,868
10.19,43911466,501,67,12,1,1,60687,865
10.21,43911466,500,67,12,1,1,60687,861
10.15,43911466,501,0,12,1,1,60687,867
9.78,43911466,500,67,12,1,1,60687,861
9.84,43911466,500,0,12,1,1,60687,860
10.22,43911466,531,0,12,1,1,60687,907
9.98,43911466,500,66,12,1,1,60687,860
11.13,43911466,501,66,12,1,1,60687,869
10.12,43911466,499,65,12,1,1,60687,865
9.95,43911466,499,65,12,1,1,60687,864
9.94,43911466,496,64,12,1,1,60687,860
10.08,43911466,494,0,12,1,1,60687,859
10.03,43911466,492,0,12,1,1,60687,854
9.96,43911466,491,0,12,1,1,60687,861
10.03,43911466,491,64,12,1,1,60687,861
9.83,43911466,489,64,12,1,1,60687,849
9.85,43911466,489,0,12,1,1,60687,850
9.97,43911466,491,64,12,1,1,60687,848
9.75,43911466,491,0,12,1,1,60687,849
10.22,43911466,488,0,12,1,1,60687,846
10.14,43911466,489,0,12,1,1,60687,851
9.92,43911466,486,64,12,1,1,60687,848
9.87,43911466,482,64,12,1,1,60687,846
9.92,43911466,482,64,12,1,1,60687,846
10.4,43911466,481,64,12,1,1,60687,846
10.49,43911466,481,64,12,1,1,60687,839
9.94,43911466,481,64,12,1,1,60687,843
9.86,43911466,481,0,12,1,1,60687,843
9.74,43911466,478,0,12,1,1,60687,843
9.87,43911466,477,63,12,1,1,60687,837
9.99,43911466,472,62,12,1,1,60687,829
9.95,43911466,473,0,12,1,1,60687,836
9.88,43911466,472,62,12,1,1,60687,834
9.94,43911466,469,62,12,1,1,60687,831
9.85,43911466,466,0,12,1,1,60687,827
9.76,43911466,498,0,12,1,1,60687,874
9.83,43911466,469,62,12,1,1,60687,828
10.04,43911466,473,61,12,1,1,60687,830
9.72,43911466,473,61,12,1,1,60687,830
10.29,43911466,467,61,12,1,1,60687,827
9.95,43911466,468,0,12,1,1,60687,826
9.86,43911466,465,62,12,1,1,60687,830
9.89,43911466,472,0,12,1,1,60687,836
9.85,43911466,466,0,12,1,1,60687,829
10.12,43911466,467,0,12,1,1,60687,827
10.53,43911466,468,0,12,1,1,60687,830
9.92,43911466,463,0,12,1,1,60687,824
9.94,43911466,467,66,12,1,1,60687,823
9.95,43911466,477,0,12,1,1,60687,837
9.77,43911466,477,0,12,1,1,60687,837
9.79,43911466,475,0,12,1,1,60687,843
9.94,43911466,473,64,12,1,1,60687,832
10.49,43911466,470,0,12,1,1,60687,823
9.85,43911466,467,64,12,1,1,60687,828
9.86,43911466,463,63,12,1,1,60687,820
9.82,43911466,461,64,12,1,1,80916,817
10.01,43911466,460,0,12,1,1,80916,817
9.93,43911466,463,63,12,1,1,80916,821
9.77,43911466,457,0,12,1,1,80916,818
10.47,43911466,460,0,12,1,1,80916,816
9.84,43911466,460,0,12,1,1,80916,816
11.23,43911466,456,64,12,1,1,80916,819
9.85,43911466,463,0,12,1,1,80916,824
9.9,43911466,464,63,12,1,1,80916,824
9.95,43911466,503,63,12,1,1,80916,880
9.86,43911466,476,64,12,1,1,80916,836
10.32,43911466,475,0,12,1,1,80916,830
10.04,43911466,485,65,12,1,1,80916,847
9.87,43911466,488,0,12,1,1,80916,848
9.89,43911466,524,70,12,1,1,80916,901
9.81,43911466,502,0,12,1,1,80916,862
9.8,43911466,503,0,12,1,1,80916,859
10.24,43911466,512,79,12,1,1,80916,875
9.85,43911466,512,81,12,1,1,80916,875
10.57,43911466,507,0,12,1,1,80916,869
9.97,43911466,522,84,12,1,1,80916,884
10.15,43911466,537,84,12,1,1,80916,904
9.76,43911466,537,85,12,1,1,80916,904
9.85,43911466,538,0,12,1,1,80916,899
9.93,43911466,570,86,12,1,1,80916,949
9.91,43911466,533,87,12,1,1,80916,891
9.93,43911466,534,87,12,1,1,80916,894
9.92,43911466,542,87,12,1,1,80916,904
10,43911466,541,88,12,1,1,80916,903
9.95,43911466,537,0,12,1,1,80916,898
9.82,43911466,537,0,12,1,1,80916,898
10.36,43911466,533,88,12,1,1,80916,902
10.15,43911466,523,86,12,1,1,80916,888
10.19,43911466,521,87,12,1,1,80916,884
10.69,43911466,515,87,12,1,1,80916,879
10.17,43911466,514,0,12,1,1,80916,881
10.16,43911466,507,86,12,1,1,80916,872
10.05,43911466,567,86,12,1,1,80916,958
10.14,43911466,513,0,12,1,1,80916,877
10.09,43911466,521,0,12,1,1,80916,889
10.27,43911466,516,0,12,1,1,80916,881
10.01,43911466,544,88,12,1,1,80916,930
9.91,43911466,513,88,12,1,1,80916,885
10.13,43911466,513,0,12,1,1,80916,873
10.2,43911466,513,89,12,1,1,80916,873
10.07,43911466,514,0,12,1,1,80916,882
9.81,43911466,508,90,12,1,1,80916,873
10.42,43911466,504,91,12,1,1,80916,867
10.19,43911466,505,0,12,1,1,80916,869
10.46,43911466,509,0,12,1,1,80916,875
10.26,43911466,513,0,12,1,1,80916,879
10.18,43911466,513,92,12,1,1,80916,880
9.9,43911466,504,92,12,1,1,80916,872
9.78,43911466,504,0,12,1,1,80916,874
9.97,43911466,496,92,12,1,1,80916,865
9.8,43911466,498,93,12,1,1,80916,867
10.57,43911466,493,0,12,1,1,80916,861
9.96,43911466,498,95,12,1,1,80916,871
9.82,43911466,498,0,12,1,1,80916,871
9.95,43911466,495,96,12,1,1,80916,869
10.05,43911466,481,96,12,1,1,80916,853
9.99,43911466,482,0,12,1,1,80916,858
10.11,43911466,468,94,12,1,1,80916,834
10.17,43911466,495,96,12,1,1,80916,873
10.35,43911466,473,0,12,1,1,80916,839
10.06,43911466,484,0,12,1,1,80916,856
10.1,43911466,481,99,12,1,1,80916,855
10.19,43911466,478,99,12,1,1,80916,852
10.09,43911466,473,0,12,1,1,80916,848
10.41,43911466,536,0,12,1,1,80916,942
10.77,43911466,480,0,12,1,1,80916,854
10.1,43911466,478,104,12,1,1,80916,847
10.09,43911466,518,0,12,1,1,80916,907
9.93,43911466,518,105,12,1,1,80916,907
10.52,43911466,524,0,12,1,1,80916,917
9.78,43911466,480,106,12,1,1,80916,855
10.03,43911466,517,0,12,1,1,80916,908
10.48,43911466,547,0,12,1,1,80916,955
9.99,43911466,524,109,12,1,1,80916,916
10.06,43911466,495,112,12,1,1,80916,868
10.14,43911466,535,0,12,1,1,80916,931
10.02,43911466,511,0,12,1,1,80916,891
10.03,43911466,514,114,12,1,1,80916,896
9.89,43911466,501,0,12,1,1,80916,875
9.95,43911466,510,0,12,1,1,80916,890
9.82,43911466,577,0,12,1,1,80916,990
9.73,43911466,577,0,12,1,1,80916,990
9.96,43911466,504,0,12,1,1,80916,886
9.86,43911466,548,115,12,1,1,80916,945
9.75,43911466,512,0,12,1,1,80916,902
9.92,43911466,541,0,12,1,1,80916,942
10.15,43911466,577,0,12,1,1,80916,1000
10.03,43911466,636,0,12,1,1,80916,1077
9.96,43911466,541,0,12,1,1,80916,922
9.86,43911466,675,0,12,1,1,80916,1116
10.01,43911466,668,133,12,1,1,80916,1091
9.95,43911466,668,0,12,1,1,80916,1091
10.08,43911466,663,0,12,1,1,80916,1079
10.1,43911466,698,0,12,1,1,80916,1117
9.9,43911466,776,0,12,1,1,80916,1218
9.94,43911466,726,191,12,1,1,80916,1146
9.82,43911466,873,205,12,1,1,80916,1332
10.03,43911466,875,0,12,1,1,80916,1315
9.99,43911466,865,234,12,1,1,80916,1296
10.03,43911466,1002,257,12,1,1,80916,1467
10.16,43911466,1028,296,12,1,1,80916,1485
9.91,43911466,1179,313,12,1,1,60687,1681
10.11,43911466,1281,0,12,1,1,60687,1765
10.44,43911466,1298,330,12,1,1,60687,1787
9.98,43911466,1255,343,12,1,1,60687,1715
9.85,43911466,1255,0,12,1,1,60687,1715
9.88,43911466,1426,352,12,1,1,60687,1913
9.95,43911466,1307,0,12,1,1,60687,1752
10.02,43911466,1407,0,12,1,1,60687,1885
9.96,43911466,1321,0,12,1,1,60687,1769
9.93,43911466,1423,0,12,1,1,60687,1908
9.99,43911466,1345,0,12,1,1,60687,1795
10.11,43911466,1519,0,12,1,1,60687,2045
10.08,43911466,1464,0,12,1,1,60687,1949
9.89,43911466,1462,359,12,1,1,60687,1944
10.61,43911466,1407,0,12,1,1,60687,1876
10.02,43911466,1588,0,12,1,1,60687,2132
9.92,43911466,1588,0,12,1,1,60687,2132
10.05,43911466,1647,0,12,1,1,60687,2212
9.9,43911466,1563,0,12,1,1,60687,2093
10.87,43911466,1509,0,12,1,1,60687,2001
10,43911466,1507,0,12,1,1,60687,2006
10.03,43911466,1513,361,12,1,1,60687,2019
10.18,43911466,1554,361,12,1,1,60687,2076
10.95,43911466,1422,0,12,1,1,60687,1883
10.05,43911466,1457,0,12,1,1,60687,1937
10.19,43911466,1536,361,12,1,1,60687,2043
9.96,43911466,1567,0,12,1,1,60687,2086
10.12,43911466,1563,0,12,1,1,60687,2073
10.05,43911466,1757,397,12,1,1,60687,2312
10.09,43911466,1937,0,12,1,1,60687,2535
10.04,43911466,1937,0,12,1,1,60687,2535
9.97,43911466,1794,0,12,1,1,60687,2333
9.98,43911466,1892,405,12,1,1,60687,2457
10.39,43911466,1794,0,12,1,1,60687,2296
10.3,43911466,1774,392,12,1,1,60687,2272
10.53,43911466,1641,383,12,1,1,60687,2095
10.28,43911466,1745,381,12,1,1,60687,2235
10.05,43911466,1798,0,12,1,1,60687,2340
10.04,43911466,1722,0,12,1,1,60687,2226
10.15,43911466,1701,0,12,1,1,60687,2190
10.09,43911466,1637,324,12,1,1,60687,2116
10.09,43911466,1551,304,12,1,1,60687,2034
10.02,43911466,1443,0,12,1,1,60687,1906
9.92,43911466,1443,0,12,1,1,60687,1906
9.99,43911466,1357,0,12,1,1,60687,1801
9.97,43911466,1336,205,12,1,1,60687,1800
9.99,43911466,1384,195,12,1,1,60687,1892
9.91,43911466,1275,178,12,1,1,60687,1771
9.88,43911466,1209,0,12,1,1,60687,1678
9.96,43911466,1105,0,12,1,1,60687,1544
10.32,43911466,1125,145,12,1,1,60687,1597
9.86,43911466,1157,0,12,1,1,60687,1635
9.82,43911466,1112,0,12,1,1,60687,1586
10.12,43911466,976,0,12,1,1,60687,1411
9.82,43911466,976,131,12,1,1,60687,1411
10.81,43911466,949,132,12,1,1,60687,1380
10.36,43911466,959,132,12,1,1,60687,1415
9.96,43911466,964,0,12,1,1,60687,1398
9.89,43911466,1092,0,12,1,1,60687,1581
9.99,43911466,950,0,12,1,1,60687,1372
9.94,43911466,1056,128,12,1,1,60687,1534
10.11,43911466,1050,128,12,1,1,60687,1511
10.18,43911466,964,124,12,1,1,60687,1398
10.44,43911466,986,121,12,1,1,60687,1423
9.96,43911466,1093,121,12,1,1,60687,1579
10.23,43911466,971,0,12,1,1,60687,1393
10.35,43911466,945,123,12,1,1,60687,1348
10.04,43911466,984,125,12,1,1,60687,1419
9.9,43911466,984,129,12,1,1,60687,1419
10.21,43911466,1101,123,12,1,1,60687,1582
10.1,43911466,1049,0,12,1,1,60687,1493
10.03,43911466,1012,99,12,1,1,60687,1454
9.89,43911466,881,0,12,1,1,60687,1277
9.99,43911466,838,88,12,1,1,60687,1238
9.89,43911466,753,0,12,1,1,60687,1133
9.81,43911466,776,0,12,1,1,60687,1176
10.47,43911466,730,0,12,1,1,60687,1118
10.9,43911466,690,0,12,1,1,60687,1059
10.27,43911466,731,0,12,1,1,60687,1134
9.91,43911466,658,82,12,1,1,60687,1039
9.8,43911466,658,0,12,1,1,60687,1039
9.87,43911466,640,80,12,1,1,60687,1025
9.77,43911466,640,79,12,1,1,60687,1025
10.54,43911466,597,78,12,1,1,60687,963
10.15,43911466,577,0,12,1,1,60687,940
9.88,43911466,563,72,12,1,1,60687,928
10.13,43911466,541,71,12,1,1,60687,909
9.99,43911466,530,0,12,1,1,60687,901
9.93,43911466,524,0,12,1,1,60687,890
9.87,43911466,524,66,12,1,1,60687,890
10,43911466,498,0,12,1,1,60687,866
9.7,43911466,498,0,12,1,1,60687,866
9.97,43911466,495,64,12,1,1,60687,858
9.77,43911466,495,0,12,1,1,60687,858
9.95,43911466,480,0,12,1,1,60687,836
10.61,43911466,513,62,12,1,1,60687,888
9.85,43911466,482,63,12,1,1,60687,839
9.85,43911466,484,0,12,1,1,60687,841
9.97,43911466,485,0,12,1,1,60687,846
9.8,43911466,487,0,12,1,1,60687,848
9.79,43911466,489,66,12,1,1,60687,850
9.9,43911466,497,0,12,1,1,80916,860
9.93,43911466,487,0,12,1,1,80916,850
10.66,43911466,485,0,12,1,1,80916,844
9.92,43911466,485,63,12,1,1,80916,844
9.98,43911466,494,0,12,1,1,80916,852
9.94,43911466,492,67,12,1,1,80916,854
9.84,43911466,499,71,12,1,1,80916,861
9.89,43911466,508,0,12,1,1,80916,870
9.78,43911466,512,80,12,1,1,80916,872
9.87,43911466,520,83,12,1,1,80916,879
9.84,43911466,516,0,12,1,1,80916,879
10.42,43911466,547,0,12,1,1,80916,911
9.91,43911466,545,86,12,1,1,80916,906
10.03,43911466,538,0,12,1,1,80916,903
9.76,43911466,538,0,12,1,1,80916,903
10,43911466,539,87,12,1,1,80916,899
9.93,43911466,545,0,12,1,1,80916,907
9.89,43911466,547,0,12,1,1,80916,906
9.86,43911466,548,88,12,1,1,80916,909
9.81,43911466,548,88,12,1,1,80916,908
9.82,43911466,547,0,12,1,1,80916,910
9.87,43911466,547,0,12,1,1,80916,910
9.96,43911466,532,88,12,1,1,80916,896
9.97,43911466,532,89,12,1,1,80916,896
9.93,43911466,531,0,12,1,1,80916,892
9.86,43911466,531,88,12,1,1,80916,892
9.95,43911466,524,0,12,1,1,80916,887
9.84,43939626,519,0,12,1,1,80916,883
9.9,43939626,515,0,12,1,1,80916,874
9.81,43939626,578,89,12,1,1,80916,975
9.9,43939626,525,88,12,1,1,80916,888
9.84,43939626,524,88,12,1,1,80916,888
10.29,43911466,516,0,12,1,1,80916,874
10.04,43911466,513,0,12,1,1,80916,871
10.73,43911466,513,0,12,1,1,80916,878
9.89,43911466,510,0,12,1,1,80916,870
9.76,43911466,510,0,12,1,1,80916,870
9.88,43911466,506,87,12,1,1,80916,865
9.82,43911466,505,0,12,1,1,80916,864
10.04,43911466,506,87,12,1,1,80916,866
9.96,43911466,506,0,12,1,1,80916,868
9.89,43911466,503,87,12,1,1,80916,863
10.17,43911466,504,0,12,1,1,80916,867
10.4,43911466,504,0,12,1,1,80916,870
10.98,43911466,500,0,12,1,1,80916,858
10.38,43911466,498,87,12,1,1,80916,863
10.32,43911466,498,0,12,1,1,80916,860
10.72,43911466,493,87,12,1,1,80916,856
9.82,43911466,493,0,12,1,1,80916,856
11.08,43911466,493,87,12,1,1,80916,857
10.12,43911466,493,0,12,1,1,80916,853
10.3,43911466,491,0,12,1,1,80916,851
10.26,43911466,491,87,12,1,1,80916,851
10.05,43911466,491,0,12,1,1,80916,851
9.88,43911466,491,0,12,1,1,80916,853
9.97,43911466,490,87,12,1,1,80916,852
9.81,43911466,490,0,12,1,1,80916,851
9.84,43911466,488,87,12,1,1,80916,854
9.84,43911466,490,87,12,1,1,80916,851
9.91,43911466,490,0,12,1,1,80916,849
9.92,43911466,492,87,12,1,1,80916,851
9.87,43911466,492,87,12,1,1,80916,853
9.87,43911466,492,87,12,1,1,80916,856
10.05,43911466,492,87,12,1,1,80916,855
9.73,43911466,492,0,12,1,1,80916,855
9.93,43911466,493,87,12,1,1,80916,856
10.45,43911466,494,87,12,1,1,80916,855
9.91,43911466,492,87,12,1,1,80916,852
9.91,43911466,492,0,12,1,1,80916,860
10.21,43911466,490,87,12,1,1,80916,848
10.3,43911466,490,0,12,1,1,80916,852
10.35,43911466,490,87,12,1,1,80916,851
10.14,43911466,490,0,12,1,1,80916,850
9.84,43911466,490,87,12,1,1,80916,851
9.88,43911466,489,87,12,1,1,80916,849
9.96,43911466,488,0,12,1,1,80916,848
10,43911466,488,0,12,1,1,80916,850
10.11,43911466,488,87,12,1,1,80916,850
9.86,43911466,488,87,12,1,1,80916,851
9.84,43911466,488,87,12,1,1,80916,851
9.98,43911466,488,87,12,1,1,80916,850
10.35,43911466,488,0,12,1,1,80916,853
10.22,43911466,489,87,12,1,1,80916,851
9.89,43911466,489,87,12,1,1,80916,851
9.92,43911466,489,0,12,1,1,80916,851
9.97,43911466,489,0,12,1,1,80916,850
10.02,43911466,489,87,12,1,1,80916,852
9.83,43911466,490,0,12,1,1,80916,848
9.78,43911466,490,87,12,1,1,80916,848
9.9,43911466,490,87,12,1,1,80916,848
10.61,43911466,490,0,12,1,1,80916,854
9.9,43911466,490,0,12,1,1,80916,852
9.86,43911466,491,0,12,1,1,80916,851
9.89,43911466,492,87,12,1,1,80916,858
9.91,43911466,492,87,12,1,1,80916,857
9.81,43911466,493,87,12,1,1,80916,852
10.13,43911466,496,87,12,1,1,80916,852
9.91,43911466,489,87,12,1,1,80916,852
9.94,43911466,518,0,12,1,1,80916,892
9.79,43911466,518,87,12,1,1,80916,892
9.83,43911466,485,0,12,1,1,80916,842
9.82,43911466,488,86,12,1,1,80916,846
9.84,43911466,488,86,12,1,1,80916,846
9.93,43911466,487,0,12,1,1,80916,845
9.83,43911466,486,0,12,1,1,80916,846
9.8,43911466,486,87,12,1,1,80916,845
9.75,43911466,519,87,12,1,1,80916,894
9.89,43911466,492,0,12,1,1,80916,854
10.03,43911466,486,86,12,1,1,80916,845
9.84,43911466,486,87,12,1,1,80916,845
10,43911466,486,0,12,1,1,80916,849
10.09,43911466,483,88,12,1,1,80916,842
9.99,43911466,521,0,12,1,1,80916,899
9.86,43911466,493,87,12,1,1,80916,853
9.85,43911466,496,87,12,1,1,80916,857
9.87,43911466,496,0,12,1,1,80916,856
9.92,43911466,493,0,12,1,1,80916,852
9.84,43911466,489,0,12,1,1,80916,847
9.75,43911466,486,0,12,1,1,80916,844
10.24,43911466,478,0,12,1,1,80916,837
9.78,43911466,480,0,12,1,1,80916,840
9.74,43911466,480,84,12,1,1,80916,840
10.47,43911466,484,84,12,1,1,80916,847
9.85,43911466,488,83,12,1,1,80916,849
9.85,43911466,489,0,12,1,1,80916,843
9.79,43911466,484,0,12,1,1,80916,843
9.98,43911466,481,75,12,1,1,80916,842
9.91,43911466,476,71,12,1,1,80916,833
10.38,43911466,474,69,12,1,1,80916,835
9.81,43911466,471,65,12,1,1,80916,830
9.99,43911466,464,64,12,1,1,80916,823
9.85,43911466,464,0,12,1,1,80916,824
9.75,43911466,464,0,12,1,1,80916,824
9.82,43911466,456,0,12,1,1,80916,814
9.88,43911466,456,60,12,1,1,80916,813
9.81,43911466,454,0,12,1,1,80916,811
9.96,43911466,457,0,12,1,1,80916,814
10.32,43911466,456,60,12,1,1,80916,812
9.94,43911466,449,0,12,1,1,80916,806
9.97,43911466,482,0,12,1,1,80916,855
9.8,43911466,445,0,12,1,1,80916,808
10.24,43911466,442,0,12,1,1,60687,805
9.76,43911466,442,62,12,1,1,60687,805
10.4,43911466,470,61,12,1,1,60687,844
9.97,43911466,445,60,12,1,1,60687,804
9.82,43911466,472,61,12,1,1,60687,844
9.95,43911466,450,0,12,1,1,60687,6490288
9.95,43911466,449,0,12,1,1,60687,805
10.07,43911466,515,61,12,1,1,60687,904
9.92,43911466,466,0,12,1,1,60687,827
9.72,43911466,494,61,12,1,1,60687,874
10.11,43911466,467,0,12,1,1,60687,819
9.76,43911466,505,0,12,1,1,60687,883
9.93,43911466,505,0,12,1,1,60687,883
9.9,43911466,475,63,12,1,1,60687,828
10.02,43911466,507,63,12,1,1,60687,879
9.95,43911466,522,63,12,1,1,60687,896
9.77,43911466,495,63,12,1,1,60687,856
10.08,43911466,492,0,12,1,1,60687,852
9.93,43911466,500,0,12,1,1,60687,865
10,43911466,503,0,12,1,1,60687,867
10.18,43911466,498,0,12,1,1,60687,863
10.28,43911466,512,67,12,1,1,60687,876
10.08,43911466,515,66,12,1,1,60687,882
9.71,43911466,515,0,12,1,1,60687,882
10.18,43911466,515,0,12,1,1,60687,876
9.75,43911466,521,0,12,1,1,60687,884
9.93,43911466,549,70,12,1,1,60687,931
9.86,43911466,527,0,12,1,1,60687,890
9.85,43911466,532,0,12,1,1,60687,900
9.93,43911466,529,0,12,1,1,60687,890
9.88,43911466,566,71,12,1,1,60687,944
9.97,43911466,537,0,12,1,1,60687,900
10.17,43911466,537,71,12,1,1,60687,901
10.11,43911466,572,0,12,1,1,60687,958
10.26,43911466,549,0,12,1,1,60687,915
9.81,43911466,586,0,12,1,1,60687,967
9.74,43911466,586,0,12,1,1,60687,967
9.92,43911466,557,0,12,1,1,60687,925
9.85,43911466,558,0,12,1,1,60687,929
10.01,43911466,560,0,12,1,1,60687,924
9.87,43911466,620,74,12,1,1,60687,1012
9.8,43911466,563,0,12,1,1,60687,921
9.95,43911466,566,0,12,1,1,60687,928
9.89,43911466,609,76,12,1,1,60687,989
9.75,43911466,579,0,12,1,1,60687,948
10.2,43911466,602,76,12,1,1,60687,984
10.88,43911466,571,76,12,1,1,60687,932
10.13,43911466,571,0,12,1,1,60687,932
10.02,43911466,603,77,12,1,1,60687,985
9.94,43911466,571,77,12,1,1,60687,940
10.3,43911466,572,77,12,1,1,60687,933
9.8,43911466,604,77,12,1,1,60687,986
10.15,43911466,576,77,12,1,1,60687,944
10.01,43911466,608,0,12,1,1,60687,992
9.86,43911466,610,77,12,1,1,60687,987
10.41,43911466,572,0,12,1,1,60687,936
10.2,43911466,572,0,12,1,1,60687,936
10.45,43911466,635,0,12,1,1,60687,1036
9.9,43911466,571,77,12,1,1,60687,941
10.03,43911466,568,0,12,1,1,60687,936
9.98,43911466,568,0,12,1,1,60687,936
10.22,43911466,600,77,12,1,1,60687,979
9.86,43911466,570,77,12,1,1,60687,940
9.87,43911466,569,0,12,1,1,60687,952
9.98,43911466,569,77,12,1,1,60687,934
10.11,43911466,570,77,12,1,1,60687,939
9.91,43911466,600,76,12,1,1,60687,981
10.02,43911466,569,0,12,1,1,60687,940
10.08,43911466,567,0,12,1,1,60687,939
9.97,43911466,631,77,12,1,1,60687,1036
10.24,43911466,599,0,12,1,1,60687,986
9.9,43911466,571,0,12,1,1,60687,941
9.8,43911466,571,0,12,1,1,60687,941
10.13,43911466,603,77,12,1,1,60687,995
9.92,43911466,570,0,12,1,1,60687,939
10.05,43911466,601,0,12,1,1,60687,988
9.96,43911466,570,0,12,1,1,60687,944
9.84,43911466,570,77,12,1,1,60687,941
10.51,43911466,570,0,12,1,1,60687,946
9.92,43911466,568,0,12,1,1,60687,939
10.32,43911466,600,77,12,1,1,60687,985
10.21,43911466,568,77,12,1,1,60687,938
10.62,43911466,601,0,12,1,1,60687,996
10.22,43911466,568,76,12,1,1,60687,942
9.91,43911466,601,76,12,1,1,60687,991
9.87,43911466,601,0,12,1,1,60687,991
10.06,43911466,568,76,12,1,1,60687,942
10.02,43911466,568,76,12,1,1,60687,947
10.06,43911466,568,76,12,1,1,60687,939
10.51,43911466,568,76,12,1,1,60687,940
9.99,43911466,568,0,12,1,1,60687,932
9.88,43911466,567,0,12,1,1,60687,935
10.43,43911466,563,0,12,1,1,60687,936
9.92,43911466,562,0,12,1,1,60687,938
9.81,43911466,562,0,12,1,1,60687,937
10.12,43911466,558,74,12,1,1,60687,926
9.99,43911466,559,0,12,1,1,60687,933
9.74,43911466,559,74,12,1,1,60687,933
9.84,43911466,559,0,12,1,1,60687,933
9.88,43911466,559,0,12,1,1,60687,928
9.89,43911466,559,74,12,1,1,60687,931
9.8,43911466,559,0,12,1,1,60687,934
9.82,43911466,557,74,12,1,1,60687,929
9.87,43911466,553,0,12,1,1,60687,925
9.81,43911466,551,0,12,1,1,60687,920
10.01,43911466,581,73,12,1,1,60687,966
9.88,43911466,545,0,12,1,1,60687,922
9.86,43911466,545,73,12,1,1,60687,922
10.14,43911466,577,0,12,1,1,60687,971
10.06,43911466,540,73,12,1,1,60687,914
10.17,43911466,573,0,12,1,1,60687,962
10.22,43911466,542,0,12,1,1,60687,913
9.84,43911466,541,72,12,1,1,60687,913
9.93,43911466,539,0,12,1,1,60687,923
9.92,43911466,539,72,12,1,1,60687,903
9.88,43911466,539,72,12,1,1,60687,909
9.81,43911466,537,0,12,1,1,60687,903
9.94,43911466,535,0,12,1,1,60687,907
9.94,43911466,534,72,12,1,1,60687,909
9.71,43911466,534,71,12,1,1,60687,909
10.16,43911466,534,71,12,1,1,60687,908
9.93,43911466,563,71,12,1,1,60687,953
9.89,43911466,532,71,12,1,1,60687,902
10.02,43911466,564,71,12,1,1,60687,949
9.88,43911466,564,0,12,1,1,60687,956
9.91,43911466,566,71,12,1,1,60687,950
9.92,43911466,536,0,12,1,1,60687,904
9.89,43911466,536,0,12,1,1,60687,909
9.89,43911466,536,71,12,1,1,60687,909
10.12,43911466,561,70,12,1,1,60687,945
9.97,43911466,561,0,12,1,1,60687,945
10.03,43911466,526,0,12,1,1,60687,895
10.04,43911466,558,0,12,1,1,60687,942
9.87,43911466,524,69,12,1,1,60687,894
10.21,43911466,557,69,12,1,1,60687,946
10.31,43911466,524,69,12,1,1,60687,901
10.29,43911466,554,69,12,1,1,60687,943
9.95,43911466,554,0,12,1,1,60687,943
9.82,43911466,522,69,12,1,1,60687,892
9.87,43911466,553,69,12,1,1,60687,943
9.83,43911466,521,69,12,1,1,60687,894
10.47,43911466,524,69,12,1,1,60687,889
9.89,43911466,522,0,12,1,1,60687,892
9.86,43911466,522,68,12,1,1,60687,892
10.05,43911466,553,0,12,1,1,60687,934
9.9,43911466,521,0,12,1,1,60687,890
9.88,43911466,522,0,12,1,1,60687,893
10.01,43911466,520,68,12,1,1,60687,895
10.2,43911466,516,0,12,1,1,60687,887
10.1,43911466,514,68,12,1,1,60687,887
10.03,43911466,514,0,12,1,1,60687,886
10.23,43911466,547,68,12,1,1,60687,929
10.04,43911466,513,0,12,1,1,60687,886
10.14,43911466,544,0,12,1,1,60687,932
10.16,43911466,514,68,12,1,1,60687,885
9.76,43911466,514,0,12,1,1,60687,885
9.93,43911466,513,0,12,1,1,60687,883
9.81,43911466,513,67,12,1,1,60687,883
9.87,43911466,541,67,12,1,1,60687,930
9.84,43911466,510,66,12,1,1,60687,880
9.86,43911466,511,0,12,1,1,60687,879
9.88,43911466,508,0,12,1,1,60687,876
9.96,43911466,504,0,12,1,1,60687,873
10.42,43911466,503,65,12,1,1,60687,878
10.36,43911466,533,0,12,1,1,60687,923
9.96,43911466,533,0,12,1,1,60687,922
9.82,43911466,501,0,12,1,1,60687,873
10.5,43911466,502,0,12,1,1,60687,868
10.08,43911466,499,0,12,1,1,60687,875
9.71,43911466,499,65,12,1,1,60687,875
10.51,43911466,497,0,12,1,1,60687,874
9.99,43911466,497,0,12,1,1,60687,867
9.89,43911466,497,65,12,1,1,60687,863
9.98,43911466,497,65,12,1,1,60687,864
9.94,43911466,497,64,12,1,1,60687,863
9.91,43911466,493,0,12,1,1,60687,860
9.87,43911466,491,64,12,1,1,60687,861
