9.71,44041706,456,62,12,1,1,80916,811
9.93,44041706,456,0,12,1,1,80916,811
10,44067946,456,63,12,1,1,80916,817
10.32,44015018,488,63,12,1,1,80916,860
9.25,44015018,488,63,12,1,1,80916,860
10.13,44041322,458,0,12,1,1,80916,819
9.86,44041322,456,63,12,1,1,80916,816
9.68,44015146,456,63,12,1,1,80916,815
10.98,44015146,456,0,12,1,1,80916,819
9.18,44015146,454,63,12,1,1,80916,817
10.04,43988906,454,63,12,1,1,80916,818
9.93,43988906,455,0,12,1,1,80916,819
9.89,43988906,455,63,12,1,1,80916,818
10.8,43988906,455,63,12,1,1,80916,818
9.55,43988906,487,0,12,1,1,80916,864
9.96,43988906,456,0,12,1,1,80916,816
9.59,43988906,455,63,12,1,1,80916,815
10.07,43988906,450,63,12,1,1,80916,812
10.65,43988906,450,63,12,1,1,80916,812
9.19,43988906,450,63,12,1,1,80916,814
9.99,43988906,450,0,12,1,1,80916,812
9.54,43988906,450,63,12,1,1,80916,808
9.97,43988906,450,63,12,1,1,80916,813
10.21,43988906,448,0,12,1,1,80916,811
9.98,43988906,448,0,12,1,1,80916,811
10.21,43988906,448,63,12,1,1,80916,811
9.52,43988906,448,63,12,1,1,80916,807
9.99,43988906,446,62,12,1,1,80916,811
10.37,43988906,447,0,12,1,1,80916,808
9.67,43988906,446,0,12,1,1,80916,807
10.04,43988906,446,0,12,1,1,80916,805
9.72,43988906,446,61,12,1,1,80916,805
9.95,43988906,444,0,12,1,1,80916,804
9.76,43988906,441,61,12,1,1,80916,800
9.98,43988906,438,0,12,1,1,80916,804
10.46,43988906,438,0,12,1,1,80916,804
9.7,43988906,437,60,12,1,1,80916,798
10.16,43988906,436,0,12,1,1,80916,800
9.71,43988906,436,0,12,1,1,80916,799
10.35,43988906,432,0,12,1,1,80916,793
10.14,43988906,433,60,12,1,1,80916,795
9.91,43988906,430,59,12,1,1,80916,791
10.12,43988906,460,0,12,1,1,80916,838
10.64,43988906,460,0,12,1,1,80916,838
9.66,43988906,428,59,12,1,1,80916,788
10.21,43988906,428,59,12,1,1,80916,798
9.87,43988906,428,0,12,1,1,80916,798
10.04,43988906,427,0,12,1,1,80916,785
10.48,43988906,459,0,12,1,1,80916,829
9.41,43988906,429,0,12,1,1,80916,792
10.02,43988906,430,57,12,1,1,80916,787
9.92,43988906,429,0,12,1,1,80916,786
10.01,43988906,428,57,12,1,1,80916,785
10.43,43988906,460,0,12,1,1,80916,833
9.64,43988906,431,56,12,1,1,80916,790
10.1,43988906,430,0,12,1,1,80916,790
9.82,43988906,431,57,12,1,1,80916,793
10.44,43988906,431,0,12,1,1,80916,793
10.49,43988906,429,0,12,1,1,80916,791
9.23,43988906,429,0,12,1,1,80916,791
10.11,43988906,430,0,12,1,1,80916,790
9.8,43988906,430,0,12,1,1,80916,791
9.7,43988906,463,57,12,1,1,80916,835
10.38,43988906,433,0,12,1,1,80916,791
9.28,43988906,434,0,12,1,1,80916,795
10.23,43988906,436,58,12,1,1,80916,798
9.92,43988906,435,58,12,1,1,80916,796
9.95,43988906,434,59,12,1,1,80916,790
10.83,43988906,434,0,12,1,1,80916,790
9.63,43988906,437,0,12,1,1,80916,797
10.13,43988906,437,0,12,1,1,80916,799
9.98,43988906,438,0,12,1,1,80916,800
10.07,43988906,472,0,12,1,1,80916,847
10.44,43988906,472,61,12,1,1,80916,847
9.56,43988906,451,0,12,1,1,80916,813
10.54,43988906,451,65,12,1,1,80916,813
9.93,43988906,451,0,12,1,1,80916,811
9.79,43988906,458,0,12,1,1,80916,820
10.45,43988906,461,0,12,1,1,80916,821
9.26,43988906,466,68,12,1,1,80916,826
10.07,43988906,466,70,12,1,1,80916,826
9.69,43988906,466,0,12,1,1,80916,826
9.94,43988906,469,70,12,1,1,80916,837
10.7,43988906,495,69,12,1,1,80916,873
9.09,43988906,458,0,12,1,1,80916,821
10.14,43988906,458,0,12,1,1,80916,821
9.96,43988906,460,73,12,1,1,80916,826
9.93,43988906,492,73,12,1,1,80916,870
9.74,43988906,495,74,12,1,1,80916,873
9.97,43988906,468,74,12,1,1,80916,828
10.67,43988906,468,76,12,1,1,80916,837
9.16,43988906,466,76,12,1,1,80916,828
10.03,43988906,469,77,12,1,1,80916,841
9.87,43988906,501,0,12,1,1,80916,874
9.89,43988906,501,0,12,1,1,80916,874
10.19,43988906,471,0,12,1,1,80916,832
9.19,43988906,472,0,12,1,1,80916,832
11.34,43988906,472,80,12,1,1,80916,832
10.26,43988906,473,0,12,1,1,80916,835
9.11,43988906,474,82,12,1,1,80916,837
10.79,43988906,475,81,12,1,1,80916,839
9.26,43988906,476,0,12,1,1,80916,843
10.21,43988906,475,0,12,1,1,80916,841
9.59,43988906,477,83,12,1,1,80916,6487472
9.86,43988906,475,83,12,1,1,80916,6488240
10.52,43988906,475,83,12,1,1,80916,6489776
9.22,43988906,475,83,12,1,1,80916,6489776
9.97,43988906,474,0,12,1,1,80916,837
9.48,43988906,474,0,12,1,1,80916,839
11.26,43988906,474,0,12,1,1,80916,839
10.43,43988906,472,0,12,1,1,80916,841
9.03,43988906,473,83,12,1,1,80916,836
9.88,43988906,473,0,12,1,1,80916,833
9.85,43988906,475,0,12,1,1,80916,838
10.1,43988906,475,83,12,1,1,80916,841
10.47,43988906,475,0,12,1,1,80916,841
9.47,43988906,474,0,12,1,1,80916,838
10.11,43988906,473,0,12,1,1,80916,841
10.09,43988906,473,83,12,1,1,80916,841
10.01,43988906,473,0,12,1,1,80916,837
10.27,43988906,475,0,12,1,1,80916,839
9.1,43988906,475,0,12,1,1,80916,839
10.97,43988906,475,83,12,1,1,80916,839
9.73,43988906,475,83,12,1,1,80916,839
9.73,43988906,474,0,12,1,1,80916,837
10.33,43988906,473,0,12,1,1,80916,839
9.23,43988906,474,0,12,1,1,80916,842
10.79,43988906,473,82,12,1,1,80916,842
9.67,43988906,471,0,12,1,1,80916,838
10.34,43988906,473,0,12,1,1,80916,841
10.38,43988906,473,83,12,1,1,80916,841
9.42,43988906,472,0,12,1,1,80916,837
9.86,43988906,472,0,12,1,1,80916,837
9.67,43988906,505,0,12,1,1,80916,882
10.38,43988906,480,84,12,1,1,80916,845
10.76,43988906,486,0,12,1,1,80916,859
9.49,43988906,484,85,12,1,1,80916,850
10.2,43988906,484,0,12,1,1,80916,850
9.55,43988906,615,0,12,1,1,80916,1033
9.79,43988906,491,0,12,1,1,80916,858
10.73,43988906,493,0,12,1,1,80916,855
9.29,43988906,490,0,12,1,1,80916,853
9.82,43988906,489,86,12,1,1,80916,855
9.68,43988906,489,0,12,1,1,80916,855
10.09,43988906,489,86,12,1,1,80916,855
10.53,43988906,489,0,12,1,1,80916,857
9.68,43988906,486,0,12,1,1,80916,854
10.21,43988906,489,88,12,1,1,80916,855
9.8,43988906,496,0,12,1,1,80916,866
9.93,43988906,496,89,12,1,1,80916,866
10.47,43988906,497,0,12,1,1,80916,864
9.11,43988906,499,0,12,1,1,80916,863
10.11,43988906,536,0,12,1,1,80916,919
9.74,43988906,506,0,12,1,1,80916,877
9.66,43988906,541,0,12,1,1,80916,922
11.03,43988906,541,0,12,1,1,80916,922
9.33,43988906,512,0,12,1,1,80916,880
10.22,43988906,510,0,12,1,1,80916,879
10.03,43988906,510,0,12,1,1,80916,881
9.84,43988906,508,0,12,1,1,80916,877
10.28,43988906,510,91,12,1,1,80916,880
9.16,43988906,510,91,12,1,1,80916,880
10.02,43988906,508,0,12,1,1,80916,877
9.55,43988906,538,91,12,1,1,80916,920
10.02,43988906,506,0,12,1,1,80916,874
10.36,43988906,506,92,12,1,1,80916,877
9.25,43988906,506,93,12,1,1,80916,877
10.17,43988906,501,93,12,1,1,80916,872
9.78,43988906,505,0,12,1,1,80916,880
9.98,43988906,500,92,12,1,1,80916,872
9.8,43988906,502,92,12,1,1,80916,875
9.89,43988906,494,0,12,1,1,80916,864
10.34,43988906,494,0,12,1,1,80916,864
9.38,43988906,494,93,12,1,1,80916,865
10.06,43988906,494,0,12,1,1,80916,866
9.44,43988906,495,91,12,1,1,80916,873
11.01,43988906,495,91,12,1,1,80916,873
10.29,43988906,493,0,12,1,1,80916,856
9.17,43988906,493,92,12,1,1,80916,864
9.98,43988906,490,92,12,1,1,80916,856
9.74,43988906,489,92,12,1,1,80916,856
10,43988906,489,0,12,1,1,80916,856
10.15,43988906,516,93,12,1,1,80916,902
9.38,43988906,488,93,12,1,1,80916,862
10.31,43988906,488,93,12,1,1,80916,862
9.72,43988906,486,94,12,1,1,80916,856
9.9,43988906,486,0,12,1,1,80916,856
10.33,43988906,550,94,12,1,1,80916,954
9.04,43988906,488,94,12,1,1,80916,860
10.05,43988906,488,95,12,1,1,80916,859
9.79,43988906,490,95,12,1,1,80916,860
9.88,43988906,534,0,12,1,1,80916,919
10.52,43988906,510,97,12,1,1,80916,884
9.68,43988906,553,0,12,1,1,80916,939
10.06,43988906,553,101,12,1,1,80916,939
9.63,43988906,560,0,12,1,1,80916,945
9.93,43988906,538,102,12,1,1,80916,914
10.53,43988906,537,0,12,1,1,80916,914
9.97,43988906,568,0,12,1,1,80916,955
10.14,43988906,539,104,12,1,1,80916,917
9.61,43988906,552,0,12,1,1,80916,926
10.04,43988906,552,0,12,1,1,80916,926
10.58,43988906,553,0,12,1,1,80916,925
9.37,43988906,556,0,12,1,1,80916,930
9.9,43988906,557,0,12,1,1,80916,937
9.78,43988906,556,0,12,1,1,80916,936
9.99,43988906,560,0,12,1,1,80916,937
10.65,43988906,560,118,12,1,1,80916,937
9.27,43988906,562,118,12,1,1,80916,941
9.92,43988906,601,118,12,1,1,80916,992
10.03,43988906,573,118,12,1,1,80916,954
10.1,43988906,580,116,12,1,1,80916,968
10.27,43988906,580,119,12,1,1,80916,968
8.88,43988906,641,123,12,1,1,80916,1040
10.51,43988906,593,124,12,1,1,80916,970
9.51,43988906,594,0,12,1,1,80916,967
9.99,43988906,598,125,12,1,1,80916,978
9.68,43988906,631,127,12,1,1,80916,1024
10.95,43988906,631,128,12,1,1,80916,1024
10.01,43988906,607,0,12,1,1,80916,990
9.56,43988906,641,129,12,1,1,80916,1040
9.95,43988906,610,0,12,1,1,80916,989
9.79,43988906,614,131,12,1,1,80916,996
9.75,43988906,614,133,12,1,1,80916,996
10.88,43988906,650,134,12,1,1,80916,1048
9.25,43988906,618,0,12,1,1,80916,995
10.34,43988906,620,135,12,1,1,80916,1003
10.7,43988906,681,0,12,1,1,80916,1094
9.29,43988906,612,134,12,1,1,80916,997
10.45,43988906,643,134,12,1,1,80916,1037
9.48,43988906,643,0,12,1,1,80916,1037
10.21,43988906,619,0,12,1,1,80916,999
9.7,43988906,616,0,12,1,1,80916,996
10.03,43988906,646,135,12,1,1,80916,1041
10.46,43988906,622,135,12,1,1,80916,1010
9.59,43988906,656,134,12,1,1,80916,1054
10.07,43988906,656,0,12,1,1,80916,1054
10.82,43988906,623,0,12,1,1,80916,1006
9.47,43988906,620,133,12,1,1,80916,999
10.23,43988906,617,0,12,1,1,80916,1003
9.45,43988906,652,0,12,1,1,80916,1058
10.56,43988906,619,0,12,1,1,80916,995
10.49,43988906,618,133,12,1,1,80916,1000
9.15,43988906,652,0,12,1,1,80916,1044
10.3,43988906,652,134,12,1,1,80916,1044
9.46,43988906,621,134,12,1,1,80916,1004
9.79,43988906,621,0,12,1,1,80916,1004
9.72,43988906,619,134,12,1,1,80916,1002
9.85,43988906,647,0,12,1,1,80916,1047
11.08,43988906,617,0,12,1,1,80916,1001
9.26,43988906,617,0,12,1,1,80916,997
9.78,43988906,616,134,12,1,1,80916,997
9.87,43988906,617,0,12,1,1,80916,1005
9.89,43988906,648,0,12,1,1,80916,1041
10.5,43988906,616,133,12,1,1,80916,1001
9.52,43988906,616,0,12,1,1,80916,1001
10.24,43988906,616,133,12,1,1,80916,999
10.02,43988906,614,0,12,1,1,80916,996
9.92,43988906,610,0,12,1,1,80916,991
10.18,43988906,610,132,12,1,1,80916,991
9.64,43988906,639,132,12,1,1,80916,1033
10.12,43988906,639,132,12,1,1,80916,1034
10.27,43988906,608,132,12,1,1,80916,990
10.12,43988906,606,132,12,1,1,80916,991
10.36,43988906,606,0,12,1,1,80916,993
9.64,43988906,605,0,12,1,1,80916,988
10.28,43988906,603,0,12,1,1,80916,983
9.71,43988906,603,0,12,1,1,80916,983
10.08,43988906,605,131,12,1,1,80916,992
10.44,43988906,601,0,12,1,1,80916,988
9.5,43988906,597,131,12,1,1,80916,973
9.85,43988906,596,0,12,1,1,80916,976
10.32,43988906,596,0,12,1,1,80916,976
9.83,43988906,597,0,12,1,1,80916,973
10.12,43988906,594,130,12,1,1,80916,973
10.19,43988906,594,130,12,1,1,80916,974
10.14,43988906,589,130,12,1,1,80916,971
10.44,43988906,589,0,12,1,1,80916,974
9.44,43988906,587,131,12,1,1,80916,971
10.72,43988906,584,131,12,1,1,80916,964
9.58,43988906,584,131,12,1,1,80916,964
10.63,43988906,585,131,12,1,1,80916,964
10.32,43988906,584,131,12,1,1,80916,967
9.4,43995946,587,0,12,1,1,80916,966
10.27,43995946,587,131,12,1,1,80916,966
10.14,43995946,588,0,12,1,1,80916,968
9.91,43995946,589,0,12,1,1,80916,973
10.39,44003050,587,132,12,1,1,80916,972
9.59,44003050,589,0,12,1,1,80916,973
9.97,43977258,583,0,12,1,1,80916,970
9.52,43991466,615,0,12,1,1,80916,1013
10.3,43991530,585,0,12,1,1,80916,967
10.38,43991530,619,0,12,1,1,80916,1016
9.62,43991530,619,0,12,1,1,80916,1016
10.05,44005930,587,135,12,1,1,80916,978
9.76,43972202,590,0,12,1,1,80916,978
9.98,43979690,729,0,12,1,1,80916,1177
10.67,43979690,715,0,12,1,1,80916,1148
9.5,43979690,715,148,12,1,1,80916,1148
9.78,43965418,743,0,12,1,1,80916,1176
10.68,44005994,681,152,12,1,1,80916,1089
9.34,44020330,775,0,12,1,1,80916,1221
10.64,44005930,665,0,12,1,1,80916,1049
9.82,44027562,743,159,12,1,1,80916,1157
9.7,44034922,724,0,12,1,1,80916,1126
9.48,43974442,734,161,12,1,1,80916,1139
11.2,43970282,786,0,12,1,1,80916,1211
9.82,43948842,713,161,12,1,1,80916,1109
10.39,43948842,713,161,12,1,1,80916,1109
9.31,43971114,744,0,12,1,1,80916,1155
10.08,43956586,707,0,12,1,1,80916,1092
12.18,43956586,707,0,12,1,1,80916,1092
10.71,43972010,790,168,12,1,1,80916,1214
8.65,43972010,790,0,12,1,1,80916,1214
10.76,43957354,722,170,12,1,1,80916,1116
9,43942762,773,0,12,1,1,80916,1188
10.71,43972906,738,0,12,1,1,80916,1129
8.42,43958058,841,0,12,1,1,80916,1281
9.85,43943338,812,0,12,1,1,80916,1243
10.6,43965994,812,170,12,1,1,80916,1237
10.25,43943850,873,0,12,1,1,80916,1333
9.02,43943850,873,0,12,1,1,80916,1333
11.47,43974506,752,170,12,1,1,80916,1141
9.33,43974506,752,171,12,1,1,80916,1141
10.04,43952042,751,171,12,1,1,80916,1139
9.67,43959914,783,0,12,1,1,80916,1193
9.67,43975402,745,173,12,1,1,80916,1143
10.37,43960170,816,0,12,1,1,80916,1242
9.93,43945002,752,0,12,1,1,80916,1144
9.26,43976298,792,173,12,1,1,80916,1208
10.55,43960938,749,0,12,1,1,80916,1135
9.65,43977194,794,0,12,1,1,80916,1209
10.89,43977194,794,176,12,1,1,80916,1209
8.99,43977194,804,0,12,1,1,80916,1210
9.87,43969962,805,0,12,1,1,80916,1216
10.36,43969962,805,177,12,1,1,80916,1216
10.19,43978026,825,177,12,1,1,80916,1257
9.51,43946730,830,0,12,1,1,80916,1255
10.58,43962858,759,0,12,1,1,80916,1156
8.85,43978922,864,0,12,1,1,80916,1314
10.38,43955370,803,0,12,1,1,80916,1206
11.39,43963626,776,0,12,1,1,80916,1163
9.37,43963818,768,180,12,1,1,80916,1165
9.88,43963818,768,182,12,1,1,80916,1165
10.34,43947946,806,180,12,1,1,80916,1218
8.61,43980650,802,0,12,1,1,80916,1209
10.43,43964522,836,179,12,1,1,80916,1260
10.96,43948458,807,178,12,1,1,80916,1216
9.43,43981418,800,0,12,1,1,80916,1209
10.12,43981418,800,179,12,1,1,80916,1209
10.49,43948970,768,178,12,1,1,80916,1163
9.05,43973866,802,178,12,1,1,80916,1208
10.75,43982314,791,0,12,1,1,80916,1200
10.03,43949610,758,0,12,1,1,80916,1159
8.64,43966442,811,0,12,1,1,80916,1238
10.89,43958634,742,0,12,1,1,80916,1141
10.47,43958634,742,173,12,1,1,80916,1141
8.26,43967210,840,0,12,1,1,80916,1282
10.67,43967402,803,172,12,1,1,80916,1220
10.37,43950762,770,0,12,1,1,80916,1177
9.81,43950762,770,171,12,1,1,80916,1177
8.77,43984938,802,0,12,1,1,80916,1229
11.28,43968106,737,0,12,1,1,80916,1136
8.4,43951338,838,0,12,1,1,80916,1271
11.71,43977066,738,0,12,1,1,80916,1138
8.93,43951978,760,168,12,1,1,80916,1170
10.65,43951978,760,0,12,1,1,80916,1170
9.09,43969386,755,168,12,1,1,80916,1164
10.12,43986730,787,167,12,1,1,80916,1214
11,43970090,721,0,12,1,1,80916,1112
8.68,43987562,715,0,12,1,1,80916,1115
11.36,43987562,715,165,12,1,1,80916,1115
9.27,43970282,710,164,12,1,1,80916,1108
10.39,43953066,745,163,12,1,1,80916,1156
9.91,43988330,704,163,12,1,1,80916,1097
9.03,43970922,739,164,12,1,1,80916,1156
10.48,43953578,769,163,12,1,1,80916,1189
11.47,43989226,730,0,12,1,1,80916,1137
8.75,43989226,739,0,12,1,1,80916,1144
10.85,43954218,732,0,12,1,1,80916,1143
9.01,43981034,748,0,12,1,1,80916,1164
10.9,43954858,747,0,12,1,1,80916,1159
9.85,43981866,800,0,12,1,1,80916,1235
10.11,43991018,826,190,12,1,1,80916,1268
10.69,43964394,791,0,12,1,1,80916,1206
10.01,43964394,791,0,12,1,1,80916,1206
9,43973674,806,0,12,1,1,80916,1228
10.62,43991850,819,0,12,1,1,80916,1241
8.75,43965034,884,212,12,1,1,80916,1332
11.01,43974378,838,0,12,1,1,80916,1263
9.61,43992746,810,219,12,1,1,80916,1223
9.3,43974634,886,0,12,1,1,80916,1324
9.82,43956586,907,222,12,1,1,80916,1350
10.48,43993642,868,0,12,1,1,80916,1290
10.02,43957162,882,222,12,1,1,80916,1298
9.83,43985002,842,0,12,1,1,80916,1249
9.98,43994474,917,0,12,1,1,80916,1360
9.99,43957674,864,226,12,1,1,80916,1270
10.87,43957674,864,0,12,1,1,80916,1270
9.8,43985706,870,0,12,1,1,80916,1276
9.88,43995242,914,0,12,1,1,80916,1346
9.74,43967594,914,0,12,1,1,80916,1336
9.95,43977194,901,240,12,1,1,80916,1310
10.27,43996138,932,0,12,1,1,80916,1359
9.85,43968298,956,0,12,1,1,80916,1400
9.97,43977962,1010,0,12,1,1,80916,1473
9.84,43997034,942,254,12,1,1,80916,1374
9.97,43959466,993,253,12,1,1,80916,1430
9.92,43997930,924,252,12,1,1,80916,1338
9.96,43997930,924,252,12,1,1,80916,1338
9.93,43978922,1023,0,12,1,1,80916,1478
9.86,43959978,1017,0,12,1,1,80916,1477
10.01,43988970,1028,0,12,1,1,80916,1484
9.63,43998762,1014,256,12,1,1,80916,1460
10.9,43960554,1076,0,12,1,1,80916,1543
9.07,43980138,1004,0,12,1,1,80916,1445
10.07,43999658,998,0,12,1,1,80916,1448
9.71,43980906,1019,0,12,1,1,80916,1492
9.94,44000554,1051,0,12,1,1,80916,1516
10.68,44000554,1051,0,12,1,1,80916,1516
9.14,43981098,980,0,12,1,1,80916,1412
10.06,43961770,1010,249,12,1,1,80916,1459
9.67,44001386,960,0,12,1,1,80916,1391
9.86,43981802,998,0,12,1,1,80916,1439
10.33,43962282,997,246,12,1,1,80916,1436
9.47,43992042,965,0,12,1,1,80916,1396
10.26,44002154,1038,0,12,1,1,80916,1497
9.73,43962794,958,0,12,1,1,80916,1382
9.86,44003050,1033,248,12,1,1,80916,1497
10.62,44003050,1033,0,12,1,1,80916,1497
9.54,43973482,964,0,12,1,1,80916,1392
9.88,43983722,938,252,12,1,1,80916,1370
9.88,44003946,989,253,12,1,1,80916,1424
10.69,43974186,1121,0,12,1,1,80916,1620
9.72,43964074,1012,252,12,1,1,80916,1460
9.63,44004842,1063,0,12,1,1,80916,1536
9.49,43984682,951,0,12,1,1,80916,1382
10.77,43964586,1033,249,12,1,1,80916,1486
9.91,44005674,992,0,12,1,1,80916,1444
10.96,44005674,1085,251,12,1,1,80916,1571
9.07,43996074,985,0,12,1,1,80916,1443
10.08,44006570,952,248,12,1,1,80916,1387
10.07,44006570,952,247,12,1,1,80916,1387
10.23,43965802,1019,251,12,1,1,80916,1490
10.63,43996906,1040,251,12,1,1,80916,1515
9.47,44007466,1064,0,12,1,1,80916,1531
9.89,43976746,1011,0,12,1,1,80916,1474
9.84,43987370,976,0,12,1,1,60687,1426
10.3,44008298,1067,0,12,1,1,60687,1544
9.7,43977386,983,243,12,1,1,60687,1431
9.93,43988010,1071,0,12,1,1,60687,1566
9.53,44009066,913,0,12,1,1,60687,1332
9.93,43988202,966,231,12,1,1,60687,1412
9.87,43967402,959,225,12,1,1,60687,1407
10.17,44009962,970,0,12,1,1,60687,1444
9.73,43968042,881,221,12,1,1,60687,1323
9.79,44000042,926,0,12,1,1,60687,1378
10.04,44000042,926,218,12,1,1,60687,1378
9.84,44010858,831,217,12,1,1,60687,1238
10.11,43968682,920,0,12,1,1,60687,1384
9.66,43990250,913,213,12,1,1,60687,1379
9.93,44011754,824,0,12,1,1,60687,1253
9.94,43979946,885,0,12,1,1,60687,1348
9.95,43990954,844,0,12,1,1,60687,1286
9.92,44012586,838,203,12,1,1,60687,1284
9.9,43969770,869,0,12,1,1,60687,1325
9.96,44013482,870,0,12,1,1,60687,1335
10.31,44013482,870,0,12,1,1,60687,1335
10.27,43991914,794,192,12,1,1,60687,6490304
10.12,43970410,828,191,12,1,1,60687,1276
10.2,44014378,777,0,12,1,1,60687,1207
9.26,44014378,872,191,12,1,1,60687,1355
9.86,43970986,848,190,12,1,1,60687,1301
9.86,44004010,815,188,12,1,1,60687,1254
11.56,44015210,770,0,12,1,1,60687,1201
8.37,43971498,793,184,12,1,1,60687,1239
10.88,43993770,759,0,12,1,1,60687,1193
9.74,44015978,746,196,12,1,1,60687,1172
9.14,43994474,863,0,12,1,1,60687,1336
9.93,44016874,908,0,12,1,1,60687,1398
9.95,44016874,908,211,12,1,1,60687,1398
9.71,43994730,980,215,12,1,1,60687,1485
9.91,43972650,900,0,12,1,1,60687,1371
10.29,44017770,944,225,12,1,1,60687,1436
9.74,43995498,927,226,12,1,1,60687,1407
10.42,43973290,864,0,12,1,1,60687,1312
10.26,44007210,880,227,12,1,1,60687,1329
10.17,44018666,913,0,12,1,1,60687,1375
9.91,43973802,873,225,12,1,1,60687,1311
9.84,44007978,958,232,12,1,1,60687,1430
10.05,44019498,954,239,12,1,1,60687,1435
10.55,43997418,1026,0,12,1,1,60687,1523
9.46,44020394,1069,0,12,1,1,60687,1572
10.21,44020394,1069,0,12,1,1,60687,1572
9.64,43986474,993,0,12,1,1,60687,1458
10.47,43998186,993,0,12,1,1,60687,1458
10.17,44021290,1049,258,12,1,1,60687,1521
9.84,43998378,990,264,12,1,1,60687,1449
10.76,43975594,1128,266,12,1,1,60687,1641
9.83,44022122,983,0,12,1,1,60687,1426
10.18,43999082,1206,280,12,1,1,60687,1740
9.62,43976106,1085,0,12,1,1,60687,1539
10.27,44022890,1273,0,12,1,1,60687,1832
9.93,44022890,1148,0,12,1,1,60687,1634
10.44,44011882,1209,312,12,1,1,60687,1707
9.66,44011882,1209,0,12,1,1,60687,1707
10.25,44023786,1171,0,12,1,1,60687,1641
9.8,43977258,1247,332,12,1,1,60687,1727
10.21,44001002,1399,330,12,1,1,60687,1969
10.77,44024682,1231,333,12,1,1,60687,1706
9.3,43989738,1284,0,12,1,1,60687,1785
10.1,44001770,1238,0,12,1,1,60687,1697
9.94,44025578,1401,0,12,1,1,60687,1952
9.95,44001962,1242,0,12,1,1,60687,1701
10.65,43978410,1403,0,12,1,1,60687,1929
9.08,44002666,1296,0,12,1,1,60687,1751
10.28,43978986,1433,0,12,1,1,60687,1960
10.02,43978986,1433,372,12,1,1,60687,1960
10.06,44027306,1389,0,12,1,1,60687,1882
10.54,44027306,1405,378,12,1,1,60687,1875
9.18,43979626,1358,378,12,1,1,60687,1819
10.32,44015914,1435,0,12,1,1,60687,1928
9.66,44028202,1336,0,12,1,1,60687,1776
10.09,43980202,1401,381,12,1,1,60687,1869
10.43,44004650,1378,0,12,1,1,60687,1842
9.34,44029034,1421,0,12,1,1,60687,1899
10.47,43992938,1430,0,12,1,1,60687,1904
10.16,44005290,1435,379,12,1,1,60687,1903
9.99,44029802,1401,0,12,1,1,60687,1858
10.57,44005482,1354,0,12,1,1,60687,1796
9.4,43981226,1376,377,12,1,1,60687,1834
11.35,44006250,1344,0,12,1,1,60687,1794
9.98,43981866,1373,0,12,1,1,60687,1833
10.55,44031594,1308,370,12,1,1,60687,1728
10.44,44031594,1308,0,12,1,1,60687,1728
9.64,44031594,1362,0,12,1,1,60687,1826
10.21,43982506,1326,0,12,1,1,60687,1767
10.66,44032490,1401,364,12,1,1,60687,1872
9.56,44032490,1361,361,12,1,1,60687,1817
10.22,43983018,1284,0,12,1,1,60687,1721
9.85,44020650,1337,360,12,1,1,60687,1800
10,44033322,1352,0,12,1,1,60687,1803
10.36,43983594,1314,358,12,1,1,60687,1755
9.38,44008938,1376,356,12,1,1,60687,1849
10.18,44034218,1311,0,12,1,1,60687,1756
10.08,43996842,1340,0,12,1,1,60687,1799
10.12,44009706,1299,356,12,1,1,60687,1740
10.61,44009898,1311,355,12,1,1,60687,1759
9.35,43984810,1351,0,12,1,1,60687,1803
9.96,43984810,1351,0,12,1,1,60687,1803
9.92,44035946,1376,349,12,1,1,60687,1858
9.92,44010602,1298,0,12,1,1,60687,1742
10.95,43985322,1396,0,12,1,1,60687,1881
9.42,44036714,1343,352,12,1,1,60687,1800
10,44036714,1338,0,12,1,1,60687,1804
9.88,43985834,1404,0,12,1,1,60687,1904
9.98,44024554,1296,356,12,1,1,60687,1739
10.37,44037610,1325,0,12,1,1,60687,1788
9.36,43986474,1303,0,12,1,1,60687,1748
10.11,44038506,1354,0,12,1,1,60687,1837
9.86,44000106,1248,0,12,1,1,60687,6490320
10.47,44000106,1248,338,12,1,1,60687,6490320
10.7,44013290,1263,339,12,1,1,60687,1723
9.73,44039402,1331,0,12,1,1,60687,1825
10.28,44000682,1323,0,12,1,1,60687,1788
9.86,44013994,1346,0,12,1,1,60687,1839
9.86,44040234,1266,339,12,1,1,60687,1719
10.48,44014186,1308,345,12,1,1,60687,1784
9.24,43988202,1421,0,12,1,1,60687,1945
10.34,44041130,1366,0,12,1,1,60687,1856
9.75,44014954,1307,0,12,1,1,60687,1780
