6.85,43937962,1396,308,12,1,1,60687,1890
7.11,43937962,1275,313,12,1,1,60687,1727
6.93,43937962,1379,0,12,1,1,60687,1879
6.91,43937962,1362,0,12,1,1,60687,1839
6.84,43937962,1330,317,12,1,1,60687,1777
6.75,43937962,1343,316,12,1,1,60687,1804
6.89,43937962,1297,0,12,1,1,60687,1738
6.76,43937962,1367,317,12,1,1,60687,1845
6.92,43937962,1407,317,12,1,1,60687,1908
6.88,43937962,1270,0,12,1,1,60687,1705
7,43937962,1270,321,12,1,1,60687,1705
6.67,43937962,1375,0,12,1,1,60687,1832
6.99,43937962,1320,318,12,1,1,60687,1768
6.74,43937962,1344,317,12,1,1,60687,1801
7.26,43937962,1311,318,12,1,1,60687,1751
6.91,43937962,1433,320,12,1,1,60687,1932
7.62,43937962,1387,322,12,1,1,60687,1866
6.62,43937962,1504,322,12,1,1,60687,2042
6.61,43937962,1285,0,12,1,1,60687,1708
6.98,43937962,1323,0,12,1,1,60687,1764
7.03,43937962,1382,0,12,1,1,60687,1854
6.96,43937962,1382,319,12,1,1,60687,1854
6.75,43937962,1352,0,12,1,1,60687,1811
8.8,43937962,1352,319,12,1,1,60687,1811
6.83,43937962,1396,0,12,1,1,60687,1872
6.92,43937962,1396,0,12,1,1,60687,1872
6.64,43937962,1318,317,12,1,1,60687,1749
7.1,43937962,1312,317,12,1,1,60687,1756
7.09,43937962,1347,0,12,1,1,60687,1802
6.7,43937962,1393,315,12,1,1,60687,1868
6.9,43937962,1271,311,12,1,1,60687,1694
6.84,43937962,1344,311,12,1,1,60687,1811
7.1,43937962,1261,318,12,1,1,60687,1692
7.14,43937962,1364,0,12,1,1,60687,1822
6.61,43937962,1318,320,12,1,1,60687,1766
6.97,43937962,1276,0,12,1,1,60687,1703
6.65,43937962,1390,320,12,1,1,60687,1858
7.16,43937962,1277,0,12,1,1,60687,1701
7,43937962,1386,321,12,1,1,60687,1866
7.23,43937962,1339,322,12,1,1,60687,1805
6.99,43937962,1355,0,12,1,1,60687,1813
6.96,43937962,1355,318,12,1,1,60687,1813
7.02,43937962,1306,0,12,1,1,60687,1746
6.78,43937962,1457,0,12,1,1,60687,1958
7.03,43937962,1297,317,12,1,1,60687,1735
7.37,43937962,1332,316,12,1,1,60687,1791
6.69,43937962,1390,0,12,1,1,60687,1866
7.02,43937962,1266,313,12,1,1,60687,1691
6.94,43937962,1339,315,12,1,1,60687,1784
6.82,43937962,1347,0,12,1,1,60687,1800
6.99,43937962,1347,0,12,1,1,60687,1800
6.77,43937962,1308,317,12,1,1,60687,1753
6.62,43937962,1348,0,12,1,1,60687,1800
6.73,43937962,1272,0,12,1,1,60687,1706
6.92,43937962,1302,315,12,1,1,60687,1747
6.9,43937962,1371,313,12,1,1,60687,1829
7.13,43937962,1337,0,12,1,1,60687,1798
6.71,43937962,1384,313,12,1,1,60687,1868
6.72,43937962,1343,0,12,1,1,60687,1794
6.85,43937962,1340,317,12,1,1,60687,6514080
7.29,43937962,1340,318,12,1,1,60687,6514080
6.77,43937962,1400,0,12,1,1,60687,1890
6.64,43937962,1265,0,12,1,1,60687,1682
7.08,43937962,1268,0,12,1,1,60687,6515616
6.86,43937962,1346,0,12,1,1,60687,6517152
6.94,43937962,1326,0,12,1,1,60687,6518176
7.1,43937962,1377,314,12,1,1,60687,6519712
6.81,43937962,1453,313,12,1,1,60687,6520736
6.83,43937962,1340,312,12,1,1,60687,1800
6.67,43937962,1319,0,12,1,1,60687,1777
6.93,43937962,1292,311,12,1,1,60687,1720
6.84,43937962,1341,311,12,1,1,60687,1798
6.74,43937962,1413,314,12,1,1,60687,1902
6.82,43937962,1413,0,12,1,1,60687,1902
6.52,43937962,1295,0,12,1,1,60687,1728
8.27,43937962,1298,313,12,1,1,60687,1749
6.87,43937962,1332,0,12,1,1,60687,1791
6.74,43937962,1371,0,12,1,1,60687,1827
7.13,43937962,1271,0,12,1,1,60687,1702
6.81,43937962,1434,310,12,1,1,60687,1932
7.58,43937962,1296,0,12,1,1,60687,1730
6.82,43937962,1558,315,12,1,1,60687,2100
6.66,43937962,1284,0,12,1,1,60687,1717
6.8,43937962,1287,313,12,1,1,60687,1720
6.86,43937962,1353,0,12,1,1,60687,1794
7,43937962,1386,0,12,1,1,60687,1857
6.72,43937962,1361,0,12,1,1,60687,1817
6.94,43937962,1361,312,12,1,1,60687,1817
7,43937962,1325,0,12,1,1,60687,1761
6.6,43937962,1422,0,12,1,1,60687,1911
7.18,43937962,1288,0,12,1,1,60687,1716
6.9,43937962,1397,316,12,1,1,60687,1862
6.86,43937962,1324,317,12,1,1,60687,1759
7.93,43937962,1401,317,12,1,1,60687,1871
6.74,43937962,1295,315,12,1,1,60687,1718
6.9,43937962,1327,316,12,1,1,60687,1766
7.11,43937962,1323,0,12,1,1,60687,1765
6.75,43937962,1407,0,12,1,1,60687,1881
7.06,43937962,1292,318,12,1,1,60687,1714
6.86,43937962,1437,317,12,1,1,60687,1914
6.88,43937962,1328,316,12,1,1,60687,1765
6.82,43937962,1296,0,12,1,1,60687,1721
6.92,43937962,1359,316,12,1,1,60687,1810
7.49,43937962,1450,316,12,1,1,60687,1940
6.88,43937962,1450,0,12,1,1,60687,1940
6.75,43937962,1405,316,12,1,1,60687,1878
7,43937962,1342,0,12,1,1,60687,1767
7.04,43937962,1398,314,12,1,1,60687,1867
6.85,43937962,1443,314,12,1,1,60687,1926
6.8,43937962,1290,0,12,1,1,60687,1713
6.88,43937962,1409,313,12,1,1,60687,1873
7.16,43937962,1393,313,12,1,1,60687,1867
6.98,43937962,1426,0,12,1,1,60687,1915
6.98,43937962,1391,0,12,1,1,60687,1848
6.86,43937962,1358,314,12,1,1,60687,1810
6.52,43937962,1365,0,12,1,1,60687,1814
7.02,43937962,1415,0,12,1,1,60687,1892
6.84,43937962,1335,312,12,1,1,60687,1779
6.71,43937962,1335,309,12,1,1,60687,1779
6.77,43937962,1281,311,12,1,1,60687,1704
7.03,43937962,1388,0,12,1,1,60687,1844
7.03,43937962,1391,313,12,1,1,60687,1863
7.14,43937962,1436,0,12,1,1,60687,1913
6.69,43937962,1460,313,12,1,1,60687,1961
7.21,43937962,1287,0,12,1,1,60687,1698
6.9,43937962,1532,0,12,1,1,60687,2069
6.9,43937962,1338,0,12,1,1,60687,1780
6.79,43937962,1424,319,12,1,1,60687,1877
6.93,43937962,1390,0,12,1,1,60687,1847
6.75,43947498,1356,0,12,1,1,60687,1787
7.01,43947498,1421,320,12,1,1,60687,1877
6.86,43947498,1421,319,12,1,1,60687,1877
6.8,43947498,1348,0,12,1,1,60687,1797
7.02,43947498,1356,0,12,1,1,60687,1795
7.05,43933930,1353,0,12,1,1,60687,1776
6.82,43933930,1323,0,12,1,1,60687,1751
6.9,43933930,1358,0,12,1,1,60687,1790
6.82,43933930,1389,316,12,1,1,60687,1842
7.07,43933930,1349,316,12,1,1,60687,1781
6.9,43933930,1396,0,12,1,1,60687,1855
6.91,43933930,1419,317,12,1,1,60687,1889
6.88,43933930,1357,0,12,1,1,60687,1797
7.5,43933930,1357,321,12,1,1,60687,1797
6.76,43933930,1600,320,12,1,1,60687,2135
7.33,43933930,1360,325,12,1,1,60687,1800
7.01,43933930,1534,325,12,1,1,60687,2041
6.7,43933930,1406,0,12,1,1,60687,1865
7.1,43933930,1341,0,12,1,1,60687,1767
7.38,43943018,1453,326,12,1,1,60687,1907
6.96,43943018,1482,0,12,1,1,60687,1965
6.8,43943018,1418,326,12,1,1,60687,1870
7,43943018,1381,0,12,1,1,60687,1817
6.96,43943018,1456,0,12,1,1,60687,1924
6.8,43938314,1417,0,12,1,1,60687,1876
7.24,43938122,1526,329,12,1,1,60687,2017
6.98,43938122,1526,330,12,1,1,60687,2017
6.79,43938026,1427,0,12,1,1,60687,1880
7.2,43937930,1427,333,12,1,1,60687,1878
6.98,43924170,1496,0,12,1,1,60687,1972
7.25,43924170,1391,0,12,1,1,60687,1834
6.91,43924074,1478,0,12,1,1,60687,1955
6.95,43923978,1434,0,12,1,1,60687,1872
7.05,43923882,1431,0,12,1,1,60687,1886
7.08,43923786,1473,332,12,1,1,60687,1941
7.11,43923690,1433,0,12,1,1,60687,1882
6.76,1965,1491,332,12,1,1,60687,1039722
6.78,1855,1406,0,12,1,1,60687,1071400
7.22,1845,1406,0,12,1,1,60687,1055476
7.05,1906,1452,0,12,1,1,60687,1071550
7.11,1906,1452,335,12,1,1,60687,1071550
6.8,1953,1488,0,12,1,1,60687,1057522
7.65,1925,1471,336,12,1,1,60687,1202012
7.08,2061,1564,0,12,1,1,60687,1105742
7.03,2036,1549,0,12,1,1,60687,1236982
6.97,1921,1474,337,12,1,1,60687,1092300
6.87,1985,1520,338,12,1,1,60687,1231156
6.74,1928,1475,339,12,1,1,60687,1121448
6.81,1886,1453,0,12,1,1,60687,1106734
7.35,1883,1452,0,12,1,1,60687,1139690
7.13,2051,1566,0,12,1,1,60687,1197872
7.07,1901,1472,0,12,1,1,60687,1167706
7.33,2109,1613,0,12,1,1,60687,1296468
7.01,2109,1613,343,12,1,1,60687,1296468
7.08,1960,1509,0,12,1,1,60687,1195044
6.97,2067,1586,344,12,1,1,60687,1275839
6.79,1967,1511,344,12,1,1,60687,1225939
7.11,1877,1449,0,12,1,1,60687,1180375
6.99,2078,1606,0,12,1,1,60687,1347433
7.21,2032,1560,345,12,1,1,60687,1239265
6.75,1917,1487,0,12,1,1,60687,1191479
7,1871,1447,347,12,1,1,60687,1186845
7,2100,1611,343,12,1,1,60687,1289429
7.14,2060,1580,343,12,1,1,60687,1355071
7.1,1961,1516,343,12,1,1,60687,1258045
7.1,1961,1516,0,12,1,1,60687,1258045
6.98,2058,1578,0,12,1,1,60687,1302687
7.36,2054,1573,348,12,1,1,60687,1263160
7.03,2108,1619,0,12,1,1,60687,1368016
7.05,1992,1530,347,12,1,1,60687,1257094
7.28,1938,1498,0,12,1,1,60687,1243690
7.21,2066,1594,0,12,1,1,60687,1277090
7.05,2191,1681,0,12,1,1,60687,1412396
7.1,1941,1504,0,12,1,1,60687,1246820
7.57,2020,1556,350,12,1,1,60687,1352336
6.9,6482368,1669,350,12,1,1,60687,2184
7.18,6485440,1593,351,12,1,1,60687,2056
7.21,6485440,1593,0,12,1,1,60687,2056
7.03,1937,1507,0,12,1,1,60687,1266838
7.35,1937,1507,353,12,1,1,60687,1266838
6.66,2104,1621,352,12,1,1,60687,1404362
7.28,1907,1484,351,12,1,1,60687,1268872
6.99,6490560,1558,0,12,1,1,60687,2021
7.13,6491840,1502,348,12,1,1,60687,1930
7.23,6493648,1536,348,12,1,1,60687,1991
7.06,6495440,1585,0,12,1,1,60687,2049
7.07,1939,1502,0,12,1,1,60687,1264402
6.87,1934,1504,343,12,1,1,60687,1286774
6.88,1933,1490,0,12,1,1,60687,1242726
7.2,1927,1492,0,12,1,1,60687,1266874
7.07,2018,1559,345,12,1,1,60687,1280170
7.07,1978,1527,345,12,1,1,60687,1296166
7.11,1978,1527,0,12,1,1,60687,1296166
7,2022,1564,0,12,1,1,60687,1329506
7.86,43933354,1559,339,12,1,1,60687,2036
6.92,2150,1639,0,12,1,1,60687,1275276
7.08,1903,1477,334,12,1,1,60687,1210574
7.46,2001,1538,334,12,1,1,60687,1223221
6.86,1987,1525,331,12,1,1,60687,1227385
6.92,43919722,1537,0,12,1,1,60687,2002
7.29,1940,1487,0,12,1,1,60687,1227073
6.87,2101,1604,0,12,1,1,60687,1233251
7.24,1888,1463,0,12,1,1,60687,1221767
6.84,2143,1629,0,12,1,1,60687,1220095
6.99,1896,1461,331,12,1,1,60687,1163783
7.18,1896,1461,0,12,1,1,60687,1163783
6.64,1984,1530,331,12,1,1,60687,1177679
6.96,1961,1503,331,12,1,1,60687,1238731
6.82,1947,1493,0,12,1,1,60687,1181349
6.91,1937,1498,331,12,1,1,60687,1174647
7.01,1897,1463,329,12,1,1,60687,1217275
6.96,1944,1495,329,12,1,1,60687,1177151
6.88,1935,1490,0,12,1,1,60687,1210359
7.22,1902,1462,0,12,1,1,60687,1152467
6.8,43929194,1584,0,12,1,1,60687,2089
6.89,1813,1415,326,12,1,1,60687,1124395
6.72,1977,1509,324,12,1,1,60687,1189785
6.72,1932,1489,326,12,1,1,60687,1164085
6.63,1913,1463,327,12,1,1,60687,1149057
6.88,43919658,1479,0,12,1,1,60687,1921
6.65,43933738,1438,325,12,1,1,60687,1876
6.94,1820,1398,0,12,1,1,60687,1079445
6.89,43942762,1389,0,12,1,1,60687,1793
6.7,1948,1485,0,12,1,1,60687,1105265
6.88,1828,1399,0,12,1,1,60687,1022085
7.15,43933162,1415,307,12,1,1,60687,1860
6.76,43949802,1434,308,12,1,1,60687,1898
6.74,43947754,1444,0,12,1,1,60687,1908
6.54,1843,1402,0,12,1,1,60687,991858
6.55,1742,1332,305,12,1,1,60687,953178
6.79,43920106,1392,0,12,1,1,60687,1836
6.5,43920106,1392,0,12,1,1,60687,1836
6.38,43910506,1318,302,12,1,1,60687,1729
6.6,1830,1381,0,12,1,1,60687,953899
6.74,1826,1380,0,12,1,1,60687,940833
7.21,1810,1372,0,12,1,1,60687,965957
6.54,6495920,1437,300,12,1,1,60687,1907
6.92,6497584,1343,0,12,1,1,60687,1771
6.75,6499248,1372,300,12,1,1,60687,1815
10.61,6500912,1430,299,12,1,1,60687,1899
6.74,1771,1339,0,12,1,1,60687,915229
6.86,1759,1328,0,12,1,1,60687,880532
6.84,1948,1463,0,12,1,1,60687,945748
6.49,1908,1438,0,12,1,1,60687,935290
7,1803,1361,302,12,1,1,60687,931944
6.67,6501424,1390,302,12,1,1,60687,1842
6.99,6504752,1348,0,12,1,1,60687,1777
6.81,6508080,1439,0,12,1,1,60687,1914
6.65,6509744,1379,303,12,1,1,60687,1827
6.75,1766,1339,0,12,1,1,60687,916760
6.68,1753,1331,0,12,1,1,60687,889336
6.54,1809,1367,301,12,1,1,60687,933618
6.95,1759,1331,0,12,1,1,60687,897556
6.56,1944,1459,0,12,1,1,60687,919038
6.88,1809,1366,0,12,1,1,60687,894078
6.82,1857,1398,301,12,1,1,60687,890276
6.77,1857,1398,303,12,1,1,60687,890276
6.62,1790,1355,305,12,1,1,60687,911456
6.53,1952,1465,0,12,1,1,60687,932988
6.95,1709,1297,303,12,1,1,60687,870370
6.65,1905,1431,304,12,1,1,60687,903346
6.63,1803,1363,305,12,1,1,60687,889326
6.35,1873,1410,305,12,1,1,60687,921527
6.41,1722,1303,0,12,1,1,60687,873453
7,1800,1370,0,12,1,1,60687,924491
6.38,1832,1388,0,12,1,1,60687,918937
6.51,1725,1312,0,12,1,1,60687,876069
6.37,1828,1385,0,12,1,1,60687,928003
6.52,1783,1357,0,12,1,1,60687,904109
6.45,1897,1431,317,12,1,1,60687,929476
6.57,1799,1369,0,12,1,1,60687,908656
6.62,1749,1343,317,12,1,1,60687,898058
6.57,1853,1411,318,12,1,1,60687,900018
6.63,1873,1429,0,12,1,1,60687,974260
6.8,1821,1393,0,12,1,1,60687,921680
6.57,1776,1360,0,12,1,1,60687,922985
6.71,1835,1400,0,12,1,1,60687,955458
6.51,1881,1441,0,12,1,1,60687,951882
6.56,1830,1405,320,12,1,1,60687,951456
6.61,1838,1408,322,12,1,1,60687,963815
6.67,1793,1380,0,12,1,1,60687,939610
7.01,1795,1385,321,12,1,1,60687,977724
6.6,2059,1564,321,12,1,1,60687,1058142
6.7,1819,1394,0,12,1,1,60687,987958
6.8,1937,1494,326,12,1,1,60687,1037052
6.68,1911,1462,328,12,1,1,60687,1016944
6.56,1870,1441,0,12,1,1,60687,997126
6.85,1876,1451,327,12,1,1,60687,1041684
6.67,1879,1455,325,12,1,1,60687,1028233
6.85,1851,1424,0,12,1,1,60687,1023963
6.89,1899,1465,328,12,1,1,60687,1071509
7.18,1956,1506,0,12,1,1,60687,1093109
6.77,1956,1506,0,12,1,1,60687,1093109
6.79,1842,1433,0,12,1,1,60687,1054289
6.84,2005,1541,0,12,1,1,60687,1086415
6.69,1885,1461,327,12,1,1,60687,1036558
6.8,1953,1499,0,12,1,1,60687,1056566
6.81,2007,1546,326,12,1,1,60687,1118798
6.7,1954,1515,327,12,1,1,60687,1088183
6.86,1965,1521,327,12,1,1,60687,1101735
6.62,1962,1515,0,12,1,1,60687,1075385
6.7,1914,1488,325,12,1,1,60687,1045663
6.64,1865,1445,326,12,1,1,60687,1026037
6.62,1924,1485,0,12,1,1,60687,1039745
6.73,1900,1484,0,12,1,1,60687,1102779
6.7,1865,1449,330,12,1,1,60687,1025965
6.89,1978,1534,328,12,1,1,60687,1133479
6.75,1923,1495,329,12,1,1,60687,1068121
6.79,1909,1490,0,12,1,1,60687,1119499
6.74,1990,1533,330,12,1,1,60687,1084535
6.69,1881,1465,0,12,1,1,60687,1046843
7.09,1917,1498,0,12,1,1,60687,1057641
6.81,1978,1535,330,12,1,1,60687,1160645
6.84,1928,1497,327,12,1,1,60687,1078492
6.93,1931,1502,0,12,1,1,60687,1083843
6.86,1984,1535,327,12,1,1,60687,1086253
7.14,2028,1566,328,12,1,1,60687,1178449
6.73,2025,1572,326,12,1,1,60687,1074975
6.77,1938,1508,0,12,1,1,60687,1061160
6.97,1930,1505,323,12,1,1,60687,1064932
6.84,1930,1505,323,12,1,1,60687,1064932
6.9,2026,1555,0,12,1,1,60687,1067781
7.04,2026,1555,0,12,1,1,60687,1067781
6.67,1936,1503,0,12,1,1,60687,1064365
6.86,1904,1490,0,12,1,1,60687,1045135
6.74,2029,1565,322,12,1,1,60687,1082452
7.02,1866,1458,0,12,1,1,60687,1042322
6.7,2029,1569,0,12,1,1,60687,1139994
6.79,1869,1460,0,12,1,1,60687,1040247
7.03,1879,1457,0,12,1,1,60687,1039094
6.73,2019,1562,0,12,1,1,60687,1134224
6.76,1959,1524,315,12,1,1,60687,1057952
6.52,2070,1598,314,12,1,1,60687,1178697
6.7,1978,1539,0,12,1,1,60687,1099914
6.96,1941,1506,0,12,1,1,60687,1142002
6.69,1941,1506,0,12,1,1,60687,1142002
6.96,1880,1465,311,12,1,1,60687,1063556
6.67,1973,1538,0,12,1,1,60687,1104940
6.97,1923,1494,308,12,1,1,60687,1082720
6.82,2062,1589,0,12,1,1,60687,1175162
6.74,1956,1515,0,12,1,1,60687,1080864
7.03,1959,1521,306,12,1,1,60687,1138478
6.72,1925,1489,0,12,1,1,60687,1087094
6.61,1970,1515,305,12,1,1,60687,1118839
6.71,1847,1454,306,12,1,1,60687,1061205
6.77,2019,1555,307,12,1,1,60687,1119472
6.92,1922,1492,306,12,1,1,60687,1069712
6.82,1922,1492,306,12,1,1,60687,1069712
7.03,6495968,1482,300,12,1,1,60687,1923
6.98,6495968,1482,301,12,1,1,60687,1923
6.7,6499296,1511,299,12,1,1,60687,1954
6.76,6502624,1440,0,12,1,1,60687,1841
6.71,6504288,1435,0,12,1,1,60687,1852
6.89,1889,1467,0,12,1,1,60687,1062578
6.74,2004,1544,299,12,1,1,60687,1086757
6.95,1898,1476,0,12,1,1,60687,1069809
7.26,1905,1472,0,12,1,1,60687,1028667
6.65,1946,1502,0,12,1,1,60687,1059777
7.01,1836,1434,300,12,1,1,60687,1012721
6.69,2030,1560,303,12,1,1,60687,1052761
7.06,2048,1574,303,12,1,1,60687,1080869
6.84,2048,1574,301,12,1,1,60687,1080869
6.48,6504800,1437,299,12,1,1,60687,1843
6.65,1852,1434,296,12,1,1,60687,1016399
6.7,1847,1430,296,12,1,1,60687,1012617
6.58,1873,1459,295,12,1,1,60687,1026745
6.74,1833,1423,0,12,1,1,60687,1008361
6.75,1876,1453,0,12,1,1,60687,1032935
6.65,1932,1488,292,12,1,1,60687,1035759
6.86,1904,1469,292,12,1,1,60687,1026501
6.84,1966,1504,293,12,1,1,60687,1059629
6.97,1870,1442,295,12,1,1,60687,1024630
6.6,1835,1420,295,12,1,1,60687,1008067
6.98,43917546,1493,296,12,1,1,60687,1934
7.04,43917546,1493,0,12,1,1,60687,1934
6.37,43924586,1515,0,12,1,1,60687,1980
7.22,43924634,1451,0,12,1,1,60687,1875
7.2,43924730,1462,296,12,1,1,60687,6507552
7.02,43924826,1555,0,12,1,1,60687,6509280
7.3,43924922,1510,301,12,1,1,60687,6510496
6.99,43939098,1567,0,12,1,1,60687,6516576
7.36,43939194,1501,308,12,1,1,60687,6519264
7.4,43939338,1609,0,12,1,1,60687,2106
6.92,43939434,1546,311,12,1,1,60687,6527776
7.2,43939530,1545,0,12,1,1,60687,6530656
7.25,43939722,1629,315,12,1,1,60687,6535520
7.28,43939722,1629,0,12,1,1,60687,6535520
6.83,43939818,1540,313,12,1,1,60687,1976
7.17,43939818,1533,0,12,1,1,60687,1966
7.09,43939818,1594,0,12,1,1,60687,2058
7.07,43939818,1567,0,12,1,1,60687,2020
7.02,43939818,1545,306,12,1,1,60687,1983
7.18,43939818,1495,0,12,1,1,60687,1908
7.18,43939818,1556,0,12,1,1,60687,2004
7.29,43939818,1616,308,12,1,1,60687,2095
7.12,43939818,1490,310,12,1,1,60687,1908
6.97,43939818,1619,306,12,1,1,60687,2091
6.95,43939818,1523,304,12,1,1,60687,1967
7.09,43939818,1580,305,12,1,1,60687,2021
7.31,43939818,1542,0,12,1,1,60687,1996
6.87,43939818,1542,0,12,1,1,60687,1996
7.49,43939818,1510,0,12,1,1,60687,1942
7.04,43939818,1600,302,12,1,1,60687,2074
6.87,43939818,1557,299,12,1,1,60687,1995
6.97,43939818,1516,0,12,1,1,60687,1959
6.81,43939818,1513,0,12,1,1,60687,1949
6.8,43939818,1541,301,12,1,1,60687,1975
6.63,43939818,1475,0,12,1,1,60687,1899
6.87,43939818,1471,0,12,1,1,60687,1882
6.97,43939818,1571,299,12,1,1,60687,2035
6.84,43939818,1472,0,12,1,1,60687,1885
6.63,43939818,1546,299,12,1,1,60687,1999
6.82,43939818,1468,0,12,1,1,60687,1890
6.74,43939818,1467,0,12,1,1,60687,1871
6.82,43939818,1523,295,12,1,1,60687,1968
6.9,43939818,1523,0,12,1,1,60687,1968
6.61,43939818,1472,294,12,1,1,60687,1904
6.74,43939818,1509,295,12,1,1,60687,1950
6.69,43939818,1472,0,12,1,1,60687,1908
7.12,43939818,1441,294,12,1,1,60687,1864
6.71,43939818,1506,294,12,1,1,60687,1940
6.62,43939818,1444,294,12,1,1,60687,1860
6.71,43939818,1477,0,12,1,1,60687,1906
6.87,43939818,1443,0,12,1,1,60687,1858
6.7,43939818,1470,292,12,1,1,60687,1896
6.78,43939818,1434,290,12,1,1,60687,1853
6.64,43939818,1507,290,12,1,1,60687,1959
6.75,43939818,1427,289,12,1,1,60687,1828
6.63,43939818,1465,0,12,1,1,60687,1896
6.58,43939818,1418,286,12,1,1,60687,1833
6.61,43939818,1418,0,12,1,1,60687,1833
6.41,43939818,1411,285,12,1,1,60687,1821
7.42,43939818,1442,0,12,1,1,60687,1880
6.77,43939818,1437,0,12,1,1,60687,1870
6.56,43939818,1473,283,12,1,1,60687,1903
6.62,43939818,1416,281,12,1,1,60687,1835
6.64,43939818,1418,280,12,1,1,60687,1829
6.69,43939818,1412,0,12,1,1,60687,1828
6.45,43939818,1439,0,12,1,1,60687,1862
6.45,43939818,1410,278,12,1,1,60687,1836
6.4,43939818,1404,0,12,1,1,60687,1821
6.65,43939818,1414,275,12,1,1,60687,1873
6.8,43939818,1377,274,12,1,1,60687,1811
6.72,43939818,1408,276,12,1,1,60687,1860
6.68,43939818,1408,275,12,1,1,60687,1860
6.47,43939818,1370,0,12,1,1,60687,1800
6.78,43939818,1370,270,12,1,1,60687,1818
6.82,43939818,1369,267,12,1,1,60687,1816
6.9,43939818,1400,0,12,1,1,60687,1836
6.67,43939818,1394,267,12,1,1,60687,1845
6.75,43939818,1356,0,12,1,1,60687,1791
6.8,43939818,1386,0,12,1,1,60687,1837
6.51,43939818,1369,264,12,1,1,60687,1810
6.55,43939818,1355,0,12,1,1,60687,1793
6.49,43939818,1350,264,12,1,1,60687,1791
6.67,43939818,1346,0,12,1,1,60687,1785
6.72,43939818,1414,0,12,1,1,60687,1869
6.8,43939818,1351,264,12,1,1,60687,1794
6.87,43939818,1336,262,12,1,1,60687,6502752
6.48,43939818,1338,0,12,1,1,60687,6509408
6.4,43939818,1325,0,12,1,1,60687,6511072
6.63,43939818,1312,262,12,1,1,60687,1755
6.34,43939818,1337,264,12,1,1,60687,1792
6.6,43939818,1330,264,12,1,1,60687,1775
6.73,43939818,1346,262,12,1,1,60687,1803
6.63,43939818,1288,263,12,1,1,60687,1717
6.54,43939818,1288,0,12,1,1,60687,1717
6.46,43939818,1319,0,12,1,1,60687,1770
6.61,43939818,1293,0,12,1,1,60687,1727
6.55,43939818,1335,0,12,1,1,60687,1806
6.47,43939818,1327,265,12,1,1,60687,1797
6.54,43939818,1298,267,12,1,1,60687,1732
6.47,43939818,1316,0,12,1,1,60687,1762
6.68,43939818,1305,270,12,1,1,60687,1750
6.39,43939818,1304,0,12,1,1,60687,1749
6.29,43939818,1271,272,12,1,1,60687,1707
6.5,43939818,1268,0,12,1,1,60687,1689
6.29,43939818,1249,0,12,1,1,60687,1680
6.57,43939818,1249,265,12,1,1,60687,1680
6.23,43939818,1262,263,12,1,1,60687,1702
6.22,43939818,1299,262,12,1,1,60687,1752
6.49,43939818,1249,260,12,1,1,60687,1699
6.36,43939818,1234,262,12,1,1,60687,1678
6.39,43939818,1220,264,12,1,1,60687,1663
6.18,43939818,1219,0,12,1,1,60687,1660
6.55,43939818,1173,0,12,1,1,60687,1605
6.11,43939818,1267,0,12,1,1,60687,1746
6.31,43939818,1162,0,12,1,1,60687,1598
6.23,43939818,1258,263,12,1,1,60687,1715
6.08,43939818,1164,0,12,1,1,60687,1594
6.19,43939818,1166,0,12,1,1,60687,1594
6.37,43939818,1206,0,12,1,1,60687,1647
6.07,43939818,1207,263,12,1,1,60687,1653
6.16,43939818,1177,0,12,1,1,60687,1610
6.45,43939818,1199,0,12,1,1,60687,1641
6.04,43939818,1199,0,12,1,1,60687,1641
6.11,43939818,1169,0,12,1,1,60687,1604
6.22,43939818,1198,0,12,1,1,60687,1625
6.3,43939818,1157,259,12,1,1,60687,1584
6.14,43939818,1190,0,12,1,1,60687,1632
6.27,43939818,1197,0,12,1,1,60687,1640
6.34,43939818,1182,256,12,1,1,60687,1620
6.03,43939818,1180,256,12,1,1,60687,1620
6.14,43939818,1143,254,12,1,1,60687,1563
5.89,43939818,1169,248,12,1,1,60687,1618
6.25,43939818,1130,242,12,1,1,60687,1557
6.05,43939818,1179,0,12,1,1,60687,1634
5.85,43939818,1134,237,12,1,1,60687,1560
5.95,43939818,1090,234,12,1,1,60687,1513
5.75,43939818,1062,0,12,1,1,60687,1482
5.97,43939818,1090,232,12,1,1,60687,1520
6.03,43939818,1090,0,12,1,1,60687,1520
5.82,43939818,1051,229,12,1,1,60687,1476
6.47,43939818,1049,0,12,1,1,60687,1461
5.98,43939818,1046,0,12,1,1,60687,1465
5.77,43939818,1045,227,12,1,1,60687,1472
5.76,43939818,1038,0,12,1,1,60687,1459
5.73,43939818,1029,226,12,1,1,60687,1449
5.75,43939818,1028,0,12,1,1,60687,1438
6.03,43939818,1065,226,12,1,1,60687,1496
5.77,43939818,1064,225,12,1,1,60687,1505
5.88,43939818,1036,0,12,1,1,60687,1451
5.97,43939818,1101,0,12,1,1,60687,1552
5.92,43939818,1049,228,12,1,1,60687,1468
5.89,43939818,1053,226,12,1,1,60687,1466
5.73,43939818,1053,224,12,1,1,60687,1466
5.92,43939818,1045,226,12,1,1,60687,1474
5.92,43939818,1083,228,12,1,1,60687,1517
5.97,43939818,1047,231,12,1,1,60687,1480
5.9,43939818,1048,232,12,1,1,60687,1455
6.11,43939818,1088,229,12,1,1,60687,1517
6.44,43939818,1090,0,12,1,1,60687,1531
