23.59,43909258,1086,0,2,1,1,60687,6474064
12.67,43909258,989,0,2,1,1,60687,1460
13.22,43909258,1020,0,2,1,1,60687,1498
13.52,43909258,1020,0,2,1,1,60687,1498
13.87,43909258,986,167,2,1,1,60687,1435
12.81,43909258,990,167,2,1,1,60687,1448
13.78,43909258,989,0,2,1,1,60687,1447
14.39,43909258,989,0,2,1,1,60687,1447
13.06,43909258,987,0,2,1,1,60687,1440
12.76,43909258,987,0,2,1,1,60687,1453
13.38,43909258,987,0,2,1,1,60687,1453
13.34,43909258,1020,0,2,1,1,60687,1504
15.21,43909258,986,0,2,1,1,60687,1432
14.63,43909258,986,163,2,1,1,60687,1432
15.15,43909258,1114,161,2,1,1,60687,1635
18.5,43909258,984,161,2,1,1,60687,1444
16.54,43909258,1047,0,2,1,1,60687,1536
13.23,43909258,1047,161,2,1,1,60687,1536
12.89,43909258,1080,0,2,1,1,60687,1583
17.1,43909258,991,160,2,1,1,60687,1449
13.92,43909258,1253,160,2,1,1,60687,1839
13.17,43909258,1018,0,2,1,1,60687,1495
13.62,43909258,1149,0,2,1,1,60687,1674
12.2,43909258,1149,163,2,1,1,60687,1674
15.1,43909258,989,162,2,1,1,60687,1454
12.29,43909258,1084,0,2,1,1,60687,1585
19.82,43909258,1023,0,2,1,1,60687,1495
12.92,43909258,995,162,2,1,1,60687,1447
13.2,43909258,995,161,2,1,1,60687,1447
14.06,43909258,994,162,2,1,1,60687,1459
11.56,43909258,1111,0,2,1,1,60687,1632
17.4,43909258,1063,0,2,1,1,60687,1539
13.79,43909258,1063,162,2,1,1,60687,1539
15.93,43909258,1031,0,2,1,1,60687,1504
13.88,43909258,1031,162,2,1,1,60687,1504
13.68,43909258,1033,162,2,1,1,60687,1506
12.95,43909258,1035,162,2,1,1,60687,1506
22.64,43909258,1035,160,2,1,1,60687,1506
13.44,43909258,1006,0,2,1,1,60687,1463
14.1,43909258,1033,0,2,1,1,60687,1513
13.89,43909258,1033,0,2,1,1,60687,1513
14.46,43909258,1003,0,2,1,1,60687,1450
12.86,43909258,1042,163,2,1,1,60687,1520
12.96,43909258,1042,162,2,1,1,60687,1520
14.57,43909258,1048,162,2,1,1,60687,1518
12.81,43909258,1043,0,2,1,1,60687,1511
12.81,43909258,1074,162,2,1,1,60687,1560
13.13,43909258,1041,0,2,1,1,60687,1506
12.91,43909258,1072,0,2,1,1,60687,1567
13.79,43909258,1048,162,2,1,1,60687,1527
16.66,43909258,1008,161,2,1,1,60687,1451
12.75,43909258,1008,0,2,1,1,60687,1451
13.77,43909258,1001,0,2,1,1,60687,1459
13.01,43909258,1028,0,2,1,1,60687,1496
13.56,43909258,1027,160,2,1,1,60687,1499
13.34,43909258,1027,0,2,1,1,60687,1499
13.05,43909258,1025,162,2,1,1,60687,1484
12.94,43909258,1025,0,2,1,1,60687,1496
13.01,43909258,1062,161,2,1,1,60687,1549
13.55,43909258,995,162,2,1,1,60687,1459
22.93,43909258,992,0,2,1,1,60687,1427
14.91,43909258,1059,164,2,1,1,60687,1535
14.15,43909258,1063,0,2,1,1,60687,1550
14.45,43909258,1033,163,2,1,1,60687,1498
13.53,43909258,1062,164,2,1,1,60687,1544
12.61,43909258,1062,0,2,1,1,60687,1544
13.88,43909258,1066,167,2,1,1,60687,1554
12.9,43909258,1009,166,2,1,1,60687,1461
13.74,43909258,1009,167,2,1,1,60687,1461
13.12,43909258,1069,168,2,1,1,60687,1551
12.24,43909258,1104,0,2,1,1,60687,1588
13.03,43909258,1040,0,2,1,1,60687,1506
13.38,43909258,1044,0,2,1,1,60687,1506
13.95,43909258,1013,168,2,1,1,60687,1462
13.06,43909258,1046,0,2,1,1,60687,1507
12.67,43909258,1046,0,2,1,1,60687,1507
13.66,43909258,1014,0,2,1,1,80916,1461
12.49,43909258,1043,167,2,1,1,80916,1507
14.04,43909258,1043,166,2,1,1,80916,1507
12.83,43909258,1042,168,2,1,1,80916,1504
12.96,43909258,1011,0,2,1,1,80916,1465
13.08,43909258,1011,167,2,1,1,80916,1465
13.7,43909258,1042,167,2,1,1,80916,1503
13.02,43909258,1042,0,2,1,1,80916,1508
12.9,43909258,1042,0,2,1,1,80916,1508
13.4,43909258,1033,0,2,1,1,80916,1488
12.86,43909258,1010,165,2,1,1,80916,1459
25.45,43909258,1010,0,2,1,1,80916,1459
14.93,510999252,1105,166,2,1,1,80916,43909258
13.11,43909258,1070,166,2,1,1,80916,1533
13.38,510955508,1007,166,2,1,1,80916,43909258
22.58,43909258,1069,0,2,1,1,80916,1543
14.46,43909258,1069,0,2,1,1,80916,1543
24.74,43909258,1011,168,2,1,1,80916,1455
14.83,43909258,1040,168,2,1,1,60687,1501
13.28,43909258,1005,0,2,1,1,60687,1444
13.52,43909258,1034,167,2,1,1,60687,1505
13.78,43909258,1171,167,2,1,1,60687,1694
13.32,43909258,1015,166,2,1,1,60687,1449
15.11,43909258,1015,0,2,1,1,60687,1449
21.8,43909258,1073,0,2,1,1,60687,1553
13.53,43909258,1043,164,2,1,1,60687,1505
13.92,43909258,1044,0,2,1,1,60687,1504
12.76,43909258,1040,164,2,1,1,60687,1503
13.29,43909258,1002,164,2,1,1,60687,1454
13.19,43909258,1030,164,2,1,1,60687,1497
13.59,43909258,1030,0,2,1,1,60687,1497
14.22,43909258,1001,165,2,1,1,60687,1459
14.08,43909258,1031,0,2,1,1,60687,1477
20.77,43909258,1064,165,2,1,1,60687,1536
13.86,43909258,1057,0,2,1,1,60687,1541
15.85,43909258,1142,165,2,1,1,60687,1650
13.24,43909258,1142,166,2,1,1,60687,1650
13.96,43909258,1035,0,2,1,1,60687,1496
14.51,43909258,1067,166,2,1,1,60687,1536
27.77,43909258,1033,0,2,1,1,60687,1497
20.19,43909258,1068,167,2,1,1,60687,1547
21.82,43909258,1068,0,2,1,1,60687,1547
23,43909258,1061,165,2,1,1,60687,1539
22.91,43909258,1001,0,2,1,1,60687,1445
28.17,43909258,1057,0,2,1,1,60687,1527
21.54,43909258,1057,166,2,1,1,60687,1527
14.56,43909258,1024,0,2,1,1,60687,1474
19.84,43909258,1125,163,2,1,1,60687,1636
12.88,43909258,1125,163,2,1,1,60687,1636
16.72,43909258,1030,163,2,1,1,60687,1502
21.94,43909258,1033,0,2,1,1,60687,1479
23.26,43909258,1033,164,2,1,1,60687,1479
22.15,43909258,1003,0,2,1,1,60687,1451
25.96,43909258,1003,0,2,1,1,60687,1451
22.03,43909258,1029,162,2,1,1,60687,1490
15.05,43909258,1024,0,2,1,1,60687,1482
12.87,43909258,985,162,2,1,1,60687,1422
16.03,43909258,985,160,2,1,1,60687,1422
13.03,43909258,1076,162,2,1,1,60687,1578
14.13,43909258,1002,162,2,1,1,60687,1464
13.61,43909258,1033,161,2,1,1,60687,1494
13.33,43909258,1033,161,2,1,1,60687,1494
13.25,43909258,971,0,2,1,1,60687,1419
12.98,43909258,1032,162,2,1,1,60687,1504
16.92,43909258,1008,0,2,1,1,60687,1466
13.11,43909258,1004,0,2,1,1,60687,1466
17.47,43909258,996,0,2,1,1,60687,1453
13.58,43909258,996,0,2,1,1,60687,1453
15.43,43909258,1007,0,2,1,1,60687,1505
14.16,43909258,965,0,2,1,1,60687,1434
13.42,43909258,1031,0,2,1,1,60687,1529
13.23,43909258,997,162,2,1,1,60687,1470
13.34,43909258,997,162,2,1,1,60687,1486
12.92,43909258,967,160,2,1,1,60687,1432
14.5,43909258,967,0,2,1,1,60687,1432
24.79,43909258,960,162,2,1,1,60687,1432
14.08,43909258,963,0,2,1,1,60687,1435
25.46,43909258,1058,0,2,1,1,60687,1576
18.11,43909258,1058,0,2,1,1,60687,1576
15.68,43909258,995,0,2,1,1,60687,1465
16.29,43909258,995,161,2,1,1,60687,6474032
16.09,43909258,995,162,2,1,1,60687,6474032
21.73,43909258,957,0,2,1,1,60687,1430
12.46,43909258,1066,0,2,1,1,60687,1582
14.72,43909258,1024,0,2,1,1,60687,1524
13.24,43909258,1024,164,2,1,1,60687,1524
14.17,43909258,1023,0,2,1,1,60687,1527
17.08,43909258,1023,0,2,1,1,60687,1527
23.21,43909258,993,0,2,1,1,60687,1476
16.74,43909258,1014,166,2,1,1,60687,1514
14.16,43909258,997,166,2,1,1,60687,1467
14.29,43909258,1031,0,2,1,1,60687,1528
16.17,43909258,971,0,2,1,1,60687,1441
12.99,43909258,1005,166,2,1,1,60687,1486
13.54,43909258,974,0,2,1,1,60687,1440
20.87,43909258,1001,0,2,1,1,60687,1483
13.35,43909258,1000,0,2,1,1,60687,1492
14.08,43909258,1000,0,2,1,1,60687,1492
13.9,43909258,1035,0,2,1,1,60687,1535
12.68,43909258,967,0,2,1,1,60687,1434
13.3,43909258,968,0,2,1,1,60687,1423
13.57,43909258,1031,0,2,1,1,60687,1527
13.98,43909258,1031,163,2,1,1,60687,1527
21.77,43909258,1000,0,2,1,1,60687,1481
13.03,43909258,998,0,2,1,1,60687,1478
14.83,43909258,998,163,2,1,1,60687,1478
14.73,43909258,1026,0,2,1,1,60687,1521
13.04,43909258,1042,0,2,1,1,60687,1560
13.63,43909258,953,0,2,1,1,60687,1421
22.48,43909258,984,0,2,1,1,60687,1466
16.93,43909258,950,0,2,1,1,60687,1405
14.13,43909258,977,159,2,1,1,60687,1463
13.45,43909258,1015,0,2,1,1,60687,1508
13.98,43909258,1008,161,2,1,1,60687,1502
12.65,43909258,977,0,2,1,1,60687,1459
14.77,43909258,1011,164,2,1,1,60687,1506
22.57,43909258,955,164,2,1,1,60687,1428
13.87,43909258,955,0,2,1,1,60687,1428
15,43909258,987,0,2,1,1,60687,1474
13.36,43909258,957,0,2,1,1,60687,1418
12.94,43909258,957,164,2,1,1,60687,1418
14.08,43909258,987,0,2,1,1,60687,1472
13.81,43909258,1042,164,2,1,1,60687,1550
18.9,43909258,958,164,2,1,1,60687,1427
20.85,43909258,958,0,2,1,1,60687,1427
19.47,43909258,988,165,2,1,1,60687,1460
20.28,43909258,991,0,2,1,1,60687,1478
13.73,43909258,951,167,2,1,1,60687,1419
13.33,43909258,981,0,2,1,1,60687,1473
24.03,43909258,971,166,2,1,1,60687,1435
22.68,43909258,938,0,2,1,1,60687,1397
18.61,43909258,933,166,2,1,1,60687,1402
13.33,43909258,928,165,2,1,1,60687,1390
13.68,43909258,928,0,2,1,1,60687,1390
14.02,43909258,1043,0,2,1,1,60687,1568
14.16,43909258,1048,166,2,1,1,60687,1578
12.79,43909258,1048,0,2,1,1,60687,1578
14.23,43909258,917,0,2,1,1,60687,1384
13.45,43909258,1076,0,2,1,1,60687,1625
13.6,43909258,952,165,2,1,1,60687,1416
14.36,43909258,980,164,2,1,1,60687,1468
13.3,43909258,979,0,2,1,1,60687,1469
13.28,43909258,979,0,2,1,1,60687,1469
14.54,43909258,1008,0,2,1,1,60687,1517
14.88,43909258,1008,0,2,1,1,60687,1517
14.81,43909258,1010,0,2,1,1,60687,6475312
15.99,43909258,1010,0,2,1,1,60687,6475312
14.9,43909258,920,0,2,1,1,60687,6482480
14.4,43909258,981,0,2,1,1,60687,6486064
16.48,43909258,981,0,2,1,1,60687,6486064
21.69,43909258,914,166,2,1,1,60687,6488880
13.6,43909258,969,0,2,1,1,60687,6491696
14.17,43909258,969,165,2,1,1,60687,6495280
14.07,43909258,931,0,2,1,1,60687,6498864
13.4,43909258,931,166,2,1,1,60687,6498864
12.81,43909258,966,166,2,1,1,60687,6502448
12.8,43909258,972,0,2,1,1,60687,6505264
13.66,43909258,910,166,2,1,1,60687,6506288
13.71,43909258,906,0,2,1,1,60687,1370
12.82,43909258,935,0,2,1,1,60687,1415
28.5,43909258,900,0,2,1,1,60687,1348
18.49,43909258,932,168,2,1,1,60687,1407
11.77,43909258,932,168,2,1,1,60687,1407
13.84,43909258,935,0,2,1,1,60687,1391
12.54,43909258,939,168,2,1,1,60687,1389
14.08,43909258,939,0,2,1,1,60687,1389
14.84,43909258,972,0,2,1,1,60687,1431
13.68,43909258,910,170,2,1,1,60687,1357
13.6,43909258,987,0,2,1,1,60687,1460
12.64,43909258,908,0,2,1,1,60687,1356
13.05,43909258,939,170,2,1,1,60687,1378
12.65,43909258,908,0,2,1,1,60687,1339
13.11,43909258,908,171,2,1,1,60687,1351
13.62,43909258,904,0,2,1,1,60687,1336
22.4,43909258,978,171,2,1,1,60687,1449
22.44,43909258,898,171,2,1,1,60687,1336
20.75,43909258,946,0,2,1,1,60687,1399
18.32,43909258,897,0,2,1,1,60687,1331
13.12,43909258,893,0,2,1,1,60687,1338
12.58,43909258,894,171,2,1,1,60687,1330
13.91,43909258,923,171,2,1,1,60687,1377
12.43,43909258,925,171,2,1,1,60687,1378
15.62,43909258,891,0,2,1,1,60687,1327
12.63,43909258,891,0,2,1,1,60687,1327
13.5,43909258,924,171,2,1,1,60687,1375
12.44,43909258,896,171,2,1,1,60687,1332
13.42,43909258,896,171,2,1,1,60687,1332
14,43909258,929,171,2,1,1,60687,1373
14.68,43909258,931,171,2,1,1,60687,1384
12.64,43909258,931,0,2,1,1,60687,1384
13.16,43909258,933,172,2,1,1,60687,1390
12.63,43909258,930,0,2,1,1,60687,1370
14.02,43909258,901,0,2,1,1,60687,1340
12.1,43909258,901,0,2,1,1,60687,1340
20.73,43909258,934,0,2,1,1,60687,1380
12.93,43909258,904,172,2,1,1,60687,1341
12.86,43909258,904,172,2,1,1,60687,1341
17.24,43909258,963,172,2,1,1,60687,1425
13.77,43909258,938,0,2,1,1,60687,1380
12.38,43909258,902,0,2,1,1,60687,1336
13.12,43909258,902,172,2,1,1,60687,1336
14.04,43909258,935,0,2,1,1,60687,1394
11.68,43909258,898,172,2,1,1,60687,1328
13.29,43909258,898,173,2,1,1,60687,1328
13.85,43909258,959,0,2,1,1,60687,1428
12.21,43909258,900,0,2,1,1,60687,1329
13.27,43909258,900,173,2,1,1,60687,1330
15.28,43909258,933,0,2,1,1,60687,1381
13.02,43909258,905,0,2,1,1,60687,1337
14.33,43909258,937,0,2,1,1,60687,1384
15.84,43909258,906,0,2,1,1,60687,1345
13.13,43909258,898,173,2,1,1,60687,1332
13.27,43909258,898,0,2,1,1,60687,1332
14.14,43909258,898,173,2,1,1,60687,1321
13.75,43909258,895,174,2,1,1,60687,1327
23.28,43909258,924,174,2,1,1,60687,1373
13.25,43909258,898,174,2,1,1,60687,1330
13.29,43909258,896,173,2,1,1,60687,1323
13.98,43909258,924,173,2,1,1,60687,1363
17.36,43909258,892,173,2,1,1,60687,1326
9.97,43909258,892,173,2,1,1,60687,1326
12.19,43909258,924,173,2,1,1,60687,1378
12.33,43909258,893,175,2,1,1,60687,1325
14.35,43909258,987,0,2,1,1,60687,1467
13.16,43909258,895,175,2,1,1,60687,1314
15.32,43909258,891,0,2,1,1,60687,1323
17.17,43909258,891,0,2,1,1,60687,1323
11.69,43909258,922,0,2,1,1,60687,1370
12.79,43909258,890,175,2,1,1,60687,1318
14.35,43909258,891,175,2,1,1,60687,1324
13.77,43909258,923,175,2,1,1,60687,1363
14.89,43909258,920,0,2,1,1,60687,1371
13.42,43909258,924,175,2,1,1,60687,1371
13.51,43909258,924,0,2,1,1,60687,1371
14,43909258,919,175,2,1,1,60687,1349
18.24,43909258,919,0,2,1,1,60687,1349
22.6,43909258,926,176,2,1,1,60687,1372
24.55,43909258,926,0,2,1,1,60687,1372
16.35,43909258,890,0,2,1,1,60687,1322
24.96,43909258,955,177,2,1,1,60687,1417
10.37,43909258,955,177,2,1,1,60687,1417
17.87,43909258,889,177,2,1,1,60687,1325
11.04,43909258,889,176,2,1,1,60687,1323
13.66,43909258,914,176,2,1,1,60687,1361
9.06,43909258,914,0,2,1,1,60687,1361
12.82,43909258,912,177,2,1,1,60687,1359
12.95,43909258,915,177,2,1,1,60687,1348
13.46,43909258,889,0,2,1,1,60687,1321
12.75,43909258,915,0,2,1,1,60687,1360
13,43909258,887,177,2,1,1,60687,1313
17.35,43909258,886,0,2,1,1,60687,1318
13.09,43909258,886,177,2,1,1,60687,1318
21.83,43909258,882,177,2,1,1,60687,1305
17.8,43909258,884,0,2,1,1,60687,1322
9.94,43909258,884,0,2,1,1,60687,1322
11.56,43909258,915,177,2,1,1,60687,1362
13.18,43909258,881,0,2,1,1,60687,1300
24.03,43909258,950,0,2,1,1,60687,1410
12.39,43909258,950,178,2,1,1,60687,1410
11.23,43909258,947,179,2,1,1,60687,1406
12.96,43909258,947,0,2,1,1,60687,1406
13.02,43909258,892,0,2,1,1,60687,1319
13.44,43909258,892,178,2,1,1,60687,1317
15.25,43909258,892,0,2,1,1,60687,1317
10.79,43909258,892,178,2,1,1,60687,1322
12.88,43909258,888,180,2,1,1,60687,1325
13.54,43909258,923,0,2,1,1,60687,1370
13.49,43909258,894,180,2,1,1,60687,1324
19.9,43909258,893,180,2,1,1,60687,1314
11.39,43909258,893,0,2,1,1,60687,1319
11.1,43909258,893,180,2,1,1,60687,1328
17.66,43909258,927,0,2,1,1,60687,1368
8.73,43909258,896,0,2,1,1,60687,1321
12.81,43909258,886,178,2,1,1,60687,1316
13.06,43909258,887,179,2,1,1,60687,1315
12.81,43909258,944,179,2,1,1,60687,1411
13.86,43909258,944,179,2,1,1,60687,1411
16.68,43909258,882,0,2,1,1,60687,1311
12.28,43909258,889,180,2,1,1,60687,1305
11.45,43909258,889,180,2,1,1,60687,1305
13.83,43909258,887,180,2,1,1,60687,1309
12.29,43909258,885,0,2,1,1,60687,1318
14.22,43909162,879,0,2,1,1,60687,1304
12.93,43909066,877,179,2,1,1,60687,1306
12.47,43908970,875,0,2,1,1,60687,1304
13.02,43908778,870,179,2,1,1,60687,1292
12.63,43908778,870,0,2,1,1,60687,1292
13.89,43908778,870,0,2,1,1,60687,1302
12.41,43908730,863,179,2,1,1,60687,1291
12.98,43908730,863,0,2,1,1,60687,1291
13.08,43908634,858,0,2,1,1,60687,1291
13.24,43908538,855,179,2,1,1,60687,1271
13.02,43908442,855,0,2,1,1,60687,1285
12.38,43908298,849,0,2,1,1,60687,1274
13.07,43908298,849,179,2,1,1,60687,1274
13.03,1271,848,178,2,1,1,60687,581015
12.98,1274,846,178,2,1,1,60687,581784
12.85,1265,845,178,2,1,1,60687,582676
13.25,1265,845,0,2,1,1,60687,582676
25.98,1274,843,0,2,1,1,60687,579986
13.45,1274,843,0,2,1,1,60687,579986
13.55,1273,843,176,2,1,1,60687,579262
12.98,1277,847,0,2,1,1,60687,589654
13,1273,843,0,2,1,1,60687,578932
13.29,1273,843,0,2,1,1,60687,578932
13.16,1272,842,176,2,1,1,60687,579122
12.46,1262,839,0,2,1,1,60687,579596
12.97,1262,839,0,2,1,1,60687,579596
13.03,1268,838,0,2,1,1,60687,579216
13.37,1264,838,178,2,1,1,60687,578986
12.39,1255,835,0,2,1,1,60687,578958
19.72,1268,838,0,2,1,1,60687,579972
14.04,1262,836,0,2,1,1,60687,577484
9.67,1257,830,177,2,1,1,60687,575826
15.32,1257,830,178,2,1,1,60687,575826
13.19,1285,855,0,2,1,1,60687,588378
13.25,1255,832,178,2,1,1,60687,584290
12.47,1297,854,0,2,1,1,60687,588758
12.97,1254,828,0,2,1,1,60687,579946
13.08,1254,828,0,2,1,1,60687,579946
13.9,1252,826,0,2,1,1,60687,579550
12.04,1247,823,174,2,1,1,60687,574801
13.02,1242,823,174,2,1,1,60687,576953
12.9,1243,819,174,2,1,1,60687,575887
13.42,1248,816,0,2,1,1,60687,575859
13.01,1233,811,173,2,1,1,60687,571285
14.63,1247,810,173,2,1,1,60687,570617
13.98,1220,808,172,2,1,1,60687,569159
12.95,1270,831,0,2,1,1,60687,581137
13.54,1270,831,171,2,1,1,60687,581137
13.63,1279,838,0,2,1,1,60687,572729
12.17,1222,803,169,2,1,1,60687,566557
12.93,1305,855,169,2,1,1,60687,593317
12.92,1222,798,170,2,1,1,60687,565801
13.42,1215,792,0,2,1,1,60687,564781
12.86,1212,795,170,2,1,1,60687,566941
12.56,1214,794,0,2,1,1,60687,566959
13.11,1207,783,169,2,1,1,60687,564327
13.25,1207,783,0,2,1,1,60687,564327
13.24,1249,813,0,2,1,1,60687,567739
12.4,1210,787,169,2,1,1,60687,566105
16.16,1206,788,0,2,1,1,60687,565423
13.71,1206,787,167,2,1,1,60687,565477
10.06,1213,787,0,2,1,1,60687,565477
19.39,1247,811,0,2,1,1,60687,567159
14.22,1203,783,165,2,1,1,60687,565599
12.93,1243,811,0,2,1,1,60687,566985
15.81,1236,801,0,2,1,1,60687,578735
10.44,1199,777,159,2,1,1,60687,546562
12.92,1184,770,159,2,1,1,60687,545874
13.44,1188,764,0,2,1,1,60687,545651
13.07,1186,761,158,2,1,1,60687,545705
12.75,1179,756,0,2,1,1,60687,544125
12.98,1173,754,159,2,1,1,60687,544537
13.11,1173,754,0,2,1,1,60687,544537
13.42,1210,785,156,2,1,1,60687,544605
12.94,1164,745,156,2,1,1,60687,539773
14.83,1160,741,0,2,1,1,60687,537569
10.76,1160,741,153,2,1,1,60687,537569
13.42,43901210,734,153,2,1,1,60687,1145
12.84,43894122,731,0,2,1,1,60687,1148
12.36,1141,728,153,2,1,1,60687,530833
12.91,1141,728,0,2,1,1,60687,530833
13.45,1141,731,0,2,1,1,60687,532671
12.94,1136,731,152,2,1,1,60687,532631
12.56,1143,729,0,2,1,1,60687,532139
15.38,43879946,728,152,2,1,1,60687,1144
10.85,1140,729,0,2,1,1,60687,532820
13.4,1142,726,152,2,1,1,60687,533264
12.91,1137,726,0,2,1,1,60687,533320
12.57,1126,723,150,2,1,1,60687,533178
12.94,1131,718,0,2,1,1,60687,530497
13.21,1131,718,149,2,1,1,60687,530497
13.21,1135,720,149,2,1,1,60687,528973
12.02,1124,718,147,2,1,1,60687,523453
15.46,1132,720,0,2,1,1,60687,523565
11.1,1121,716,145,2,1,1,60687,521515
13.89,1123,713,145,2,1,1,60687,521093
13.09,1116,712,0,2,1,1,60687,519265
12.47,1116,712,145,2,1,1,60687,519265
13.51,1115,708,144,2,1,1,60687,517121
12.22,1170,705,144,2,1,1,60687,505960
13.65,1117,705,144,2,1,1,60687,505960
18.79,1163,738,143,2,1,1,60687,507054
14.28,1100,700,0,2,1,1,60687,505700
12.81,1100,700,0,2,1,1,60687,505700
12.87,1093,694,0,2,1,1,60687,502626
12.41,1099,693,0,2,1,1,60687,501626
13.71,1106,695,0,2,1,1,60687,501710
12.95,1098,694,138,2,1,1,60687,502314
12.11,1098,694,138,2,1,1,60687,502314
13.75,1101,689,137,2,1,1,60687,502390
12.64,1096,691,137,2,1,1,60687,503096
13.05,1100,690,0,2,1,1,60687,505833
12.52,1100,690,0,2,1,1,60687,505833
13.57,1093,689,133,2,1,1,60687,504665
12.15,1102,684,0,2,1,1,60687,501629
13.47,1089,680,132,2,1,1,60687,500701
13.27,1089,680,132,2,1,1,60687,500701
12.52,1089,682,0,2,1,1,60687,502874
12.94,1098,682,132,2,1,1,60687,502986
14.19,1084,681,131,2,1,1,60687,502940
11.31,1077,674,0,2,1,1,60687,500484
12.63,1077,674,0,2,1,1,60687,500484
13.55,1084,675,129,2,1,1,60687,500682
12.33,1083,673,128,2,1,1,60687,500670
14.71,1070,664,127,2,1,1,60687,496914
15.1,1070,664,127,2,1,1,60687,496914
9.11,1071,665,0,2,1,1,60687,496552
14.8,1071,665,127,2,1,1,60687,496684
10.84,1067,658,127,2,1,1,60687,495676
13.04,1067,658,0,2,1,1,60687,495676
13.16,1056,654,125,2,1,1,60687,493952
14.93,1054,648,124,2,1,1,60687,492724
10.62,1059,646,0,2,1,1,60687,493340
13.94,1058,649,0,2,1,1,60687,493594
12.44,1062,652,121,2,1,1,60687,497246
12.9,1061,651,121,2,1,1,60687,494412
14.95,1061,651,0,2,1,1,60687,494412
10.93,1047,647,121,2,1,1,60687,493141
14.57,1047,647,0,2,1,1,60687,493141
12.23,1048,643,0,2,1,1,60687,491027
12.76,1048,643,121,2,1,1,60687,491027
13,1039,639,121,2,1,1,60687,489782
16.31,1039,639,0,2,1,1,60687,489782
10.08,1050,639,0,2,1,1,60687,490606
12.36,1037,638,121,2,1,1,60687,491562
12.9,1045,638,0,2,1,1,60687,491982
12.74,1040,635,120,2,1,1,60687,491316
13.13,1046,639,120,2,1,1,60687,494324
12.5,1043,642,0,2,1,1,60687,494727
12.84,1043,642,119,2,1,1,60687,494727
13.14,1051,642,119,2,1,1,60687,495173
15.8,1057,646,119,2,1,1,60687,498183
11.42,1052,644,0,2,1,1,60687,497939
12.86,1049,644,117,2,1,1,60687,497893
12.11,1056,643,0,2,1,1,60687,499203
12.76,1041,642,116,2,1,1,60687,498903
13.38,1036,636,116,2,1,1,60687,495320
12.49,1044,638,0,2,1,1,60687,496119
12.96,1044,638,116,2,1,1,60687,496119
12.95,1041,637,0,2,1,1,60687,496201
13.49,1043,634,0,2,1,1,60687,496351
12.95,1031,632,114,2,1,1,60687,494995
12.03,1037,634,114,2,1,1,60687,496667
12.75,1037,633,113,2,1,1,60687,496953
13.42,1038,633,112,2,1,1,60687,496093
12.88,1035,629,0,2,1,1,60687,494261
11.78,1079,660,0,2,1,1,60687,493533
13.78,1025,623,111,2,1,1,60687,492717
12.63,1020,621,111,2,1,1,60687,493997
13.21,1072,653,111,2,1,1,60687,494294
12.59,1031,622,111,2,1,1,60687,494700
12.84,6455792,654,111,2,1,1,60687,1076
13.11,6457584,626,0,2,1,1,60687,1031
13.32,6459376,624,0,2,1,1,60687,1028
12.83,6461168,621,109,2,1,1,60687,1032
12.5,6463984,626,0,2,1,1,60687,1022
12.93,6465776,625,109,2,1,1,60687,1023
20.67,6467568,624,0,2,1,1,60687,1022
13.84,6469360,626,0,2,1,1,60687,1027
12.96,6470384,624,0,2,1,1,60687,1029
13.4,1030,624,0,2,1,1,60687,494015
13.74,1018,618,108,2,1,1,60687,489657
15,1020,619,0,2,1,1,60687,489691
11.44,1023,619,0,2,1,1,60687,491171
12.51,6470896,617,0,2,1,1,60687,1015
13.75,1019,614,106,2,1,1,60687,486444
13.13,1013,612,0,2,1,1,60687,482488
11.99,1018,618,0,2,1,1,60687,485276
12.97,1018,618,0,2,1,1,60687,485276
13.62,1019,616,106,2,1,1,60687,487034
12.63,1069,648,0,2,1,1,60687,492130
12.66,1069,648,0,2,1,1,60687,492130
21.16,1022,618,106,2,1,1,60687,488490
13.6,1068,650,0,2,1,1,60687,501606
15.5,1028,624,106,2,1,1,60687,497652
16.02,1032,624,0,2,1,1,60687,497800
14,1019,624,105,2,1,1,60687,496772
12.94,1016,622,0,2,1,1,60687,493478
13.57,1016,622,0,2,1,1,60687,493478
13.44,1023,618,105,2,1,1,60687,492934
12.31,1068,651,0,2,1,1,60687,494072
12.86,1068,651,104,2,1,1,60687,494072
13.26,1022,619,0,2,1,1,60687,492106
12.91,1018,621,104,2,1,1,60687,492058
12.42,1024,622,104,2,1,1,60687,492922
13.14,1025,622,0,2,1,1,60687,491521
12.75,1021,621,0,2,1,1,60687,491487
15.37,1018,617,101,2,1,1,60687,490453
12,1018,614,0,2,1,1,60687,489161
15.79,1018,614,0,2,1,1,60687,489161
9.81,1010,613,100,2,1,1,60687,488797
12.63,1010,611,100,2,1,1,60687,486641
20.36,1011,609,100,2,1,1,60687,487615
13.9,1014,609,100,2,1,1,60687,486571
13.51,1010,608,0,2,1,1,60687,489313
13.06,1009,607,99,2,1,1,60687,488631
12.86,1006,605,0,2,1,1,60687,487800
15.01,1006,605,0,2,1,1,60687,487800
14.64,1006,598,0,2,1,1,60687,482380
12.73,990,596,97,2,1,1,60687,484517
13.57,987,592,97,2,1,1,60687,482613
12.68,987,592,0,2,1,1,60687,482613
13.01,990,591,0,2,1,1,60687,482858
12.24,994,593,0,2,1,1,60687,483152
13.37,994,593,0,2,1,1,60687,483152
13.24,995,593,0,2,1,1,60687,483156
12.82,984,590,0,2,1,1,60687,478926
