6.46,1260,847,177,2,1,1,60687,565425
8.11,1260,847,177,2,1,1,60687,565425
6.52,1257,850,0,2,1,1,60687,568655
6.46,1261,851,177,2,1,1,60687,569313
6.47,1252,847,0,2,1,1,60687,569199
6.63,1252,847,0,2,1,1,60687,569199
6.28,1268,846,175,2,1,1,60687,570093
10.21,1307,873,176,2,1,1,60687,575703
6.65,1307,873,176,2,1,1,60687,575703
6.01,1250,843,174,2,1,1,60687,567565
6.7,1244,845,174,2,1,1,60687,569199
10.52,1257,843,0,2,1,1,60687,566803
6.38,1252,839,0,2,1,1,60687,567499
6.38,1247,839,174,2,1,1,60687,567891
11.68,1246,839,0,2,1,1,60687,567455
7.61,5344000,841,174,2,1,1,60687,1250
10.71,5344000,841,174,2,1,1,60687,1250
6.28,1243,838,0,2,1,1,60687,565804
6.77,1249,834,0,2,1,1,60687,565900
6.5,1244,829,171,2,1,1,60687,563814
6.32,1239,825,0,2,1,1,60687,561774
6.36,1239,825,0,2,1,1,60687,561774
6.26,1227,826,171,2,1,1,60687,561620
6.48,1230,825,0,2,1,1,60687,561570
11.26,1236,822,0,2,1,1,60687,562354
6.29,1227,820,0,2,1,1,60687,561030
6.45,1231,819,170,2,1,1,60687,560824
6.38,1227,820,169,2,1,1,60687,561872
7.98,1228,819,169,2,1,1,60687,560158
6.33,1216,815,168,2,1,1,60687,558936
6.27,1216,815,168,2,1,1,60687,558936
10.24,1222,810,0,2,1,1,60687,559398
6.27,1220,810,168,2,1,1,60687,560552
6.2,1220,810,0,2,1,1,60687,560552
7.41,1218,808,169,2,1,1,60687,560553
6.29,1212,810,0,2,1,1,60687,563847
6.31,1216,808,168,2,1,1,60687,562915
6.18,1215,804,167,2,1,1,60687,562953
6.25,1208,803,0,2,1,1,60687,562887
6.14,1214,802,167,2,1,1,60687,561867
6.29,1208,803,0,2,1,1,60687,562587
9.73,1208,800,0,2,1,1,60687,561537
6.06,1206,797,0,2,1,1,60687,560019
6.42,1202,799,166,2,1,1,60687,561053
6.26,1258,829,0,2,1,1,60687,563117
6.23,1206,795,0,2,1,1,60687,542615
6.35,1206,795,0,2,1,1,60687,542615
5.79,1252,824,0,2,1,1,60687,543303
6.38,1187,788,0,2,1,1,60687,540471
6.53,1196,787,163,2,1,1,60687,539005
11.7,1196,787,0,2,1,1,60687,539005
6.1,1240,813,0,2,1,1,60687,540333
6.23,1227,810,163,2,1,1,60687,545863
6.19,1186,777,163,2,1,1,60687,540154
6.15,1186,777,163,2,1,1,60687,540154
6.13,1189,780,163,2,1,1,60687,541894
6.48,1187,782,163,2,1,1,60687,543508
6.32,1195,780,0,2,1,1,60687,543656
6.11,1195,780,163,2,1,1,60687,543656
6,1188,779,161,2,1,1,60687,541390
6.17,1186,779,161,2,1,1,60687,541378
6.52,1181,781,0,2,1,1,60687,537870
6.54,1181,781,160,2,1,1,60687,537870
5.82,1232,814,160,2,1,1,60687,540156
8.77,1191,781,160,2,1,1,60687,537972
8.68,1230,807,160,2,1,1,60687,539900
10.03,1226,806,159,2,1,1,60687,539182
6.19,1226,806,159,2,1,1,60687,539182
6.74,1227,803,0,2,1,1,60687,536802
8.27,1175,774,0,2,1,1,60687,537552
7.04,1175,774,0,2,1,1,60687,537552
6.02,1183,774,0,2,1,1,60687,541232
6.4,1182,772,156,2,1,1,60687,541644
10.02,1178,771,0,2,1,1,60687,541282
6.02,1178,771,0,2,1,1,60687,541282
5.72,1156,759,0,2,1,1,60687,540954
6.03,1156,759,152,2,1,1,60687,540954
5.59,1157,755,151,2,1,1,60687,538772
5.92,1158,751,0,2,1,1,60687,537988
6.09,1154,746,150,2,1,1,60687,535542
5.96,1143,740,0,2,1,1,60687,535018
5.77,1141,738,0,2,1,1,60687,533030
10.5,1138,733,0,2,1,1,60687,533012
5.98,1176,761,150,2,1,1,60687,534180
5.95,1176,761,150,2,1,1,60687,534180
5.7,1131,732,150,2,1,1,60687,533186
5.82,1142,730,150,2,1,1,60687,534440
6.15,1136,728,0,2,1,1,60687,534196
8.13,1185,765,0,2,1,1,60687,535996
6,1143,728,149,2,1,1,60687,532270
5.74,1118,725,149,2,1,1,60687,532092
6.04,1127,725,0,2,1,1,60687,532208
15.52,1134,726,0,2,1,1,60687,532971
8.14,1134,726,150,2,1,1,60687,532971
5.7,1129,724,150,2,1,1,60687,532853
5.61,1124,724,150,2,1,1,60687,533275
5.81,1129,724,149,2,1,1,60687,533341
7.89,1123,721,0,2,1,1,60687,533301
5.85,1126,720,0,2,1,1,60687,532239
5.73,1120,721,147,2,1,1,60687,532450
6.06,1120,721,0,2,1,1,60687,532450
8.92,1171,752,0,2,1,1,60687,533198
6.06,1131,720,0,2,1,1,60687,531048
5.97,1121,717,145,2,1,1,60687,524505
5.8,1121,717,0,2,1,1,60687,524505
9.35,1109,711,0,2,1,1,60687,519157
6.02,1106,711,0,2,1,1,60687,516593
5.72,1106,711,143,2,1,1,60687,516593
5.72,1119,711,0,2,1,1,60687,516749
5.97,1116,711,0,2,1,1,60687,517803
5.93,1111,712,0,2,1,1,60687,517773
5.63,1118,710,0,2,1,1,60687,516409
5.81,1106,709,141,2,1,1,60687,506746
5.66,1112,706,0,2,1,1,60687,507484
5.9,1108,704,0,2,1,1,60687,505996
6.7,1102,703,139,2,1,1,60687,504838
8.74,1105,694,0,2,1,1,60687,502886
10.35,1099,693,136,2,1,1,60687,502206
5.56,1096,695,0,2,1,1,60687,502350
5.66,1096,695,0,2,1,1,60687,502350
5.64,1101,694,137,2,1,1,60687,503410
5.96,1097,694,0,2,1,1,60687,503358
5.91,1091,694,136,2,1,1,60687,503948
5.66,1091,694,136,2,1,1,60687,503996
5.8,1096,690,136,2,1,1,60687,503308
5.94,1097,692,0,2,1,1,60687,503924
5.81,1091,685,0,2,1,1,60687,498753
11.63,1091,685,0,2,1,1,60687,498753
5.73,1080,683,132,2,1,1,60687,498527
5.94,1084,681,131,2,1,1,60687,498763
5.85,1083,680,0,2,1,1,60687,499255
5.67,1081,680,0,2,1,1,60687,499759
5.87,1074,677,0,2,1,1,60687,499709
5.8,1078,675,0,2,1,1,60687,499198
5.78,1083,675,129,2,1,1,60687,499264
5.68,1076,672,129,2,1,1,60687,498574
5.82,1082,670,0,2,1,1,60687,498264
5.84,1082,670,128,2,1,1,60687,498264
5.62,1060,668,0,2,1,1,60687,496548
5.62,1059,668,0,2,1,1,60687,496546
5.76,1066,668,0,2,1,1,60687,496004
5.83,1069,664,0,2,1,1,60687,496074
6.51,1069,664,0,2,1,1,60687,496074
5.93,1062,666,126,2,1,1,60687,497232
6,1056,661,0,2,1,1,60687,497206
6.74,1056,661,126,2,1,1,60687,497206
5.86,512222564,659,0,2,1,1,60687,1060
7.97,512222564,659,0,2,1,1,60687,1060
5.37,1058,659,0,2,1,1,60687,496804
5.59,510824436,654,0,2,1,1,60687,1048
5.77,1053,651,0,2,1,1,60687,494884
5.92,1057,653,123,2,1,1,60687,495724
9.8,1057,653,0,2,1,1,60687,495724
5.38,1053,654,121,2,1,1,60687,498636
7.27,1056,648,121,2,1,1,60687,495890
5.37,1038,642,121,2,1,1,60687,494011
5.64,1038,642,0,2,1,1,60687,494011
5.37,1032,639,120,2,1,1,60687,492515
5.51,1039,638,120,2,1,1,60687,490335
5.54,1033,634,120,2,1,1,60687,488654
6.07,1031,636,0,2,1,1,60687,490408
10.12,1031,636,0,2,1,1,60687,490408
10.85,1020,627,120,2,1,1,60687,490488
7.71,1020,627,0,2,1,1,60687,490488
7.14,1029,629,119,2,1,1,60687,491008
5.74,1034,634,117,2,1,1,60687,492093
5.71,5345008,638,117,2,1,1,60687,1038
5.41,1038,643,0,2,1,1,60687,497201
9.27,1044,642,117,2,1,1,60687,497059
5.49,1044,642,0,2,1,1,60687,497059
9.96,1050,644,115,2,1,1,60687,497127
5.43,1036,637,0,2,1,1,60687,494451
5.51,1030,630,114,2,1,1,60687,493559
5.6,1031,630,0,2,1,1,60687,492688
5.52,1023,629,114,2,1,1,60687,492558
5.56,1023,629,0,2,1,1,60687,492558
5.28,1019,628,113,2,1,1,60687,493491
10.13,1072,660,0,2,1,1,60687,494035
5.55,1029,627,113,2,1,1,60687,494609
5.43,1033,633,113,2,1,1,60687,496169
9.01,1030,633,113,2,1,1,60687,495685
5.59,1029,633,112,2,1,1,60687,495673
5.45,1079,662,112,2,1,1,60687,502375
5.65,1020,628,112,2,1,1,60687,494063
5.47,1026,626,0,2,1,1,60687,494143
6.22,1024,627,109,2,1,1,60687,496625
7.51,1026,626,0,2,1,1,60687,495455
5.6,1016,622,110,2,1,1,60687,492723
11.22,1064,655,0,2,1,1,60687,501848
5.44,1023,622,110,2,1,1,60687,494264
5.57,1022,623,110,2,1,1,60687,497700
7.61,1022,623,0,2,1,1,60687,497700
7.74,1015,623,110,2,1,1,60687,497622
8.38,1027,626,0,2,1,1,60687,500139
11.52,1032,628,109,2,1,1,60687,498151
5.54,1013,625,108,2,1,1,60687,497599
7.51,1013,625,108,2,1,1,60687,497599
5.35,1014,623,108,2,1,1,60687,496553
5.42,1020,623,0,2,1,1,60687,496645
5.45,1019,618,0,2,1,1,60687,494083
5.54,1015,616,0,2,1,1,60687,492531
5.5,1012,614,108,2,1,1,60687,490327
7.55,1012,614,107,2,1,1,60687,490327
5.26,1011,614,0,2,1,1,60687,490307
5.41,1007,613,0,2,1,1,60687,489155
5.65,1050,639,0,2,1,1,60687,491970
5.44,1050,639,105,2,1,1,60687,491970
5.36,1001,606,105,2,1,1,60687,479354
5.28,1048,640,0,2,1,1,60687,485430
5.46,1004,612,105,2,1,1,60687,481016
7.07,1015,616,0,2,1,1,60687,482756
6.27,1014,617,0,2,1,1,60687,484416
13.14,1014,617,105,2,1,1,60687,484416
5.22,1009,616,0,2,1,1,60687,484912
5.56,1018,618,0,2,1,1,60687,486554
6.16,1022,617,105,2,1,1,60687,486592
7.57,1008,617,0,2,1,1,60687,486536
5.61,1006,619,105,2,1,1,60687,493678
5.45,1014,621,105,2,1,1,60687,494848
5.43,1020,623,0,2,1,1,60687,495660
5.65,1030,628,105,2,1,1,60687,495041
6.04,1030,628,105,2,1,1,60687,495041
12.33,1017,626,0,2,1,1,60687,494729
6.95,1021,624,0,2,1,1,60687,494451
8.05,1012,622,0,2,1,1,60687,495971
8.46,1019,619,0,2,1,1,60687,494655
8.31,1019,619,0,2,1,1,60687,494655
8.24,1016,617,105,2,1,1,60687,494311
12.03,1057,649,0,2,1,1,60687,499367
8.31,1005,613,104,2,1,1,60687,491895
8.3,1060,646,0,2,1,1,60687,497565
8.26,1060,646,0,2,1,1,60687,497565
8.11,1013,615,0,2,1,1,60687,494740
8.4,1013,615,103,2,1,1,60687,494740
9.33,1007,610,0,2,1,1,60687,491236
8.46,1013,607,102,2,1,1,60687,488836
8.42,993,608,102,2,1,1,60687,489275
8.41,993,608,0,2,1,1,60687,489275
8.84,996,606,0,2,1,1,60687,488565
5.47,1000,607,102,2,1,1,60687,486463
5.3,1005,607,102,2,1,1,60687,486517
10.62,1006,608,102,2,1,1,60687,485557
6.98,1007,609,0,2,1,1,60687,485575
5.23,1006,612,102,2,1,1,60687,485957
5.43,1006,612,102,2,1,1,60687,485957
5.21,1012,612,0,2,1,1,60687,485997
5.67,1007,610,102,2,1,1,60687,486904
5.55,1007,610,0,2,1,1,60687,486904
6.16,1006,606,102,2,1,1,60687,483188
5.66,1006,606,102,2,1,1,60687,483188
5.49,1002,608,0,2,1,1,60687,484055
11.71,999,606,100,2,1,1,60687,481831
5.33,999,606,0,2,1,1,60687,481831
5.5,998,598,100,2,1,1,60687,479787
8.35,996,599,99,2,1,1,60687,481431
8.29,996,599,0,2,1,1,60687,481431
8.27,995,597,99,2,1,1,60687,480807
8.47,1003,598,98,2,1,1,60687,481645
8.44,1003,598,97,2,1,1,60687,481645
7.36,984,596,0,2,1,1,60687,480246
10.91,981,592,0,2,1,1,60687,476724
12.16,986,591,95,2,1,1,60687,475842
8.32,985,589,0,2,1,1,60687,474782
9.99,988,588,0,2,1,1,60687,474068
8.42,1033,618,0,2,1,1,60687,475472
9.18,43697418,620,94,2,1,1,60687,5346304
9.33,1040,624,93,2,1,1,60687,483093
5.78,43697514,596,93,2,1,1,60687,5346624
5.7,43697514,596,91,2,1,1,60687,5346624
9.7,43697610,622,0,2,1,1,60687,5348496
5.89,43697706,589,90,2,1,1,60687,5350096
5.87,43711978,578,90,2,1,1,60687,5356720
5.91,43711978,578,0,2,1,1,60687,5356720
5.67,43712170,573,0,2,1,1,60687,5357520
5.75,43712362,581,0,2,1,1,60687,5361488
5.94,43712362,581,0,2,1,1,60687,5361488
5.53,43712458,611,0,2,1,1,60687,5362064
5.7,43712554,580,0,2,1,1,60687,5363376
6.52,43712650,578,90,2,1,1,60687,987
5.52,43712650,578,90,2,1,1,60687,987
5.33,43712650,578,0,2,1,1,60687,981
5.68,43712650,578,0,2,1,1,60687,986
9.07,43712650,624,88,2,1,1,60687,1052
9.66,43712650,624,88,2,1,1,60687,1052
10.18,43712650,566,86,2,1,1,60687,970
8.96,43712650,567,0,2,1,1,60687,964
8.98,43712650,556,83,2,1,1,60687,961
8.95,43712650,554,0,2,1,1,60687,962
8.6,43712650,554,0,2,1,1,60687,962
8.34,43712650,551,82,2,1,1,60687,959
8.74,43712650,551,81,2,1,1,60687,959
9.65,43712650,552,82,2,1,1,60687,954
8.65,43712650,547,80,2,1,1,60687,950
6.35,43712650,546,0,2,1,1,60687,947
5.82,43712650,546,0,2,1,1,60687,952
5.85,43712650,546,76,2,1,1,60687,952
10.65,43712650,581,75,2,1,1,60687,1003
5.63,43712650,545,76,2,1,1,60687,950
5.67,43712650,539,79,2,1,1,60687,949
10.44,43712650,535,78,2,1,1,60687,938
5.51,43712650,536,0,2,1,1,60687,940
5.88,43712650,592,78,2,1,1,60687,1031
5.73,43712650,592,0,2,1,1,60687,1031
5.41,43712650,555,0,2,1,1,60687,978
5.5,43712650,522,0,2,1,1,60687,930
8.92,43712650,517,0,2,1,1,60687,923
5.5,43712650,518,0,2,1,1,60687,923
5.53,43712650,518,0,2,1,1,60687,925
5.76,43712650,518,74,2,1,1,60687,925
5.63,43712650,611,74,2,1,1,60687,1070
5.64,43712650,524,0,2,1,1,60687,922
5.69,43712650,557,0,2,1,1,60687,974
5.62,43712650,560,0,2,1,1,60687,975
5.7,43712650,532,0,2,1,1,60687,934
5.88,43712650,557,73,2,1,1,60687,980
5.92,43712650,557,73,2,1,1,60687,980
5.39,43712650,519,0,2,1,1,60687,925
5.68,43712650,511,0,2,1,1,60687,919
6.6,43712650,569,0,2,1,1,60687,1003
5.67,43712650,569,0,2,1,1,60687,1003
5.67,43712650,575,0,2,1,1,60687,1012
5.64,43712650,575,70,2,1,1,60687,1012
5.54,43712650,520,0,2,1,1,60687,920
5.58,43712650,576,0,2,1,1,60687,1006
5.75,43712650,546,0,2,1,1,60687,958
10.87,43712650,546,0,2,1,1,60687,958
5.4,43712650,511,66,2,1,1,60687,911
5.53,43712650,511,66,2,1,1,60687,911
5.43,43712650,507,65,2,1,1,60687,905
5.34,43712650,501,0,2,1,1,60687,900
5.66,43712650,495,0,2,1,1,60687,895
5.48,43712650,485,62,2,1,1,60687,889
10.97,43712650,484,62,2,1,1,60687,892
7.18,43712650,484,62,2,1,1,60687,892
6.1,43712650,484,0,2,1,1,60687,892
8.46,43712650,479,0,2,1,1,60687,887
8.45,43712650,469,60,2,1,1,60687,876
5.98,43712650,469,0,2,1,1,60687,876
5.27,43712650,500,0,2,1,1,60687,931
5.86,43712650,465,60,2,1,1,60687,863
7.06,43712650,460,0,2,1,1,60687,861
5.56,43712650,460,60,2,1,1,60687,861
5.21,43712650,487,58,2,1,1,60687,903
5.48,43778186,456,58,2,1,1,60687,860
7.31,43778186,448,58,2,1,1,60687,856
5.72,43778186,448,57,2,1,1,60687,856
8.91,43778186,476,0,2,1,1,60687,897
5.66,43778186,442,57,2,1,1,60687,847
5.43,43778186,474,0,2,1,1,60687,897
5.53,43778186,442,56,2,1,1,60687,846
11.39,43778186,442,56,2,1,1,60687,846
5.26,43778186,436,56,2,1,1,60687,838
5.55,43778186,433,56,2,1,1,60687,836
5.53,43778186,430,55,2,1,1,60687,834
5.33,43778186,428,55,2,1,1,60687,828
5.26,43778186,428,55,2,1,1,60687,828
5.19,43778186,427,55,2,1,1,60687,827
5.28,43778186,457,0,2,1,1,60687,877
8.21,43778186,457,53,2,1,1,60687,875
8.05,43778186,457,0,2,1,1,60687,875
7.96,43778186,419,0,2,1,1,60687,825
9.48,43778186,419,0,2,1,1,60687,825
8.28,43778186,450,0,2,1,1,60687,865
8.22,43778186,420,0,2,1,1,60687,822
7.21,43778186,420,51,2,1,1,60687,822
5.04,43778186,450,51,2,1,1,60687,864
6.13,43778186,415,50,2,1,1,60687,817
7.18,43778186,416,50,2,1,1,60687,815
5.4,43778186,448,0,2,1,1,60687,867
5.31,43778186,448,0,2,1,1,60687,867
5.11,43778186,417,0,2,1,1,60687,825
5.32,43778186,417,0,2,1,1,60687,823
5.61,43778186,450,0,2,1,1,60687,867
5.23,43778186,451,0,2,1,1,60687,869
6.1,43778186,421,51,2,1,1,60687,820
9.88,43778186,421,50,2,1,1,60687,820
5.32,43778186,487,0,2,1,1,60687,925
5.42,43778186,430,0,2,1,1,60687,832
7.46,43778186,493,49,2,1,1,60687,936
5.77,43778186,440,49,2,1,1,60687,840
5.44,43778186,499,49,2,1,1,60687,929
5.45,43778186,442,0,2,1,1,60687,844
5.63,43778186,461,50,2,1,1,60687,863
6.26,43778186,461,51,2,1,1,60687,863
9.3,43778186,536,0,2,1,1,60687,970
5.75,43778186,508,0,2,1,1,60687,929
10.31,43778186,508,53,2,1,1,60687,929
5.35,43778186,510,54,2,1,1,60687,932
5.7,43778186,519,53,2,1,1,60687,945
5.68,43778186,502,53,2,1,1,60687,905
5.74,43778186,502,53,2,1,1,60687,905
13.62,43778186,549,0,2,1,1,60687,976
7.68,43778186,513,53,2,1,1,60687,914
7.65,43778186,513,53,2,1,1,60687,914
5.54,43778186,544,0,2,1,1,60687,967
5.66,43778186,552,0,2,1,1,60687,974
5.7,43778186,555,0,2,1,1,60687,976
5.64,43778186,523,53,2,1,1,60687,931
5.64,43778186,525,52,2,1,1,60687,929
5.74,43778186,527,0,2,1,1,60687,932
8.94,43778186,564,0,2,1,1,60687,984
10.26,43778186,531,51,2,1,1,60687,934
8.94,43778186,532,51,2,1,1,60687,941
9,43778186,560,0,2,1,1,60687,982
8.9,43778186,526,0,2,1,1,60687,933
10.74,43778186,521,0,2,1,1,60687,923
8.79,43778186,521,48,2,1,1,60687,923
9.23,43778186,519,47,2,1,1,60687,928
12.05,43778186,513,0,2,1,1,60687,917
5.66,43778186,513,43,2,1,1,60687,917
6.38,43778186,508,44,2,1,1,60687,911
5.85,43778186,502,42,2,1,1,60687,903
5.5,43778186,494,0,2,1,1,60687,895
5.75,43778186,490,42,2,1,1,60687,895
5.81,43778186,490,42,2,1,1,60687,895
5.37,43778186,488,0,2,1,1,60687,894
5.46,43778186,484,41,2,1,1,60687,891
5.53,43778186,482,0,2,1,1,60687,890
5.49,43778186,476,41,2,1,1,60687,882
5.52,43778186,475,0,2,1,1,60687,877
5.36,43778186,475,0,2,1,1,60687,879
5.48,43778186,469,41,2,1,1,60687,874
5.63,43778186,469,0,2,1,1,60687,875
5.49,43778186,504,0,2,1,1,60687,919
5.38,43778186,475,0,2,1,1,60687,878
9.91,43778186,478,40,2,1,1,60687,882
5.52,43778186,507,40,2,1,1,60687,928
5.53,43778186,479,38,2,1,1,60687,881
5.63,43778186,509,0,2,1,1,60687,930
5.61,43778186,488,38,2,1,1,60687,891
5.52,43778186,493,0,2,1,1,60687,896
5.45,43778186,492,38,2,1,1,60687,895
5.47,43778186,492,0,2,1,1,60687,895
5.37,43778186,496,0,2,1,1,60687,908
5.68,43778186,491,0,2,1,1,60687,899
5.54,43778186,524,41,2,1,1,60687,950
6.41,43778186,535,41,2,1,1,60687,958
7.79,43778186,506,0,2,1,1,60687,914
5.58,43778186,535,0,2,1,1,60687,951
10.12,43778186,518,44,2,1,1,60687,923
5.73,43778186,537,0,2,1,1,60687,937
5.56,43778186,538,0,2,1,1,60687,936
5.88,43778186,537,0,2,1,1,60687,930
11.2,43778186,537,0,2,1,1,60687,930
6.25,43778186,543,0,2,1,1,60687,941
9.21,43778186,605,0,2,1,1,60687,1037
12.59,43778186,605,47,2,1,1,60687,1037
8.75,43778186,585,0,2,1,1,60687,5349680
8.84,43778186,585,0,2,1,1,60687,5349680
8.56,43778186,556,47,2,1,1,60687,958
5.99,43778186,553,0,2,1,1,60687,951
5.76,43778186,566,50,2,1,1,60687,974
5.84,43778186,566,49,2,1,1,60687,974
5.64,43778186,595,0,2,1,1,60687,1007
5.72,43778186,562,51,2,1,1,60687,959
5.6,43778186,597,50,2,1,1,60687,1013
5.57,43778186,561,49,2,1,1,60687,962
5.75,43778186,561,48,2,1,1,60687,962
5.52,43778186,560,48,2,1,1,60687,959
5.64,43778186,554,0,2,1,1,60687,952
5.74,43778186,545,48,2,1,1,60687,942
5.86,43778186,540,48,2,1,1,60687,943
5.63,43778186,540,0,2,1,1,60687,943
5.53,43778186,532,0,2,1,1,60687,938
6.63,43778186,529,0,2,1,1,60687,5349168
5.77,43778186,528,48,2,1,1,60687,931
5.68,43778186,572,0,2,1,1,60687,5351216
5.9,43778186,579,47,2,1,1,60687,997
5.81,43778186,579,0,2,1,1,60687,997
8.98,43778186,533,0,2,1,1,60687,932
5.8,43778186,532,47,2,1,1,60687,926
5.61,43778186,532,0,2,1,1,60687,926
5.67,43778186,531,47,2,1,1,60687,927
9.27,43778186,529,47,2,1,1,60687,927
5.59,43778186,560,0,2,1,1,60687,979
5.63,43778186,534,0,2,1,1,60687,936
10.41,43778186,535,48,2,1,1,60687,938
5.72,43778186,538,48,2,1,1,60687,936
6.01,43778186,538,0,2,1,1,60687,936
5.58,43778186,538,48,2,1,1,60687,5351728
9.89,43778186,536,48,2,1,1,60687,934
8.03,43778186,539,0,2,1,1,60687,5352752
7.69,43778186,540,47,2,1,1,60687,942
8.64,43778186,533,0,2,1,1,60687,936
10.37,43778186,533,46,2,1,1,60687,936
8.76,43778186,532,0,2,1,1,60687,5353264
12.49,43778186,534,47,2,1,1,60687,5353776
8.86,43778186,532,0,2,1,1,60687,5354288
11.75,43778186,532,0,2,1,1,60687,5354288
8.88,43778186,564,47,2,1,1,60687,978
8.66,43778186,603,0,2,1,1,60687,5354800
5.63,43778186,549,48,2,1,1,60687,5355312
10.99,43778186,584,0,2,1,1,60687,5355824
5.99,43778186,586,0,2,1,1,60687,5356848
5.76,43778186,625,0,2,1,1,60687,5357360
5.92,43778186,600,0,2,1,1,60687,5358384
6.06,43778186,601,51,2,1,1,60687,5358896
6.17,43778186,634,0,2,1,1,60687,5359920
7.77,43778186,657,0,2,1,1,60687,5362480
6.67,43778186,675,0,2,1,1,60687,5370160
10.55,43778186,645,0,2,1,1,60687,5372720
5.91,43778186,645,0,2,1,1,60687,5372720
6.3,43778186,648,0,2,1,1,60687,5374256
6.33,43778186,708,0,2,1,1,60687,5377328
6.58,43778186,658,66,2,1,1,60687,5381424
6.61,43778186,727,69,2,1,1,60687,5384496
6.45,43778186,733,74,2,1,1,60687,5388080
6.51,43778186,765,80,2,1,1,60687,5393200
7.07,43778186,765,0,2,1,1,60687,5393200
6.62,43778186,771,0,2,1,1,60687,5404976
6.62,43778186,771,0,2,1,1,60687,5404976
6.44,43778186,737,85,2,1,1,60687,5409584
6.57,43778186,840,85,2,1,1,60687,5411632
7.42,43778186,770,0,2,1,1,60687,5413168
6.94,43778186,792,0,2,1,1,60687,5423920
7.11,43778186,792,0,2,1,1,60687,5423920
6.45,43778186,906,0,2,1,1,60687,5427504
6.61,43778186,797,103,2,1,1,60687,5429040
12.57,43778186,803,0,2,1,1,60687,5431088
6.61,43778186,803,0,2,1,1,60687,5431088
7.32,43778186,802,104,2,1,1,60687,5434160
9.49,43778186,802,106,2,1,1,60687,5434160
6.62,43778186,804,106,2,1,1,60687,5435696
12,43778186,804,0,2,1,1,60687,5435696
6.62,43778186,803,0,2,1,1,60687,1224
6.71,43778186,840,105,2,1,1,60687,5437248
9.49,43778186,833,106,2,1,1,60687,5437760
13.51,43778186,801,107,2,1,1,60687,1225
6.78,43778186,801,107,2,1,1,60687,1225
6.39,43778186,805,0,2,1,1,60687,5440320
11.32,43778186,800,107,2,1,1,60687,5443392
6.98,43778186,800,107,2,1,1,60687,5443392
6.78,43778186,904,0,2,1,1,60687,5449024
7.24,43778186,904,113,2,1,1,60687,5449024
6.45,43778186,850,115,2,1,1,60687,1287
7.21,43778186,850,0,2,1,1,60687,1287
6.77,43778186,869,0,2,1,1,60687,5458752
7.14,43778186,847,0,2,1,1,60687,5464896
7.03,43778186,880,0,2,1,1,60687,5468992
7.25,43778186,902,121,2,1,1,60687,5470016
11.38,43778186,867,0,2,1,1,60687,5491008
10.67,43778186,931,126,2,1,1,60687,5504832
7.55,43778186,931,0,2,1,1,60687,5504832
13.93,43778186,918,129,2,1,1,60687,5519168
8.11,43778186,900,0,2,1,1,60687,5541184
7.34,43778186,911,0,2,1,1,60687,5549376
7.23,43778186,911,133,2,1,1,60687,5549376
7.44,43778186,913,0,2,1,1,60687,5554496
14.25,43778186,928,132,2,1,1,60687,5574976
10.65,43778186,928,0,2,1,1,60687,5574976
7.2,43843722,956,137,2,1,1,60687,5582656
7.32,43843722,954,137,2,1,1,60687,5595968
8.62,43843722,941,0,2,1,1,60687,5605184
7.66,43843722,968,0,2,1,1,60687,5612352
13.8,43843722,966,0,2,1,1,60687,5624128
7.87,43843722,968,0,2,1,1,60687,5644608
8.38,43843722,968,0,2,1,1,60687,5644608
6.95,43843722,1132,0,2,1,1,60687,5651264
7.83,43843722,933,0,2,1,1,60687,5654336
7.58,43843722,1034,0,2,1,1,60687,5669696
7.92,43843722,984,0,2,1,1,60687,5679424
8.09,43843722,1039,145,2,1,1,60687,5684544
11.18,43843722,1058,0,2,1,1,60687,5689664
7.57,43843722,1053,0,2,1,1,60687,5695808
7.46,43843722,1017,151,2,1,1,60687,5699904
7.91,43843722,980,0,2,1,1,60687,5706560
7.47,43843722,1070,148,2,1,1,60687,5714752
7.41,43843722,964,0,2,1,1,60687,5718336
7.62,43843722,1023,0,2,1,1,60687,5719872
7.64,43843722,1040,0,2,1,1,60687,5723456
7.28,43843722,996,0,2,1,1,60687,5728064
11.73,43843722,1008,0,2,1,1,60687,5732672
7.58,43843722,1008,0,2,1,1,60687,5732672
7.51,43843722,965,0,2,1,1,60687,5734208
7.64,43843722,1005,0,2,1,1,60687,5739328
7.32,43843722,976,0,2,1,1,60687,5744448
7.66,43843722,940,0,2,1,1,60687,5747520
7.9,43843722,1002,154,2,1,1,60687,5751616
9.45,43843722,1053,0,2,1,1,60687,5757248
7.62,43843722,1030,0,2,1,1,60687,5758784
7.69,43843722,993,0,2,1,1,60687,5772608
8.01,43843722,1014,0,2,1,1,60687,5779776
7.37,43843722,1014,156,2,1,1,60687,5779776
7.51,43843722,957,0,2,1,1,60687,5787968
7.63,43843722,987,0,2,1,1,60687,5797184
11.04,43843722,987,0,2,1,1,60687,5797184
8.43,43843722,988,0,2,1,1,60687,5812544
9.77,43843722,988,164,2,1,1,60687,5812544
13.21,43843722,1083,167,2,1,1,60687,5820224
12.3,43843722,1096,165,2,1,1,60687,5832000
9.88,43843722,1096,171,2,1,1,60687,5832000
8.95,43843722,1180,177,2,1,1,60687,5835584
14.69,43843722,1047,0,2,1,1,60687,5841984
8.52,43843722,1028,0,2,1,1,60687,5847872
7.88,43843722,1071,0,2,1,1,60687,5857344
8.01,43843722,1037,0,2,1,1,60687,5865792
