13.36,44253002,1273,0,2,1,1,60687,1772
13.65,44355722,1273,289,2,1,1,60687,1770
13.58,44253898,1363,293,2,1,1,60687,1903
13.59,44356874,1439,294,2,1,1,60687,2014
14.72,44254794,1343,294,2,1,1,60687,1879
13.43,44358090,1343,0,2,1,1,60687,1879
17.38,44255626,1316,0,2,1,1,60687,1836
13.44,44255626,1316,0,2,1,1,60687,1836
13.6,44256522,1259,0,2,1,1,60687,1760
13.53,44256522,1321,282,2,1,1,60687,1849
13.95,44257418,1282,0,2,1,1,60687,1797
14.49,44257418,1282,282,2,1,1,60687,1794
23.53,44361546,1305,282,2,1,1,60687,1846
14.98,44258250,1274,281,2,1,1,60687,1797
14.55,44362634,1446,281,2,1,1,60687,2023
14.62,44337738,1434,0,2,1,1,60687,2023
13.4,44337738,1434,0,2,1,1,60687,2023
13.31,44233866,1349,283,2,1,1,60687,1894
13.46,44312778,1274,282,2,1,1,60687,1792
13.43,44208650,1243,284,2,1,1,60687,1739
13.48,44208650,1340,0,2,1,1,60687,1896
13.53,44156362,1315,0,2,1,1,60687,1857
13.42,44156362,1245,0,2,1,1,60687,1730
14.41,44077642,1392,287,2,1,1,60687,1950
14.07,44077642,1351,287,2,1,1,60687,1896
13.69,44077642,1281,0,2,1,1,60687,1793
13.68,44051530,1369,0,2,1,1,60687,1919
13.65,44051530,1263,290,2,1,1,60687,1753
13.48,44051530,1328,0,2,1,1,60687,1871
13.43,44051530,1325,290,2,1,1,60687,1858
13.39,44051530,1328,0,2,1,1,60687,1853
13.84,44051530,1320,0,2,1,1,60687,1848
13.35,44051530,1320,0,2,1,1,60687,1848
13.63,44051530,1394,293,2,1,1,60687,1953
13.5,44051530,1362,298,2,1,1,60687,1911
13.47,44051530,1628,0,2,1,1,60687,2269
13.48,44051530,1350,303,2,1,1,60687,1890
13.54,44051530,1388,0,2,1,1,60687,1935
14.17,44051530,1387,305,2,1,1,60687,1929
14.12,44051530,1458,305,2,1,1,60687,2029
13.71,44051530,1372,0,2,1,1,60687,1900
14.27,44051530,1391,0,2,1,1,60687,1935
14.07,44051530,1345,305,2,1,1,60687,1863
14.45,44051530,1331,308,2,1,1,60687,1838
15.36,44051530,1413,305,2,1,1,60687,1970
15.73,44051530,1313,304,2,1,1,60687,1825
16.28,44051530,1370,304,2,1,1,60687,1901
14.98,44051530,1370,305,2,1,1,60687,1901
14.37,44051530,1335,305,2,1,1,60687,1847
14.23,44051530,1336,0,2,1,1,60687,1850
13.68,44051530,1336,305,2,1,1,60687,1850
13.49,44051530,1358,0,2,1,1,60687,1883
21.49,44051530,1388,0,2,1,1,60687,1940
14.39,44051530,1328,303,2,1,1,60687,1848
14.57,44051530,1280,302,2,1,1,60687,1762
13.48,44051530,1341,303,2,1,1,60687,1874
13.49,44051530,1339,304,2,1,1,60687,1865
13.88,44051530,1357,302,2,1,1,60687,1886
14.2,44051530,1310,0,2,1,1,60687,1819
13.19,44051530,1310,0,2,1,1,60687,1819
13.54,44051530,1309,302,2,1,1,60687,1831
13.49,44051530,1311,300,2,1,1,60687,1829
13.41,44051530,1305,0,2,1,1,60687,1806
13.58,44051530,1304,0,2,1,1,60687,1822
13.4,44051530,1266,298,2,1,1,60687,1764
14.08,44051530,1261,0,2,1,1,60687,1757
13.29,44051530,1261,0,2,1,1,60687,1757
13.5,44051530,1292,301,2,1,1,60687,1804
13.47,44051530,1291,0,2,1,1,60687,1810
13.77,44051530,1263,299,2,1,1,60687,1765
14.14,44051530,1326,0,2,1,1,60687,1854
13.63,44051530,1265,299,2,1,1,60687,1764
13.47,44051530,1265,300,2,1,1,60687,1764
13.56,44051530,1366,0,2,1,1,60687,1907
13.77,44051530,1379,0,2,1,1,60687,1919
14.35,44051530,1319,300,2,1,1,60687,1836
13.31,44051530,1319,0,2,1,1,60687,1836
13.57,44051530,1308,301,2,1,1,60687,1827
14.2,44051530,1345,300,2,1,1,60687,1861
17.9,44051530,1280,0,2,1,1,60687,1785
14.03,44051530,1343,0,2,1,1,60687,1871
17.22,44051530,1276,0,2,1,1,60687,1771
13.75,44051530,1272,0,2,1,1,60687,1764
13.26,44051530,1273,295,2,1,1,60687,6537072
13.85,44051530,1335,294,2,1,1,60687,1862
13.49,44051530,1335,291,2,1,1,60687,1862
13.73,44051530,1267,0,2,1,1,60687,1757
13.7,44051530,1330,0,2,1,1,60687,1862
16.61,44051530,1296,0,2,1,1,60687,1807
19.91,44051530,1326,284,2,1,1,60687,1847
13.45,44051530,1326,283,2,1,1,60687,1847
13.82,44051530,1320,283,2,1,1,60687,1851
13.46,44051530,1320,282,2,1,1,60687,1844
13.25,44051530,1320,281,2,1,1,60687,1844
17.45,44051530,1352,279,2,1,1,60687,1891
14.52,44051530,1285,0,2,1,1,60687,1795
13.96,44051530,1322,277,2,1,1,60687,1853
13.7,44051530,1322,276,2,1,1,60687,1853
16.57,44051530,1249,0,2,1,1,60687,1736
14.33,44051530,1321,276,2,1,1,60687,1861
13.53,44051530,1245,276,2,1,1,60687,1751
13.52,44051530,1346,276,2,1,1,60687,1876
13.62,44051530,1248,0,2,1,1,60687,1743
21.83,44051530,1282,273,2,1,1,60687,1795
17.09,44051530,1319,0,2,1,1,60687,1848
21.74,44051530,1304,0,2,1,1,60687,1827
13.54,44051530,1304,269,2,1,1,60687,1827
13.6,44051530,1382,268,2,1,1,60687,1948
13.85,44051530,1303,268,2,1,1,60687,1840
14.22,44051530,1325,0,2,1,1,60687,1856
13.71,44051530,1247,0,2,1,1,60687,1742
14.03,44051530,1292,264,2,1,1,60687,1807
13.64,44051530,1408,264,2,1,1,60687,1977
25.54,44051530,1316,265,2,1,1,60687,1847
13.68,44051530,1316,0,2,1,1,60687,1847
13.48,44051530,1293,0,2,1,1,60687,1811
13.5,44051530,1409,266,2,1,1,60687,1971
13.57,44051530,1337,0,2,1,1,60687,1856
13.85,44051530,1313,0,2,1,1,60687,1828
13.5,44051530,1340,262,2,1,1,60687,1865
13.44,44051530,1472,262,2,1,1,60687,2066
13.47,44051530,1280,261,2,1,1,60687,1768
13.46,44051530,1349,0,2,1,1,60687,1891
13.61,44051530,1389,0,2,1,1,60687,1945
13.56,44051530,1329,0,2,1,1,60687,1825
13.46,44051530,1360,0,2,1,1,60687,1893
13.64,44051530,1343,264,2,1,1,60687,1859
13.5,44051530,1366,0,2,1,1,60687,1892
13.81,44051530,1336,264,2,1,1,60687,1847
14.32,44051530,1309,0,2,1,1,60687,1821
13.56,44051530,1406,0,2,1,1,60687,1955
13.59,44051530,1407,0,2,1,1,60687,1949
13.61,44051530,1495,0,2,1,1,60687,2067
13.54,44051530,1690,271,2,1,1,60687,2354
13.57,44051530,1435,0,2,1,1,60687,1979
13.48,44051530,1426,271,2,1,1,60687,1974
13.69,44051530,1358,0,2,1,1,60687,1872
13.7,44051530,1355,270,2,1,1,60687,1875
13.77,44051530,1326,0,2,1,1,60687,1832
13.65,44051530,1457,270,2,1,1,60687,2004
13.65,44051530,1327,0,2,1,1,60687,1828
14.06,44051530,1382,269,2,1,1,60687,1914
13.78,44051530,1385,269,2,1,1,60687,1911
13.6,44051530,1383,269,2,1,1,60687,1920
13.61,44051530,1383,269,2,1,1,60687,1920
21.71,44051530,1318,0,2,1,1,60687,1805
14.89,44051530,1318,0,2,1,1,60687,1805
13.59,44051530,1450,268,2,1,1,60687,2016
19.81,44051530,1347,268,2,1,1,60687,1862
19.52,44051530,1381,264,2,1,1,60687,1903
13.9,44051530,1360,262,2,1,1,60687,1900
13.38,44051530,1360,0,2,1,1,60687,1900
13.65,44051530,1354,255,2,1,1,60687,1896
13.96,44051530,1313,0,2,1,1,60687,1829
13.19,44051530,1313,0,2,1,1,60687,1829
13.54,44051530,1342,0,2,1,1,60687,1869
17.2,44051530,1302,0,2,1,1,60687,1812
13.7,44051530,1358,0,2,1,1,60687,1906
13.26,44051530,1358,0,2,1,1,60687,1906
13.79,44051530,1416,246,2,1,1,60687,1989
13.23,44051530,1416,245,2,1,1,60687,1989
13.5,44051530,1319,243,2,1,1,60687,1836
14.14,44051530,1285,0,2,1,1,60687,1801
13.7,44051530,1345,242,2,1,1,60687,1884
13.35,44051530,1319,240,2,1,1,60687,1850
13.81,44051530,1345,0,2,1,1,60687,1879
13.22,44051530,1283,0,2,1,1,60687,1808
13.92,44051530,1322,0,2,1,1,60687,1862
13.43,44051530,1279,0,2,1,1,60687,1772
13.99,44051530,1313,0,2,1,1,60687,1838
14.57,44051530,1249,0,2,1,1,60687,1747
13.82,44051530,1249,239,2,1,1,60687,1747
13.55,44051530,1279,0,2,1,1,60687,1789
13.68,44051530,1245,239,2,1,1,60687,1747
13.47,44051530,1245,238,2,1,1,60687,1747
13.6,44051530,1308,0,2,1,1,60687,1838
13.4,44051530,1295,236,2,1,1,60687,1808
17.45,44051530,1289,235,2,1,1,60687,1821
13.95,44051530,1276,0,2,1,1,60687,1799
13.37,44051530,1276,235,2,1,1,60687,1799
13.58,44051530,1214,235,2,1,1,60687,1707
13.54,44051530,1365,0,2,1,1,60687,1939
13.66,44051530,1314,234,2,1,1,60687,1856
13.65,44051530,1251,0,2,1,1,60687,1759
13.77,44051530,1246,0,2,1,1,60687,1755
13.35,44051530,1246,0,2,1,1,60687,1755
13.4,44051530,1234,234,2,1,1,60687,1736
13.58,44051530,1246,233,2,1,1,60687,1760
13.65,44051530,1215,233,2,1,1,60687,1703
13.72,44051530,1281,231,2,1,1,60687,1817
15.54,44051530,1281,0,2,1,1,60687,1817
15.19,44051530,1235,0,2,1,1,60687,1725
14.97,44051530,1236,0,2,1,1,60687,1748
14.94,44051530,1222,0,2,1,1,60687,1729
14.53,44051530,1284,229,2,1,1,60687,1824
13.89,44051530,1255,228,2,1,1,60687,1779
13.47,44051530,1221,0,2,1,1,60687,1728
13.49,44051530,1218,0,2,1,1,60687,1735
13.53,44051530,1220,226,2,1,1,60687,1737
13.72,44051530,1175,0,2,1,1,60687,1671
13.26,44051530,1175,0,2,1,1,60687,1671
13.56,44051530,1235,224,2,1,1,60687,1757
13.49,44051530,1271,0,2,1,1,60687,1809
13.35,44051530,1172,0,2,1,1,60687,1666
13.53,44051530,1174,0,2,1,1,60687,1665
13.37,44051530,1240,224,2,1,1,60687,1773
13.71,44051530,1236,0,2,1,1,60687,1766
13.52,44051530,1173,224,2,1,1,60687,1652
13.48,44051530,1241,0,2,1,1,60687,1769
21.73,44051530,1173,224,2,1,1,60687,1664
14.21,44051530,1173,224,2,1,1,60687,1664
13.65,44051530,1207,0,2,1,1,60687,1718
13.9,44051530,1317,223,2,1,1,60687,1890
13.08,44051530,1317,222,2,1,1,60687,1890
13.54,44051530,1198,0,2,1,1,60687,1714
13.65,44051530,1231,0,2,1,1,60687,1739
14.2,44051530,1198,224,2,1,1,60687,1705
13.21,44051530,1198,224,2,1,1,60687,1705
13.66,44051530,1205,222,2,1,1,60687,1716
13.17,44051530,1205,0,2,1,1,60687,1716
13.63,44051530,1199,221,2,1,1,60687,1703
13.47,44051530,1229,220,2,1,1,60687,1762
13.63,44051530,1192,220,2,1,1,60687,1707
17,44077770,1246,0,2,1,1,60687,1763
13.66,44084810,1228,0,2,1,1,60687,1754
13.49,44098954,1402,0,2,1,1,60687,2008
13.81,44113226,1201,221,2,1,1,60687,1712
13.34,44113226,1201,222,2,1,1,60687,1712
13.38,44086858,1201,0,2,1,1,60687,1707
14.02,44049098,1163,221,2,1,1,60687,1665
13.62,44049098,1160,221,2,1,1,60687,1638
13.15,44049098,1160,220,2,1,1,60687,1638
13.37,44063626,1158,0,2,1,1,60687,1653
13.41,44063626,1188,220,2,1,1,60687,1694
13.43,44092554,1228,0,2,1,1,60687,1751
19.72,44051850,1163,220,2,1,1,60687,1652
14.17,44051850,1163,220,2,1,1,60687,1652
13.48,44033418,1265,220,2,1,1,60687,1811
15.26,44033418,1200,0,2,1,1,60687,1719
13.49,44034186,1203,0,2,1,1,60687,1693
13.73,44063946,1234,220,2,1,1,60687,1756
13.08,44063946,1234,221,2,1,1,60687,1756
13.43,44035018,1362,221,2,1,1,60687,1951
13.66,44035914,1211,222,2,1,1,60687,1723
13.34,44035914,1211,222,2,1,1,60687,1723
13.58,44035914,1239,0,2,1,1,60687,1776
13.37,44036810,1175,0,2,1,1,60687,1687
13.77,44036810,1205,0,2,1,1,60687,1703
14.64,44037706,1207,221,2,1,1,60687,1720
14.16,44037706,1207,222,2,1,1,60687,1720
13.94,44068682,1200,0,2,1,1,60687,1715
13.56,44038602,1199,0,2,1,1,60687,1714
13.76,44039498,1267,222,2,1,1,60687,1820
13.25,44039498,1267,221,2,1,1,60687,1820
13.44,44039498,1199,221,2,1,1,60687,1723
14.08,44040330,1197,0,2,1,1,60687,1714
13.29,44040330,1197,220,2,1,1,60687,1714
13.83,44072074,1197,219,2,1,1,60687,1709
13.55,44041098,1168,219,2,1,1,60687,1668
21.46,44041930,1162,0,2,1,1,60687,1659
15.46,44041930,1195,0,2,1,1,60687,1717
12.98,44041930,1195,0,2,1,1,60687,1717
13.67,44042826,1192,0,2,1,1,60687,1687
13.15,44042826,1192,217,2,1,1,60687,1687
14.21,44075466,1252,217,2,1,1,60687,1797
14.34,44043722,1153,0,2,1,1,60687,1652
14.41,44076682,1151,0,2,1,1,60687,1651
14.25,44044618,1242,217,2,1,1,60687,1787
14.6,44077898,1144,217,2,1,1,60687,1636
14.04,44045514,1270,0,2,1,1,60687,1839
13.94,44045514,1175,0,2,1,1,60687,1697
14.5,44046410,1179,0,2,1,1,60687,1682
14.91,44047242,1145,216,2,1,1,60687,1644
14.04,44047242,1145,216,2,1,1,60687,1644
14.29,44081290,1270,216,2,1,1,60687,1833
13.82,44081290,1270,0,2,1,1,60687,1833
13.86,44048010,1170,0,2,1,1,60687,1677
13.49,44082378,1270,0,2,1,1,60687,1836
13.53,44048842,1181,215,2,1,1,60687,1699
13.5,44048842,1145,215,2,1,1,60687,1643
13.62,44049738,1208,0,2,1,1,60687,1741
13.24,44049738,1208,0,2,1,1,60687,1741
13.49,44050634,1175,215,2,1,1,60687,1688
13.4,44050634,1205,0,2,1,1,60687,1732
13.67,44085898,1302,0,2,1,1,60687,1872
13.41,44051530,1242,0,2,1,1,60687,1792
13.5,44051530,1183,0,2,1,1,60687,1700
13.42,44052426,1253,216,2,1,1,60687,1802
13.43,44052426,1173,218,2,1,1,60687,1672
13.68,44053322,1238,0,2,1,1,60687,1779
13.07,44053322,1238,0,2,1,1,60687,1779
13.39,44089418,1173,215,2,1,1,60687,1684
13.5,44054154,1137,0,2,1,1,60687,1632
13.65,44054154,1195,213,2,1,1,60687,1720
13.47,44054922,1152,210,2,1,1,60687,1673
13.83,44055754,1198,203,2,1,1,60687,1722
13.24,44055754,1198,202,2,1,1,60687,1722
13.37,44055754,1195,0,2,1,1,60687,1738
17.07,44055754,1159,0,2,1,1,60687,1683
13.54,44056650,1179,0,2,1,1,60687,1721
13.89,44056650,1075,187,2,1,1,60687,1576
13.75,44057546,1072,182,2,1,1,60687,1591
13.16,44057546,1072,0,2,1,1,60687,1591
13.86,44095114,1147,178,2,1,1,60687,1704
21.49,44096330,1071,178,2,1,1,60687,1583
23.41,44059338,1009,176,2,1,1,60687,1505
22.37,44059338,1009,0,2,1,1,60687,1505
14.14,44097482,1272,179,2,1,1,60687,1885
13.53,44060234,1012,180,2,1,1,60687,1504
13.68,44098634,1046,0,2,1,1,60687,1556
13.71,44099722,1109,0,2,1,1,60687,1639
13.9,44061834,1046,0,2,1,1,60687,1555
13.02,44061834,1046,0,2,1,1,60687,1555
14.81,44100810,1012,0,2,1,1,60687,1508
13.99,44062666,1082,183,2,1,1,60687,1593
14.06,44063562,1016,0,2,1,1,60687,1504
14.73,44103114,1046,0,2,1,1,60687,1553
15.02,44064458,1085,182,2,1,1,60687,1613
15.03,44064458,1044,182,2,1,1,60687,1543
14.35,44064458,1044,0,2,1,1,60687,1543
14.23,44065354,1108,180,2,1,1,60687,1653
13.48,44065354,1073,0,2,1,1,60687,1596
21.7,44066250,1078,180,2,1,1,60687,1604
14.61,44106698,1048,180,2,1,1,60687,1560
13.37,44106698,1048,178,2,1,1,60687,1560
13.92,44067146,1074,178,2,1,1,60687,1594
13.55,44107850,1105,178,2,1,1,60687,1641
17.48,44067978,1017,0,2,1,1,60687,1514
13.98,44068746,1045,178,2,1,1,60687,1558
13.3,44068746,1045,177,2,1,1,60687,1558
14.21,44069578,1143,0,2,1,1,60687,1703
13.14,44069578,1143,0,2,1,1,60687,1703
13.54,44111178,1016,177,2,1,1,60687,1495
13.83,44070474,1048,0,2,1,1,60687,1557
14.07,44071370,1146,0,2,1,1,60687,1699
13.68,44071370,1080,177,2,1,1,60687,1602
13.13,44071370,1080,0,2,1,1,60687,1602
13.71,44072266,1111,0,2,1,1,60687,1647
14.27,44114762,1127,178,2,1,1,60687,1670
16.3,44073162,1025,0,2,1,1,60687,1527
14.04,44073162,1025,0,2,1,1,60687,1527
19.59,44074058,1074,0,2,1,1,60687,1596
13.4,44074058,1074,174,2,1,1,60687,1596
14.28,44074058,1083,0,2,1,1,60687,1604
13.51,44074890,1034,170,2,1,1,60687,1541
13.35,44074890,1072,168,2,1,1,60687,1602
28.78,44118154,991,0,2,1,1,60687,1473
14.54,44075658,1049,0,2,1,1,60687,1562
13.5,44119242,990,168,2,1,1,60687,1484
13.55,44120394,1068,0,2,1,1,60687,1590
13.48,44120394,994,169,2,1,1,60687,1466
13.79,44077386,1026,169,2,1,1,60687,1517
13.47,44121546,1049,0,2,1,1,60687,1564
13.33,44078282,1071,0,2,1,1,60687,1582
13.76,44079178,1054,0,2,1,1,60687,1565
13.51,44123978,1018,166,2,1,1,60687,1509
13.11,44123978,1018,166,2,1,1,60687,1509
13.76,44080074,990,0,2,1,1,60687,1475
13.16,44080074,990,166,2,1,1,60687,1475
13.46,44080970,1018,0,2,1,1,60687,1519
13.56,44080970,1014,0,2,1,1,60687,1496
16.8,44081802,1011,165,2,1,1,60687,1504
13.49,44081802,1011,0,2,1,1,60687,1504
13.53,44081802,981,165,2,1,1,60687,1458
13.39,44082570,984,0,2,1,1,60687,1469
13.81,44083402,981,0,2,1,1,60687,1466
13.08,44083402,981,0,2,1,1,60687,1466
17.07,44083402,1004,0,2,1,1,60687,1500
14.29,44129610,1049,165,2,1,1,60687,1571
14.11,44084298,1014,165,2,1,1,60687,1492
13.31,44130762,1022,165,2,1,1,60687,1512
13.54,44131978,989,164,2,1,1,60687,1468
13.6,44131978,989,163,2,1,1,60687,1468
14.83,44086090,980,164,2,1,1,60687,1458
16.63,44086090,1007,162,2,1,1,60687,1500
17.18,44086986,1043,162,2,1,1,60687,1547
13.95,44086986,1030,0,2,1,1,60687,1548
13.48,44087882,1037,0,2,1,1,60687,1550
13.44,44087882,969,0,2,1,1,60687,1449
13.25,44135498,1024,0,2,1,1,60687,1519
13.79,44088714,966,0,2,1,1,60687,1446
14.75,44136586,1053,0,2,1,1,60687,1570
13.82,44089482,973,0,2,1,1,60687,1451
14.29,44089482,1002,162,2,1,1,60687,1496
14.4,44090314,974,162,2,1,1,60687,1451
13.41,44090314,974,0,2,1,1,60687,1451
13.58,44091210,976,162,2,1,1,60687,1460
13.49,44091210,976,162,2,1,1,60687,1460
15.21,44092106,1042,163,2,1,1,60687,1542
13.45,44092106,980,0,2,1,1,60687,1464
13.28,44092106,980,0,2,1,1,60687,1464
13.68,44093002,1013,0,2,1,1,60687,1504
13.91,44093898,1020,163,2,1,1,60687,1516
13.08,44093898,1020,0,2,1,1,60687,1516
13.78,44093898,989,0,2,1,1,60687,1460
14.13,44094794,989,0,2,1,1,60687,1468
14.28,44094794,989,163,2,1,1,60687,1468
13.35,44094794,1020,162,2,1,1,60687,1516
13.42,44095626,987,0,2,1,1,60687,1454
17.03,44095626,1055,0,2,1,1,60687,1562
14.44,44096394,1021,0,2,1,1,60687,1513
13.56,44146890,1004,0,2,1,1,60687,1487
13.46,44097226,1025,160,2,1,1,60687,1514
13.08,44097226,1025,0,2,1,1,60687,1514
13.32,44148042,1058,0,2,1,1,60687,1562
21,44098122,1032,0,2,1,1,60687,1531
13.53,44098122,1033,156,2,1,1,60687,1529
13.76,44099018,1028,155,2,1,1,60687,1508
13.93,44099914,1094,0,2,1,1,60687,1617
13.26,44099914,1094,159,2,1,1,60687,1617
13.42,44099914,1039,159,2,1,1,60687,1523
13.47,44151626,1065,0,2,1,1,60687,1567
13.74,44100810,1067,0,2,1,1,60687,1574
14.16,44101706,1008,0,2,1,1,60687,1491
13.67,44153930,1003,0,2,1,1,60687,1481
14.11,44153930,1003,159,2,1,1,60687,1481
13.75,44102538,1053,159,2,1,1,60687,1551
16.84,44102538,997,0,2,1,1,60687,1458
13.64,44103306,1026,0,2,1,1,60687,1520
13.38,44103306,1048,0,2,1,1,60687,1548
15.53,44104138,1042,160,2,1,1,60687,1541
13.69,44157258,1023,0,2,1,1,60687,1510
14.65,44105034,1026,0,2,1,1,60687,1514
12.87,44105034,1026,159,2,1,1,60687,1514
15.18,44158410,990,158,2,1,1,60687,1471
13.62,44105930,1018,0,2,1,1,60687,1516
13.84,44105930,982,157,2,1,1,60687,1442
13.58,44093322,1082,158,2,1,1,60687,1595
13.38,44093322,1221,0,2,1,1,60687,1803
13.47,44080650,1051,0,2,1,1,60687,1554
13.53,44080650,1016,0,2,1,1,60687,1499
13.37,44121290,1045,0,2,1,1,60687,1550
13.73,44081354,1116,0,2,1,1,60687,1641
14.75,44068234,990,157,2,1,1,60687,1467
14.88,44068234,990,157,2,1,1,60687,1467
14.72,44068490,1020,158,2,1,1,60687,1495
14.21,44068490,990,0,2,1,1,60687,1466
14.11,44068490,990,0,2,1,1,60687,1466
13.89,44095690,1083,159,2,1,1,60687,1598
13.53,44068746,1059,0,2,1,1,60687,1560
13.47,44082442,987,161,2,1,1,60687,1460
13.94,44041930,1057,0,2,1,1,60687,1556
13.48,44041930,989,161,2,1,1,60687,1462
13.74,44042250,982,161,2,1,1,60687,1462
13.15,44042250,982,163,2,1,1,60687,1462
13.39,44028618,1046,163,2,1,1,60687,1534
14.62,44028618,1013,163,2,1,1,60687,1505
13.24,44028618,1013,0,2,1,1,60687,1505
13.57,44001354,1047,162,2,1,1,60687,1548
13.53,44001354,985,0,2,1,1,60687,1452
13.47,44001354,1017,0,2,1,1,60687,1506
14.16,44001354,1020,163,2,1,1,60687,1518
13.72,44001354,986,162,2,1,1,60687,1462
13.22,44001354,986,162,2,1,1,60687,1462
13.81,44001354,1015,0,2,1,1,60687,1502
13.35,44001354,1051,161,2,1,1,60687,1541
13.81,44001354,985,160,2,1,1,60687,1454
13.33,44001354,985,159,2,1,1,60687,1454
13.7,44001354,1046,0,2,1,1,60687,1547
13.75,44001354,978,158,2,1,1,60687,1448
13.33,44001354,978,158,2,1,1,60687,1448
13.87,44001354,1007,158,2,1,1,60687,1494
13.96,44001354,981,0,2,1,1,60687,1462
13.2,44001354,981,0,2,1,1,60687,1462
13.24,44001354,976,0,2,1,1,60687,1435
13.58,44001354,972,0,2,1,1,60687,1438
13.65,44001354,972,0,2,1,1,60687,1447
13.65,44001354,1000,0,2,1,1,60687,1486
13.53,44001354,966,0,2,1,1,60687,1432
13.33,44001354,968,0,2,1,1,60687,1441
13.37,44001354,996,157,2,1,1,60687,1475
14.4,44001354,1040,0,2,1,1,60687,1549
13.5,44001354,962,0,2,1,1,60687,1432
13.33,44001354,1198,158,2,1,1,60687,1781
13.35,44001354,996,157,2,1,1,60687,1469
13.94,44001354,1000,158,2,1,1,60687,1486
14.22,44001354,998,158,2,1,1,60687,1485
13.53,44001354,996,159,2,1,1,60687,1483
14.43,44001354,998,158,2,1,1,60687,1482
13.67,44001354,964,158,2,1,1,60687,1432
13.56,44001354,995,160,2,1,1,60687,1473
13.54,44001354,1092,159,2,1,1,60687,1633
13.4,44001354,966,159,2,1,1,60687,1439
13.28,44001354,990,0,2,1,1,60687,1475
13.48,44001354,991,0,2,1,1,60687,1463
13.31,44001354,990,160,2,1,1,60687,1477
13.44,44001354,959,160,2,1,1,60687,1427
14.19,44001354,1003,160,2,1,1,60687,1489
13.26,44001354,1003,161,2,1,1,60687,1489
14.26,44001354,1025,162,2,1,1,60687,1522
14.42,44001354,1025,161,2,1,1,60687,1522
15.03,44001354,962,161,2,1,1,60687,1434
14.69,44001354,962,161,2,1,1,60687,1434
14.07,44001354,956,0,2,1,1,60687,1427
14.71,44001354,991,160,2,1,1,60687,1464
14.55,44001354,970,160,2,1,1,60687,1450
14.2,44001354,954,0,2,1,1,60687,1421
13.9,44001354,951,160,2,1,1,60687,1417
13.39,44001354,1019,0,2,1,1,60687,1518
13.61,44001354,952,158,2,1,1,60687,1419
13.22,44001354,952,0,2,1,1,60687,1419
13.46,44001354,1042,0,2,1,1,60687,1564
13.86,44001354,986,161,2,1,1,60687,1466
13.2,44001354,986,0,2,1,1,60687,1466
13.6,44001354,986,160,2,1,1,60687,1460
13.67,44001354,954,159,2,1,1,60687,1427
13.48,44001354,955,160,2,1,1,60687,1420
13.39,44001354,987,160,2,1,1,60687,1467
13.3,44001354,958,0,2,1,1,60687,1429
13.82,44001354,1090,158,2,1,1,60687,1609
13.9,44001354,961,157,2,1,1,60687,1432
13.1,44001354,961,0,2,1,1,60687,1432
13.42,44001354,1019,0,2,1,1,60687,1527
13.79,44001354,980,156,2,1,1,60687,1445
14.19,44001354,981,156,2,1,1,60687,1457
13.9,44001354,981,155,2,1,1,60687,1469
13.25,44001354,984,155,2,1,1,60687,1465
13.26,44001354,947,155,2,1,1,60687,1409
13.3,44001354,980,0,2,1,1,60687,1463
24.38,44001354,1011,157,2,1,1,60687,1500
13.82,44001354,982,0,2,1,1,60687,1462
13.24,44001354,982,157,2,1,1,60687,1462
13.45,44001354,984,0,2,1,1,60687,1475
13.68,44001354,951,156,2,1,1,60687,1416
13.41,44001354,951,156,2,1,1,60687,1416
13.42,44001354,952,155,2,1,1,60687,1420
15.61,44001354,981,0,2,1,1,60687,1483
13.11,44001354,981,0,2,1,1,60687,1483
13.36,44001354,983,0,2,1,1,60687,1487
13.39,44001354,980,0,2,1,1,60687,1476
13.44,44001354,952,0,2,1,1,60687,1451
13.5,44001354,948,0,2,1,1,60687,1437
13.61,44001354,977,155,2,1,1,60687,1470
13.24,44001354,977,155,2,1,1,60687,1470
13.33,44001354,977,156,2,1,1,60687,1479
13.66,44001354,981,156,2,1,1,60687,1485
13.32,44001354,981,0,2,1,1,60687,1485
13.41,44001354,982,0,2,1,1,60687,1482
14.15,44001354,1006,156,2,1,1,60687,1516
13.09,44001354,1006,0,2,1,1,60687,1516
13.36,44001354,943,156,2,1,1,60687,1440
13.53,44001354,938,156,2,1,1,60687,1477
17.38,44001354,1000,156,2,1,1,60687,1505
13.61,44001354,939,156,2,1,1,60687,1428
13.11,44001354,939,157,2,1,1,60687,1428
13.45,44001354,1006,0,2,1,1,60687,1522
13.35,44001354,942,157,2,1,1,60687,6537008
13.16,44001354,939,0,2,1,1,60687,1426
13.24,44001354,939,0,2,1,1,60687,1425
13.28,44001354,933,156,2,1,1,60687,1414
13.5,44001354,931,156,2,1,1,60687,1426
13.35,44001354,965,157,2,1,1,60687,1469
13.35,44001354,967,157,2,1,1,60687,1470
13.33,44001354,934,0,2,1,1,60687,1409
13.46,44001354,964,158,2,1,1,60687,1467
13.6,44001354,930,158,2,1,1,60687,1416
13.52,44001354,930,158,2,1,1,60687,1419
15.31,44001354,926,158,2,1,1,60687,1410
13.28,44001354,926,0,2,1,1,60687,1410
13.43,44001354,919,0,2,1,1,60687,1399
13.51,44001354,965,0,2,1,1,60687,1481
13.98,44001354,954,159,2,1,1,60687,1458
13.56,44001354,1014,160,2,1,1,60687,1535
13.12,44001354,1014,161,2,1,1,60687,1535
13.28,44001354,958,0,2,1,1,60687,1460
