5.65,56327236,471,0,296,0,1,17083,901
5.65,56327236,471,0,296,0,1,17083,901
5.78,56327236,470,0,296,0,1,17083,902
5.97,56327044,470,111,296,0,1,17083,899
7.17,56326852,512,0,296,0,1,17083,956
5.82,56326660,471,108,296,0,1,17083,901
5.78,56326468,473,108,296,0,1,17083,902
5.94,56326276,473,0,296,0,1,17083,902
5.76,56326276,473,108,296,0,1,17083,902
5.82,56326276,473,0,296,0,1,17083,903
5.82,56326276,483,108,296,0,1,17083,912
5.68,56326276,483,0,296,0,1,17083,912
5.9,56326276,483,108,296,0,1,17083,912
5.82,56326276,483,0,296,0,1,17083,912
5.79,56326276,483,108,296,0,1,17083,913
9.6,56326276,566,0,296,0,1,17083,2814032
5.89,56326276,566,108,296,0,1,17083,2814032
5.72,56326276,490,108,296,0,1,17083,919
5.89,56326276,490,107,296,0,1,17083,920
6.07,56326276,490,0,296,0,1,17083,920
11.22,56326276,489,0,296,0,1,17083,918
6.11,56326276,489,0,296,0,1,17083,919
6.96,56326276,489,107,296,0,1,17083,918
5.9,56326276,489,107,296,0,1,17083,2815056
6.05,56326276,489,107,296,0,1,17083,921
5.86,56326276,489,107,296,0,1,17083,918
8.93,56326276,489,107,296,0,1,17083,918
11.37,56326276,489,107,296,0,1,17083,918
5.82,56326276,489,107,296,0,1,17083,918
5.82,56326276,479,107,296,0,1,17083,909
5.77,56326276,474,107,296,0,1,17083,905
11.91,56326276,474,0,296,0,1,17083,903
5.69,56326276,474,0,296,0,1,17083,903
5.76,56326276,474,0,296,0,1,17083,904
9.04,56326276,468,0,296,0,1,17083,897
9.12,56326276,468,106,296,0,1,17083,898
9.11,56326276,466,0,296,0,1,17083,896
9.19,56326276,467,0,296,0,1,17083,896
9.17,56326276,467,0,296,0,1,17083,895
9,56326276,467,0,296,0,1,17083,894
12.99,56326276,467,0,296,0,1,17083,894
8.88,56326276,462,107,296,0,1,17083,889
8.96,56326276,462,107,296,0,1,17083,890
8.9,56326276,462,0,296,0,1,17083,890
8.89,56326276,462,0,296,0,1,17083,891
9.06,56326276,460,106,296,0,1,17083,888
8.35,56326276,460,105,296,0,1,17083,888
6.62,56326276,456,105,296,0,1,17083,884
5.7,56326276,459,112,296,0,1,17083,887
5.73,56326276,418,0,296,0,1,17083,850
7.81,56326276,480,0,296,0,1,17083,915
13.76,56326276,488,119,296,0,1,17083,924
6.15,56326276,585,0,296,0,1,17083,1036
6.38,56326276,585,112,296,0,1,17083,1036
9.3,56326852,528,0,296,0,1,17083,2854672
6.26,56327236,527,0,296,0,1,17083,2855856
6.12,56327236,527,0,296,0,1,17083,2855856
5.82,56328004,527,110,296,0,1,17083,970
10.74,56328004,527,108,296,0,1,17083,970
5.87,56328196,520,108,296,0,1,17083,959
6.15,56328196,518,108,296,0,1,17083,957
6.19,56328196,518,108,296,0,1,17083,957
9.42,56328196,518,0,296,0,1,17083,957
8.01,56328196,518,0,296,0,1,17083,957
6.52,56328196,518,108,296,0,1,17083,957
7.23,56328196,518,0,296,0,1,17083,958
13.75,56328196,518,0,296,0,1,17083,956
7.63,56328196,515,106,296,0,1,17083,955
9.41,56328196,512,106,296,0,1,17083,952
9.33,56328196,512,104,296,0,1,17083,952
9.51,56328196,510,0,296,0,1,17083,949
6.24,56328196,510,0,296,0,1,17083,949
5.98,56328196,508,0,296,0,1,17083,947
6.09,56328196,508,104,296,0,1,17083,946
6.01,56328196,508,104,296,0,1,17083,946
6.02,56328196,508,104,296,0,1,17083,946
6.01,56328196,508,0,296,0,1,17083,947
9.58,56328196,501,103,296,0,1,17083,939
6.78,56328196,501,0,296,0,1,17083,939
6.1,56328196,500,0,296,0,1,17083,937
6.56,56328196,500,0,296,0,1,17083,937
6.17,56328196,549,102,296,0,1,17083,988
6.5,56328196,549,102,296,0,1,17083,988
8.12,56328388,578,0,296,0,1,17083,1028
6.37,56328580,546,101,296,0,1,17083,2855888
6.18,56328772,539,101,296,0,1,17083,2856016
6.17,56328964,537,0,296,0,1,17083,973
14.26,56329156,533,99,296,0,1,17083,969
10.01,56329156,522,0,296,0,1,17083,975
9.37,56329156,484,98,296,0,1,17083,918
8.56,56329156,484,98,296,0,1,17083,918
6.87,56329156,477,0,296,0,1,17083,911
11.23,56329156,477,0,296,0,1,17083,911
5.97,56329156,475,0,296,0,1,17083,909
6.04,56329156,471,0,296,0,1,17083,908
9.95,56329156,471,0,296,0,1,17083,908
5.92,56329156,465,0,296,0,1,17083,899
6.31,56329156,564,0,296,0,1,17083,998
6.42,56329156,569,100,296,0,1,17083,2854608
6.19,56329156,569,100,296,0,1,17083,2854864
6.04,56329156,525,0,296,0,1,17083,957
6.13,56329156,525,0,296,0,1,17083,957
10.22,56329156,519,99,296,0,1,17083,951
5.95,56329156,519,99,296,0,1,17083,951
11.91,56329156,521,0,296,0,1,17083,953
6.15,56329156,521,0,296,0,1,17083,953
6.1,56329156,521,0,296,0,1,17083,953
6.3,56329156,525,100,296,0,1,17083,957
6.25,56329156,525,0,296,0,1,17083,958
6.24,56329156,523,100,296,0,1,17083,956
7.4,56329156,521,0,296,0,1,17083,954
5.89,56329156,524,0,296,0,1,17083,957
6.19,56329156,525,101,296,0,1,17083,958
6.26,56329156,525,0,296,0,1,17083,958
7.31,56329156,529,101,296,0,1,17083,963
9.96,56329156,530,101,296,0,1,17083,964
9.82,56329156,482,0,296,0,1,17083,915
6.03,56329156,482,101,296,0,1,17083,915
5.84,56329156,482,0,296,0,1,17083,915
6.07,56329156,482,0,296,0,1,17083,914
6.18,56329156,484,102,296,0,1,17083,917
6.07,56329156,484,0,296,0,1,17083,917
5.81,56329156,484,101,296,0,1,17083,917
6.1,56329156,484,0,296,0,1,17083,917
5.92,56329156,483,101,296,0,1,17083,916
6.08,56329156,483,101,296,0,1,17083,915
9.18,56329156,483,0,296,0,1,17083,915
6.04,56329156,483,0,296,0,1,17083,915
6.05,56329156,483,101,296,0,1,17083,915
6,56329156,483,101,296,0,1,17083,915
5.87,56329156,483,101,296,0,1,17083,915
5.98,56329156,483,101,296,0,1,17083,915
6.01,56329156,483,0,296,0,1,17083,915
5.98,56329156,483,0,296,0,1,17083,915
7.93,56329156,483,104,296,0,1,17083,915
7.97,56329156,484,0,296,0,1,17083,916
6,56329156,484,99,296,0,1,17083,916
5.71,56329156,432,0,296,0,1,17083,862
6.52,56329156,432,0,296,0,1,17083,862
8.67,56329156,428,0,296,0,1,17083,857
5.94,56329156,427,91,296,0,1,17083,855
5.77,56329156,428,90,296,0,1,17083,856
9.86,56329156,421,0,296,0,1,17083,849
5.67,56329156,421,90,296,0,1,17083,849
5.58,56329156,421,0,296,0,1,17083,849
5.77,56329156,421,0,296,0,1,17083,849
7.44,56329156,421,0,296,0,1,17083,849
5.6,56329156,421,0,296,0,1,17083,850
5.63,56329156,421,0,296,0,1,17083,850
5.65,56329156,419,90,296,0,1,17083,846
5.68,56329156,419,0,296,0,1,17083,846
5.63,56329156,419,90,296,0,1,17083,846
5.78,56329156,419,0,296,0,1,17083,846
5.66,56329156,419,0,296,0,1,17083,846
5.73,56329156,419,90,296,0,1,17083,846
5.63,56329156,419,88,296,0,1,17083,846
10.88,56329156,419,88,296,0,1,17083,846
5.9,56329156,410,0,296,0,1,17083,837
7.04,56329156,410,0,296,0,1,17083,837
9.12,56329156,410,91,296,0,1,17083,837
9.02,56329156,419,92,296,0,1,17083,847
8.28,56329156,419,93,296,0,1,17083,847
5.75,56328964,423,0,296,0,1,17083,851
6.02,56328772,478,100,296,0,1,17083,905
6.1,56328772,478,100,296,0,1,17083,905
6.03,56328388,502,0,296,0,1,17083,928
8.93,56328388,502,0,296,0,1,17083,928
6.02,56328196,507,0,296,0,1,17083,2816592
6.75,56328196,513,0,296,0,1,17083,942
6,56328196,502,0,296,0,1,17083,931
5.81,56328196,440,0,296,0,1,17083,870
5.7,56328196,368,81,296,0,1,17083,798
5.54,56328196,368,73,296,0,1,17083,798
5.53,56328196,339,80,296,0,1,17083,766
7.65,56328196,339,0,296,0,1,17083,766
8.08,56328196,567,0,296,0,1,17083,2818128
6.18,56328196,490,0,296,0,1,17083,2820688
10.19,56328196,490,0,296,0,1,17083,2820688
5.73,56328196,458,0,296,0,1,17083,2823760
6.4,56328196,459,0,296,0,1,17083,2824272
5.94,56328196,434,81,296,0,1,17083,861
14.41,56328196,434,86,296,0,1,17083,861
9.75,56328196,525,88,296,0,1,17083,2828880
17.84,56328388,653,92,296,0,1,17083,2831952
12.12,56328388,653,0,296,0,1,17083,2831952
10.36,56328772,601,0,296,0,1,17083,2840176
9.09,56328772,601,0,296,0,1,17083,2840176
12.93,56329252,1511,261,296,0,1,183899,2917360
20.27,56329300,1865,247,296,0,1,79639,2967248
14.63,56329540,1298,230,296,0,1,79639,3008816
13.84,56329924,1254,201,296,0,1,79639,3034800
10.43,56330260,1084,193,296,0,1,17083,3035248
7.95,56330596,1038,0,296,0,1,17083,1529
19.57,56330596,1038,0,296,0,1,17083,1529
12.96,56330932,952,189,296,0,1,17083,1421
12.04,56331076,948,0,296,0,1,17083,1413
13.79,56331076,944,0,296,0,1,17083,1414
13.17,56331028,980,188,296,0,1,17083,1461
7.53,56330980,932,0,296,0,1,17083,1402
7.62,56330980,932,0,296,0,1,17083,1402
11.61,56330932,923,187,296,0,1,17083,1389
7.48,56330836,922,187,296,0,1,17083,1390
8.32,56330836,922,0,296,0,1,17083,1390
7.2,56330932,919,0,296,0,1,17083,1382
7.46,56330980,917,185,296,0,1,17083,1388
8.57,56331028,917,185,296,0,1,17083,1382
7.77,56331076,915,0,296,0,1,17083,1388
7.86,56331076,977,183,296,0,1,17083,1461
10.93,56331076,977,0,296,0,1,17083,1461
7.28,56331076,910,183,296,0,1,17083,1377
10.95,56331076,912,181,296,0,1,17083,1374
11.76,56331076,904,0,296,0,1,17083,1367
16.39,56331076,898,180,296,0,1,17083,1359
12.14,56331076,898,0,296,0,1,17083,1361
13.92,56331076,944,0,296,0,1,48361,1425
12.4,56331076,907,179,296,0,1,48361,1395
12.2,56331076,948,154,296,0,1,17083,1431
15.9,56331076,812,0,296,0,1,17083,1278
11.51,56331076,801,0,296,0,1,17083,1265
11.71,56331076,863,0,296,0,1,17083,1344
11.61,56331076,775,0,296,0,1,17083,1240
7.99,56331076,775,0,296,0,1,17083,1240
6.95,56331076,765,0,296,0,1,17083,1230
7.09,56331076,765,140,296,0,1,17083,1230
6.93,56331076,763,0,296,0,1,17083,1225
7.01,56331076,763,0,296,0,1,17083,1225
7.01,56331076,763,0,296,0,1,17083,1229
7.03,56331076,763,139,296,0,1,17083,1229
7,56331076,761,139,296,0,1,17083,1226
8.46,56331076,761,139,296,0,1,17083,1226
6.99,56331076,761,0,296,0,1,17083,1223
7.2,56331076,761,0,296,0,1,17083,1223
6.98,56331076,761,139,296,0,1,17083,1222
7.19,56331076,761,0,296,0,1,17083,1222
6.91,56331076,761,139,296,0,1,17083,1227
7.03,56331076,761,0,296,0,1,17083,1227
7.07,56331076,761,0,296,0,1,17083,1226
7.14,56331076,761,139,296,0,1,17083,1226
7.04,56331076,761,0,296,0,1,17083,1225
6.99,56331076,762,139,296,0,1,17083,1223
8.62,56331076,762,0,296,0,1,17083,1223
7.82,56331076,762,139,296,0,1,17083,1229
7.13,56331076,991,0,296,0,1,17083,1500
6.99,56331076,762,143,296,0,1,17083,1224
7.21,56331076,780,146,296,0,1,17083,1243
11.92,56331076,795,0,296,0,1,17083,1259
7.15,56331076,794,0,296,0,1,17083,1258
11.79,56331076,879,157,296,0,1,17083,1377
7.37,56331076,844,0,296,0,1,17083,1306
7.43,56331076,844,164,296,0,1,17083,1306
7.34,56331076,864,167,296,0,1,17083,1331
8.46,56331076,864,169,296,0,1,17083,1331
7.39,56330980,972,0,296,0,1,17083,1457
7.57,56330740,870,0,296,0,1,17083,2895696
9.04,56330596,870,0,296,0,1,17083,1339
7.44,56330452,860,0,296,0,1,17083,1327
7.55,56330452,860,0,296,0,1,17083,1327
7.22,56330404,928,162,296,0,1,17083,1412
7.43,56330356,861,162,296,0,1,17083,1329
7.41,56330356,853,0,296,0,1,17083,1331
7.27,56330356,850,161,296,0,1,17083,1312
9.01,56330356,850,0,296,0,1,17083,1314
7.25,56330356,850,161,296,0,1,17083,1314
7.18,56330356,850,161,296,0,1,17083,1310
7.28,56330356,850,161,296,0,1,17083,1310
7.1,56330356,850,0,296,0,1,17083,1313
7.39,56330356,850,0,296,0,1,17083,1313
7.21,56330356,850,0,296,0,1,17083,1315
10.44,56330356,850,0,296,0,1,17083,1315
7.18,56330356,850,161,296,0,1,17083,1315
7.26,56330356,850,160,296,0,1,17083,1320
11.22,56330260,850,159,296,0,1,17083,1316
7.32,56330260,850,0,296,0,1,17083,1316
6.85,56330212,844,0,296,0,1,17083,1311
7.13,56330164,839,158,296,0,1,17083,1304
7.02,56330116,839,0,296,0,1,17083,1300
7.21,56330116,839,0,296,0,1,17083,1305
7.23,56330116,839,0,296,0,1,17083,1305
7.05,56330116,839,0,296,0,1,17083,1307
7.23,56330116,836,157,296,0,1,17083,1301
7.02,56330116,836,0,296,0,1,17083,1300
7.14,56330116,836,157,296,0,1,17083,1300
6.94,56330116,836,156,296,0,1,17083,1303
7.17,56330116,833,156,296,0,1,17083,1299
7.26,56330116,833,156,296,0,1,17083,1299
7.14,56330116,833,156,296,0,1,17083,1302
7.25,56330116,833,155,296,0,1,17083,1302
7.07,56330116,828,0,296,0,1,17083,1291
14.01,56330116,1004,0,296,0,1,17083,2883792
8.39,56330116,833,0,296,0,1,17083,2884816
11.42,56330116,833,157,296,0,1,17083,2884816
11.51,56330116,834,157,296,0,1,17083,1296
7.25,56330116,834,157,296,0,1,17083,1299
8.16,56330116,834,0,296,0,1,17083,1300
11.57,56330116,834,0,296,0,1,17083,1303
11.55,56330116,834,156,296,0,1,17083,1299
11.7,56330116,830,0,296,0,1,17083,1295
11.55,56330116,830,0,296,0,1,17083,1296
11.01,56330116,830,0,296,0,1,17083,1296
11.29,56330116,833,158,296,0,1,17083,1294
14.59,56330116,833,160,296,0,1,17083,1294
11.65,56330116,837,154,296,0,1,17083,1309
14.86,56330116,819,0,296,0,1,17083,1282
10.63,56330116,819,0,296,0,1,17083,1282
11.27,56330116,813,0,296,0,1,17083,1282
10.14,56330116,813,152,296,0,1,17083,1282
8.39,56330116,768,149,296,0,1,17083,1226
14.08,56330116,768,146,296,0,1,17083,1226
6.44,56330116,771,146,296,0,1,17083,1238
6.65,56330116,655,0,296,0,1,17083,1118
6.9,56330116,694,0,296,0,1,17083,1154
6.53,56330116,663,0,296,0,1,17083,1119
6.75,56330116,663,0,296,0,1,17083,1119
6.25,56330116,689,0,296,0,1,17083,1145
6.58,56330116,595,124,296,0,1,17083,1042
6.39,56330116,595,0,296,0,1,17083,1042
11.24,56330116,565,0,296,0,1,17083,1013
6.25,56330116,615,0,296,0,1,17083,1061
6.16,56330116,615,120,296,0,1,17083,1061
11.75,56330116,611,120,296,0,1,17083,1056
6.33,56330116,566,0,296,0,1,17083,1011
6.14,56330116,566,115,296,0,1,17083,1011
5.98,56330116,563,109,296,0,1,17083,1008
6.03,56330116,494,107,296,0,1,17083,943
6.25,56330116,494,105,296,0,1,17083,943
5.94,56330116,478,104,296,0,1,17083,922
9.46,56330116,476,0,296,0,1,17083,922
6.19,56330116,464,102,296,0,1,17083,907
6.11,56330116,456,100,296,0,1,17083,901
8.19,56330116,456,100,296,0,1,17083,901
5.96,56330116,449,0,296,0,1,17083,895
6.57,56330116,464,0,296,0,1,17083,911
6.58,56330116,567,0,296,0,1,17083,1032
7.74,56330116,619,171,296,0,1,17083,1100
7.19,56330116,1039,0,296,0,1,17083,1591
7.06,56330116,740,0,296,0,1,17083,1200
7.41,56330116,740,151,296,0,1,17083,1200
6.82,56330116,893,154,296,0,1,17083,1400
11.73,56330116,760,0,296,0,1,17083,1222
10.78,56330116,779,153,296,0,1,17083,1238
13.24,56330116,1235,155,296,0,1,17083,1782
10.85,56330116,783,0,296,0,1,17083,1239
11.18,56330116,831,0,296,0,1,17083,1298
11.69,56330116,825,0,296,0,1,17083,1281
11.22,56330116,825,179,296,0,1,17083,1281
10.22,56330116,845,0,296,0,1,17083,1304
9.06,56330116,1047,0,296,0,1,17083,1553
8.66,56330116,1047,191,296,0,1,17083,1553
8.33,56330116,950,193,296,0,1,17083,2867920
10.94,56330116,930,0,296,0,1,17083,2873040
14.76,56330116,932,0,296,0,1,17083,2873552
13.26,56330116,927,197,296,0,1,17083,2874192
11.84,56330116,931,193,296,0,1,17083,2875856
9.38,56330116,931,0,296,0,1,17083,2875856
7.24,56330116,924,0,296,0,1,17083,2877904
7.31,56330116,924,193,296,0,1,17083,2877904
7.15,56330116,924,0,296,0,1,17083,2878928
7.2,56330116,922,0,296,0,1,17083,2879952
7.43,56330116,968,0,296,0,1,17083,1444
15.56,56330116,1129,0,296,0,1,17083,2880976
11.08,56330116,972,0,296,0,1,17083,1448
7.12,56330116,972,190,296,0,1,17083,1448
7.12,56330116,910,190,296,0,1,17083,1373
7.49,56330116,910,0,296,0,1,17083,1373
11.75,56330116,903,189,296,0,1,17083,1368
7.19,56330116,903,190,296,0,1,17083,1368
9.14,56330116,963,191,296,0,1,17083,1441
9.77,56330116,948,0,296,0,1,17083,1427
7.31,56330116,948,0,296,0,1,17083,1427
7.04,56330116,910,194,296,0,1,17083,1374
12.45,56330116,910,0,296,0,1,17083,1374
7.35,56330116,982,0,296,0,1,17083,1461
12.57,56330308,910,194,296,0,1,23341,1382
14.31,56330308,910,194,296,0,1,23341,1382
7.25,56330404,910,195,296,0,1,23341,1367
12.26,56330404,910,0,296,0,1,23341,1370
7.42,56330404,911,0,296,0,1,23341,1374
7.58,56330404,908,196,296,0,1,23341,1365
7.18,56330404,963,0,296,0,1,23341,1437
7.31,56330404,921,0,296,0,1,23341,1382
7.16,56330404,920,0,296,0,1,23341,1384
11.76,56330404,932,198,296,0,1,23341,1396
7.33,56330404,932,198,296,0,1,23341,1396
7.48,56330404,940,195,296,0,1,23341,1406
7.47,56330404,930,194,296,0,1,23341,1397
7.63,56330404,930,0,296,0,1,23341,1397
9.8,56330404,998,219,296,0,1,44193,1481
15.18,56330404,1449,0,296,0,1,85897,2893040
12.92,56330404,1316,0,296,0,1,85897,2918768
14.26,56330404,1274,231,296,0,1,85897,2953264
9.64,56330404,1034,242,296,0,1,85897,2973744
12.89,56330404,1218,0,296,0,1,85897,1722
10.3,56330404,1069,237,296,0,1,85897,1565
8.19,56330404,1085,234,296,0,1,85897,1568
7.97,56330404,1076,0,296,0,1,85897,1555
7.91,56330404,1076,234,296,0,1,85897,1555
8.01,56330404,1082,0,296,0,1,96323,1565
8.31,56330404,1136,0,296,0,1,85897,1631
8.26,56330404,1082,233,296,0,1,85897,1563
7.94,56330404,1082,0,296,0,1,85897,1563
8.1,56330404,1135,233,296,0,1,85897,1636
8.15,56330404,1078,0,296,0,1,85897,1567
8.01,56330404,1075,0,296,0,1,96323,1561
8.09,56330404,1134,233,296,0,1,96323,1636
8.16,56330404,1075,0,296,0,1,96323,1560
8.09,56330404,1075,232,296,0,1,96323,1560
10.44,56330404,1068,0,296,0,1,85897,1554
8.46,56330404,1121,232,296,0,1,85897,1630
8.1,56330404,1121,0,296,0,1,85897,1630
14.58,56330116,1069,0,296,0,1,85897,1544
10.22,56330116,1124,0,296,0,1,85897,1623
8.22,56330116,1072,232,296,0,1,85897,1548
8.29,56330116,1107,232,296,0,1,85897,1602
7.81,56330116,1107,234,296,0,1,85897,1602
8.08,56330116,1118,0,296,0,1,85897,1616
7.87,56330116,1068,0,296,0,1,85897,1551
8.12,56330116,1108,0,296,0,1,85897,1605
12.18,56330116,1069,236,296,0,1,85897,1545
8.39,56330116,1253,0,296,0,1,106749,1784
8.25,56330116,1073,0,296,0,1,96323,1557
8.08,56330116,1073,0,296,0,1,96323,1557
8.17,56330116,1067,234,296,0,1,85897,1545
8.18,56330116,1067,234,296,0,1,85897,1545
7.95,56330116,1067,245,296,0,1,85897,1552
8.66,56330116,1067,235,296,0,1,85897,1552
7.97,56330116,1071,0,296,0,1,85897,1560
12.1,56330116,1071,236,296,0,1,85897,1560
7.85,56330116,1071,236,296,0,1,85897,1555
8.03,56330116,1072,235,296,0,1,85897,1555
8.76,56330116,1072,245,296,0,1,85897,1557
8.57,56330116,1339,237,296,0,1,85897,1883
8.01,56330116,1155,235,296,0,1,85897,1662
9.2,56330116,1133,0,296,0,1,85897,1636
8.09,56330116,1069,234,296,0,1,85897,1556
8.69,56330116,1196,0,296,0,1,85897,1695
8.25,56330116,1076,0,296,0,1,85897,1564
9.39,56330116,1076,0,296,0,1,85897,1564
13.26,56330116,1077,0,296,0,1,85897,1573
12.75,56329828,1077,0,296,0,1,85897,1553
12.96,56329828,1080,237,296,0,1,106749,1571
13.3,56329828,1078,0,296,0,1,85897,1559
12.93,56329828,1078,0,296,0,1,85897,1563
8.25,56329828,1078,0,296,0,1,85897,1563
7.99,56329828,1078,237,296,0,1,85897,1564
7.99,56329828,1114,237,296,0,1,85897,1615
7.97,56329828,1075,0,296,0,1,85897,1566
8,56329636,1075,236,296,0,1,85897,1564
12.51,56329444,1071,235,296,0,1,85897,1560
8.12,56329060,1067,235,296,0,1,85897,1554
11.74,56328868,1061,0,296,0,1,85897,1550
7.99,56328868,1061,0,296,0,1,85897,1550
7.75,56328868,1060,0,296,0,1,85897,1544
7.78,56328868,1096,235,296,0,1,85897,1590
8.14,56328868,1063,0,296,0,1,85897,1548
8.04,56328868,1066,0,296,0,1,85897,1545
8.31,56328868,1066,0,296,0,1,85897,1545
8.51,56328868,1102,0,296,0,1,85897,1595
8.34,56328868,1102,230,296,0,1,85897,1595
12.32,56328868,1159,243,296,0,1,96323,1674
8.83,56328868,1159,229,296,0,1,96323,1674
8.12,56328868,1120,234,296,0,1,85897,1633
8.13,56328868,1120,0,296,0,1,85897,1633
7.9,56328868,1057,0,296,0,1,85897,1551
11.26,56328868,1057,234,296,0,1,85897,1551
8.07,56328868,1131,0,296,0,1,85897,1640
8.88,56328868,1131,0,296,0,1,85897,1640
8.03,56328868,1027,0,296,0,1,85897,1504
15.03,56328868,1040,0,296,0,1,85897,1525
9.93,56328868,1040,0,296,0,1,85897,1525
7.98,56329252,1118,241,296,0,1,79639,1602
8.02,56329444,1064,251,296,0,1,79639,1553
8.17,56329444,1061,253,296,0,1,79639,1547
12.79,56329444,1116,241,296,0,1,90065,1609
7.87,56329444,1012,250,296,0,1,90065,1489
8.16,56329444,1052,0,296,0,1,90065,1534
8.07,56329444,1038,0,296,0,1,90065,1532
8.2,56329444,1091,0,296,0,1,90065,1599
10.2,56329444,1100,0,296,0,1,100491,1592
7.65,56329444,995,235,296,0,1,90065,1473
7.61,56329444,993,0,296,0,1,90065,1473
7.94,56329444,993,233,296,0,1,90065,1473
7.73,56329444,1092,246,296,0,1,90065,1602
12.55,56329444,1137,0,296,0,1,90065,1647
12.58,56329444,1041,0,296,0,1,90065,1535
19.15,56329444,1037,249,296,0,1,90065,1529
13.81,56329444,1314,244,296,0,1,90065,1872
12.49,56329444,1013,244,296,0,1,90065,1488
8.35,56329444,1100,244,296,0,1,90065,1591
8.25,56329444,1100,0,296,0,1,90065,1591
9.7,56329444,1023,254,296,0,1,90065,1501
7.89,56329444,1065,0,296,0,1,90065,1549
7.93,56329444,1023,242,296,0,1,90065,1509
8.14,56329444,1011,0,296,0,1,90065,1493
11.48,56329444,1047,0,296,0,1,90065,1528
9.61,56329636,1127,0,296,0,1,90065,2979792
7.9,56329636,1127,0,296,0,1,90065,2979792
8.01,56330020,1076,229,296,0,1,90065,1580
15.49,56330020,1076,235,296,0,1,90065,1580
11.98,56330404,996,225,296,0,1,90065,1469
12.25,56330596,937,225,296,0,1,90065,1404
12.77,56330788,1034,0,296,0,1,90065,1532
9.31,56330788,934,222,296,0,1,90065,1399
7.65,56330788,928,0,296,0,1,90065,1396
12.01,56330788,1031,224,296,0,1,90065,1508
7.69,56330788,939,0,296,0,1,90065,1409
7.89,56330692,936,231,296,0,1,90065,1404
8.02,56330692,1080,0,296,0,1,90065,1578
11.11,56330692,941,225,296,0,1,90065,1413
8.78,56330692,1039,0,296,0,1,90065,1538
7.63,56330692,949,230,296,0,1,90065,1415
7.93,56330692,1054,232,296,0,1,100491,1539
7.91,56330692,1054,223,296,0,1,100491,1539
7.6,56330692,984,0,296,0,1,100491,1471
7.83,56330692,1005,230,296,0,1,100491,1486
7.91,56330692,993,224,296,0,1,100491,1465
7.46,56330692,950,224,296,0,1,100491,1421
12.32,56330500,950,0,296,0,1,100491,1424
7.56,56330500,950,0,296,0,1,100491,1424
7.66,56330308,948,223,296,0,1,100491,1415
8.79,56330116,945,223,296,0,1,100491,1418
9.11,56329924,945,0,296,0,1,100491,1412
7.74,56329732,940,0,296,0,1,100491,1408
7.84,56329732,940,221,296,0,1,100491,1408
9.58,56329732,942,0,296,0,1,110917,1418
10.01,56329732,942,0,296,0,1,110917,1414
7.72,56329732,941,217,296,0,1,110917,1417
7.72,56329732,933,216,296,0,1,110917,1406
11.19,56329732,933,216,296,0,1,110917,1406
15.37,56329732,929,214,296,0,1,110917,1400
11.61,56329732,979,0,296,0,1,110917,1459
7.56,56329732,979,214,296,0,1,110917,1459
7.44,56329732,925,212,296,0,1,110917,1398
12.5,56329732,974,0,296,0,1,110917,3020048
11.31,56329732,921,213,296,0,1,110917,1386
