18.55,56235652,9.736,204,23,0,1,173473,3092432
14.4,56235652,9.736,202,23,0,1,173473,3092432
14.33,56235364,987,0,870,0,2,173473,3092528
14.23,56235076,949,0,1135,0,2,173473,3092624
14.67,56234788,949,201,1018,0,2,173473,3092720
14.62,56234788,3.821,198,23,0,1,173473,1417
14.75,56234788,3.821,199,23,0,1,173473,1417
14.19,56234788,934,201,1016,0,2,173473,1412
14.47,56234788,934,203,1016,0,2,173473,1412
14.16,56234788,940,203,1261,0,2,173473,1412
14.42,56234788,940,203,1261,0,2,173473,1412
14.37,56234788,944,0,1083,0,2,173473,1415
14.67,56234980,2.743,0,24,0,1,173473,3096848
14.88,56234980,2.743,202,24,0,1,173473,3096848
14.21,56235172,946,203,837,0,2,173473,3096912
14.43,56235172,946,0,837,0,2,173473,3096912
14.12,56235268,946,203,931,0,2,173473,1427
20.76,56235172,945,0,976,0,2,173473,1423
20.46,56235172,945,0,976,0,2,173473,1423
14.74,56234980,0.367,215,24,0,1,173473,3099472
14.91,56234980,0.367,0,24,0,1,173473,3099472
14.14,56234788,934,0,1216,0,2,173473,1418
14.58,56234788,934,0,1216,0,2,173473,1418
17.7,56234788,932,0,994,0,2,173473,1420
23.57,56234788,931,0,1092,0,2,173473,1409
19.15,56234788,929,0,950,0,1,173473,1401
14.4,56234788,929,0,950,0,1,173473,1401
22.39,56234980,947,0,989,0,2,173473,1421
21.21,56235076,932,200,1051,0,2,173473,1410
14.59,56235172,1019,0,1010,0,2,173473,1528
15.08,56235172,1019,203,1010,0,2,173473,1528
14.49,56235268,936,202,1159,0,1,173473,1414
14.55,56235172,975,200,936,0,1,173473,1468
14.94,56235076,0.375,201,24,0,1,173473,1419
16.4,56234884,970,201,1168,0,1,173473,1467
14.94,56234788,927,0,1110,0,1,173473,1408
14.75,56234788,927,0,1110,0,1,173473,1408
19.24,56234692,930,203,1029,0,1,173473,1407
23.66,56234692,929,203,1006,0,1,173473,1406
18.66,56234692,0.342,201,23,0,1,173473,1409
15.86,56234692,923,201,1078,0,1,173473,1404
15.42,56234692,923,0,1078,0,1,173473,1404
14.39,56234692,920,201,895,0,1,173473,1392
14.27,56234692,920,0,895,0,1,173473,1392
16.18,56234692,918,0,874,0,1,173473,1396
16.34,56234692,0.368,0,22,0,1,173473,1393
16.97,56234692,917,0,845,0,1,173473,1391
17.77,56234692,917,203,845,0,1,173473,1391
14.16,56234692,913,203,770,0,1,173473,1389
13.94,56234692,918,212,728,0,1,173473,1394
14.7,56234692,965,200,1195,0,1,173473,1439
14.97,56234692,965,0,1195,0,1,173473,1439
15.45,56234692,0.368,0,21,0,1,152621,1368
18.03,56234692,0.368,212,21,0,1,152621,1368
14.08,56234692,947,199,1262,0,1,152621,1431
14.08,56234692,943,199,1063,0,1,173473,1419
14.05,56234692,967,198,899,0,1,173473,1454
18.86,56234692,986,199,1016,0,1,173473,1488
18.41,56234692,986,198,1016,0,1,173473,1488
13.94,56234692,889,0,1103,0,1,173473,1363
14.37,56234692,0.364,0,20,0,1,173473,1343
14.35,56234692,0.364,0,20,0,1,173473,1343
13.91,56234692,866,0,953,0,1,173473,1340
14.55,56234692,866,0,953,0,1,173473,1340
14.05,56234884,948,0,1056,0,1,179731,1432
14.07,56234980,890,0,998,0,1,85897,1368
15.68,56234980,1037,192,937,0,1,179731,1514
22.95,56234980,1037,195,937,0,1,179731,1514
17.08,56234980,906,0,998,0,1,179731,1382
14.9,56234980,1036,212,840,0,1,179731,3073136
19.16,56234980,1036,202,840,0,1,179731,3073136
19.22,56234660,946,203,1033,0,1,179731,1423
14.17,56234660,946,203,1033,0,1,179731,1423
13.79,56234660,902,201,1337,0,1,179731,1368
14.2,56234660,894,201,1291,0,1,179731,1361
14.28,56234660,894,0,1291,0,1,179731,1361
26.84,56234660,889,0,901,0,1,179731,1353
26.29,56234340,957,196,1171,0,1,179731,1439
19.15,56234340,881,211,902,0,1,179731,1349
15.7,56234340,1056,201,941,0,1,179731,1549
14.67,56234340,888,0,1192,0,1,179731,1353
14.52,56234340,888,201,1177,0,1,179731,1353
19.83,56234340,888,201,1177,0,1,179731,1353
18.74,56234340,888,0,1021,0,1,179731,1354
18.46,56234340,888,200,1152,0,1,179731,1351
18.69,56234340,880,200,1006,0,1,179731,1345
15.21,56234340,880,0,1170,0,1,179731,1342
23.85,56234340,880,200,1170,0,1,179731,1342
13.63,56234340,0.263,0,19,0,1,179731,1342
14.14,56234340,0.263,201,19,0,1,179731,1342
18.02,56234340,962,202,981,0,1,179731,1435
22.2,56234340,962,0,981,0,1,179731,1435
19.38,56234340,944,205,1287,0,1,179731,1420
23.91,56234340,944,0,1287,0,1,179731,1420
24.22,56234340,4.364,0,18,0,1,179731,1439
23.58,56234340,4.364,0,18,0,1,179731,1439
25.15,56234628,1033,0,1107,0,1,179731,3029200
23.9,56234820,974,202,1020,0,1,179731,3029072
22.72,56234820,974,201,1020,0,1,179731,3029072
20.29,56234820,962,200,1358,0,1,179731,1426
14.69,56235012,1000,197,1236,0,1,179731,1482
20.81,56235012,1000,0,1236,0,1,179731,1482
21.5,56235012,952,196,977,0,1,179731,1411
15.67,56235012,0.313,0,16,0,1,179731,1409
19.17,56235012,0.313,0,16,0,1,179731,1409
13.56,56235012,947,0,834,0,1,179731,1417
13.64,56235012,938,0,895,0,1,179731,1395
14.07,56235012,938,192,895,0,1,179731,1395
15.66,56235012,984,0,957,0,1,179731,1464
13.87,56235012,925,0,1003,0,1,179731,1382
17.94,56235012,925,192,1067,0,1,179731,1385
21.58,56235012,0.322,0,15,0,1,179731,1383
13.95,56235012,0.322,192,15,0,1,179731,1383
20.35,56235012,929,0,957,0,1,179731,1389
23.08,56235012,929,191,957,0,1,179731,1389
15.84,56235012,921,0,1079,0,1,179731,1383
14.18,56235012,980,191,1185,0,1,179731,1456
13.78,56235012,980,0,1185,0,1,179731,1456
13.74,56235012,4.783,189,14,0,1,179731,1383
14.49,56235012,916,0,1324,0,1,179731,1372
18.43,56235012,916,0,1324,0,1,179731,1372
24.34,56235012,914,189,1225,0,1,179731,1373
20.59,56235012,914,0,1225,0,1,179731,1373
23.77,56235012,913,191,972,0,1,169305,1371
14.24,56235012,962,211,941,0,1,148453,1428
14.33,56235012,962,188,941,0,1,148453,1428
13.74,56235012,985,181,1043,0,1,148453,1450
13.93,56235204,999,0,970,0,1,117175,1488
14.18,56235204,999,0,970,0,1,117175,1488
18.29,56235588,967,0,829,0,1,96323,1455
23.49,56235780,909,186,1453,0,1,85897,1368
14.59,56235684,0.331,189,12,0,1,85897,1595
15.89,56235684,0.331,0,12,0,1,85897,1595
23,56235684,904,188,1213,0,1,85897,1357
18.92,56235684,905,187,985,0,1,85897,1356
14.8,56235684,905,0,985,0,1,85897,1356
13.44,56235684,0.321,183,11,0,1,85897,1348
14.12,56235684,0.321,183,11,0,1,85897,1348
13.38,56235684,880,0,776,0,1,85897,1334
19.77,56235684,929,0,1003,0,1,85897,1394
18.94,56235684,979,182,886,0,1,85897,1448
20.44,56235684,874,0,750,0,1,85897,1328
14.1,56235684,874,198,750,0,1,85897,1328
13.93,56235684,0.325,0,10,0,1,85897,1516
14.52,56235684,0.325,184,10,0,1,85897,1516
13.63,56235684,885,183,847,0,1,85897,1339
17.46,56235684,952,183,1142,0,1,85897,1425
23.23,56235684,880,0,1047,0,1,85897,1325
21.46,56235684,880,185,1047,0,1,85897,1325
13.88,56235684,940,186,861,0,1,85897,1408
15.36,56235684,872,172,1044,0,1,85897,1318
21.6,56235684,872,0,1044,0,1,85897,1318
13.76,56235684,845,191,785,0,1,85897,1285
14.2,56235684,1069,0,995,0,1,106749,1540
14.17,56235684,1019,0,1067,0,1,127601,1477
21.2,56235684,987,0,1045,0,1,148453,1432
14.93,56235684,0.334,0,3,0,1,138027,1290
14.69,56235684,834,0,1261,0,1,127601,1270
15.09,56235684,834,0,1261,0,1,127601,1270
13.66,56235684,776,191,1023,0,1,117175,1209
14.31,56235684,775,191,997,0,1,117175,1206
14.42,56235684,774,0,1062,0,1,117175,1210
26.8,56235684,774,189,1062,0,1,117175,1210
18.38,56235684,767,189,826,0,1,117175,1203
14.22,56236068,767,187,813,0,1,110917,1201
14.43,56236068,767,187,813,0,1,110917,1201
13.87,56236260,755,187,821,0,1,110917,1183
15.07,56236260,759,186,885,0,1,110917,1194
14.24,56236260,759,0,885,0,1,110917,1194
13.75,56236260,758,0,954,0,1,100491,1191
15.17,56236260,4.597,0,2,0,1,100491,1242
14.09,56236260,752,0,1108,0,1,100491,1188
20.61,56236260,752,182,1108,0,1,100491,1188
25.34,56236260,750,181,1093,0,1,100491,1179
17.7,56236260,742,0,940,0,1,100491,1171
13.78,56236260,742,181,940,0,1,100491,1171
13.63,56236260,3.073,0,2,0,1,100491,1222
18.13,56236260,3.073,0,2,0,1,100491,1222
23.7,56236260,796,184,988,0,1,100491,1238
20.51,56236260,755,183,1050,0,1,100491,1189
24.39,56236260,752,183,926,0,1,100491,1186
23.34,56236260,752,182,926,0,1,100491,1186
15.67,56236260,752,0,1167,0,1,100491,1184
14.22,56236260,789,0,1338,0,1,100491,1231
25.36,56236260,789,0,1338,0,1,100491,1231
18.45,56236260,742,0,1219,0,1,100491,1168
23.22,56236260,742,180,1219,0,1,100491,1168
24.67,56236260,0.314,0,1,0,1,90065,1165
15.26,56236260,739,180,1099,0,1,90065,1165
22.95,56236260,739,0,1056,0,1,90065,1172
22.5,56236260,734,0,792,0,1,90065,1161
14.66,56236260,734,0,792,0,1,90065,1161
13.7,56236260,3.037,0,934,0,1,90065,1153
14.43,56236260,729,175,296,0,1,90065,2900528
13.81,56236260,729,188,296,0,1,90065,2900528
14.81,56236452,772,174,296,0,1,90065,2900560
22.03,56236548,816,0,296,0,1,90065,1267
13.76,56236548,816,0,296,0,1,90065,1267
13.86,56236548,723,0,296,0,1,90065,1145
21.48,56236548,721,0,296,0,1,90065,1147
15.6,56236548,718,175,296,0,1,96323,1140
13.76,56236548,5.066,0,1044,0,1,96323,1143
13.96,56236548,779,0,296,0,1,96323,1216
15.17,56236548,756,0,296,0,1,96323,1196
22.69,56236548,756,0,296,0,1,96323,1196
21.7,56236548,767,0,296,0,1,96323,1208
14.1,56236548,8.691001,0,1013,0,1,96323,1276
14.06,56236548,8.691001,0,1013,0,1,96323,1276
13.73,56236548,811,0,296,0,1,96323,1247
14.13,56236548,755,184,296,0,1,96323,1177
13.95,56236548,755,0,296,0,1,96323,1179
14.29,56236356,753,0,296,0,1,96323,1181
14.61,56236356,753,0,296,0,1,96323,1181
13.83,56236164,745,172,296,0,1,96323,1167
13.89,56235780,739,176,296,0,1,96323,1157
22.4,56235396,772,0,296,0,1,96323,1209
23.77,56234628,750,169,296,0,1,96323,1174
15.11,56234628,750,169,296,0,1,96323,1174
13.56,56234244,720,0,296,0,1,96323,1141
13.62,56233860,710,168,296,0,1,96323,1132
13.74,56233668,710,0,296,0,1,96323,1131
13.41,56233668,710,168,296,0,1,96323,1131
16.98,56233668,710,0,296,0,1,96323,1129
22.39,56233668,715,169,296,0,1,96323,1133
19.89,56233668,709,0,296,0,1,96323,1127
13.45,56233668,709,169,296,0,1,96323,1129
13.69,56233668,709,0,296,0,1,96323,1129
13.18,56233668,709,0,296,0,1,96323,1129
13.64,56233668,709,169,296,0,1,96323,1133
13.4,56233668,709,169,296,0,1,96323,1133
17.38,56233668,709,0,296,0,1,96323,1133
22.3,56233668,709,0,296,0,1,96323,1133
17.33,56233380,709,186,296,0,1,96323,1129
13.91,56233572,771,0,296,0,1,96323,1195
17.48,56233668,719,171,296,0,1,96323,1141
21.86,56233668,722,0,296,0,1,96323,1145
13.59,56233092,739,174,296,0,1,96323,1160
13.71,56233092,739,0,296,0,1,96323,1160
27.14,56233092,739,0,296,0,1,96323,1165
15.35,56233092,825,0,296,0,1,96323,2847440
17.05,56233092,810,0,296,0,1,96323,2850512
17.96,56233092,757,180,296,0,1,96323,2853584
13.7,56233092,757,0,296,0,1,96323,2853584
14.62,56233092,793,159,296,0,1,96323,1234
13.56,56233092,762,152,296,0,1,96323,1182
13.64,56233092,701,150,296,0,1,96323,1119
13.66,56233092,644,0,296,0,1,96323,1065
13.92,56233092,644,0,296,0,1,96323,1065
13.35,56233092,626,136,296,0,1,96323,1047
13.6,56233092,612,0,296,0,1,96323,1033
13.65,56233092,602,0,296,0,1,96323,1023
18.6,56233092,595,133,296,0,1,96323,1013
15.57,56233092,595,130,296,0,1,96323,1013
14.29,56233092,583,130,296,0,1,96323,1000
14.23,56233092,583,0,296,0,1,96323,1005
13.74,56233092,577,129,296,0,1,96323,997
13.75,56233092,578,129,296,0,1,96323,996
21.47,56233092,578,0,296,0,1,96323,997
15.41,56233092,578,128,296,0,1,96323,995
13.82,56233092,577,128,296,0,1,96323,995
15.27,56233092,577,127,296,0,1,96323,992
22.5,56233092,574,0,296,0,1,96323,991
18.11,56233092,574,0,296,0,1,96323,991
13.56,56233092,573,125,296,0,1,96323,992
22.29,56233092,565,124,296,0,1,96323,984
22.28,56233092,562,0,296,0,1,96323,982
24.18,56233092,560,123,296,0,1,96323,977
13.58,56233092,560,142,296,0,1,96323,977
13.5,56233092,565,0,296,0,1,96323,984
13.55,56232804,567,124,296,0,1,96323,982
13.58,56232804,567,0,296,0,1,96323,984
13.38,56232804,567,124,296,0,1,96323,984
13.11,56232804,567,0,296,0,1,96323,988
13.23,56232804,567,0,296,0,1,96323,985
13.48,56232804,567,123,296,0,1,96323,984
13.34,56232804,567,0,296,0,1,96323,987
13.54,56232804,565,122,296,0,1,96323,983
13.63,56232804,565,122,296,0,1,96323,982
13.38,56232804,561,123,296,0,1,96323,978
13.54,56232804,559,122,296,0,1,96323,980
13.46,56232804,563,0,296,0,1,96323,982
15.88,56232804,563,125,296,0,1,96323,979
13.43,56232804,565,125,296,0,1,96323,983
13.54,56232804,570,124,296,0,1,96323,986
13.36,56232804,570,123,296,0,1,96323,988
13.54,56232804,563,0,296,0,1,96323,979
13.51,56232804,560,0,296,0,1,96323,976
13.5,56232804,560,0,296,0,1,96323,977
13.72,56232804,559,0,296,0,1,96323,977
17.53,56232804,555,0,296,0,1,96323,970
14.05,56232804,555,121,296,0,1,96323,970
14.91,56232804,555,121,296,0,1,96323,977
19.79,56232804,555,0,296,0,1,96323,977
12.99,56232804,555,0,296,0,1,96323,973
13.36,56232804,553,120,296,0,1,96323,971
18.09,56232804,553,120,296,0,1,96323,972
13.57,56232804,553,120,296,0,1,85897,972
22.43,56232804,552,0,296,0,1,85897,968
22.86,56232804,552,119,296,0,1,85897,968
18.8,56232804,552,119,296,0,1,85897,970
13.65,56232804,550,119,296,0,1,85897,969
13.41,56232804,550,0,296,0,1,85897,968
14.84,56232804,550,120,296,0,1,85897,968
22.06,56232804,552,120,296,0,1,85897,970
18.87,56232804,552,0,296,0,1,85897,968
22.85,56232804,552,119,296,0,1,85897,967
22.32,56232804,553,0,296,0,1,85897,975
19.79,56232804,553,0,296,0,1,85897,969
16.99,56232804,553,118,296,0,1,85897,970
14.03,56232804,545,118,296,0,1,85897,967
13.46,56232804,545,0,296,0,1,85897,968
18.22,56232804,545,118,296,0,1,85897,968
22.21,56232804,545,118,296,0,1,85897,964
13.61,56232804,545,118,296,0,1,85897,959
13.65,56232804,545,0,296,0,1,85897,959
13.24,56232804,545,118,296,0,1,85897,960
14.42,56232804,545,118,296,0,1,85897,962
14.18,56232804,545,0,296,0,1,85897,962
13.86,56232804,545,118,296,0,1,85897,961
13.53,56232804,545,118,296,0,1,85897,961
13.5,56232804,545,118,296,0,1,85897,960
15.36,56232804,545,0,296,0,1,85897,961
18.92,56232804,545,0,296,0,1,85897,961
14.84,56232804,545,0,296,0,1,85897,962
14.45,56232804,600,157,296,0,1,85897,2837360
13.67,56232804,665,0,296,0,1,85897,2829744
13.68,56232804,665,166,296,0,1,85897,2829744
13.51,56232804,732,167,296,0,1,85897,2830928
14.5,56232804,687,167,296,0,1,85897,1111
22.75,56232804,739,0,296,0,1,85897,1174
21.38,56232804,694,0,296,0,1,85897,1117
16.9,56232804,697,168,296,0,1,85897,1120
13.66,56232804,697,0,296,0,1,85897,1119
14.11,56232804,697,0,296,0,1,85897,2828368
14.17,56233188,698,168,296,0,1,79639,2829392
13.65,56233188,698,0,296,0,1,79639,2829392
14.42,56233380,703,167,296,0,1,79639,2831440
24.31,56233380,702,166,296,0,1,79639,1125
15.72,56233380,695,163,296,0,1,79639,1115
13.95,56233380,695,0,296,0,1,79639,1115
13.32,56233380,689,0,296,0,1,79639,1106
17.41,56233380,738,0,296,0,1,79639,1172
22.9,56233380,685,0,296,0,1,79639,1107
24.35,56233380,801,0,296,0,1,79639,1256
22.77,56233380,689,162,296,0,1,79639,1110
22.75,56233380,723,164,296,0,1,79639,1158
18.48,56233380,692,165,296,0,1,79639,1117
27.27,56233380,723,164,296,0,1,79639,2831472
21.26,56233380,723,164,296,0,1,79639,2831472
13.54,56233380,728,164,296,0,1,79639,2831504
22.18,56233380,692,163,296,0,1,79639,2832080
17.65,56233380,691,0,296,0,1,79639,1111
20.16,56233380,691,162,296,0,1,79639,1111
21.65,56233380,686,161,296,0,1,79639,1107
21.21,56233380,686,0,296,0,1,79639,1107
23.5,56233380,684,145,296,0,1,79639,1107
22.22,56233380,737,135,296,0,1,79639,1181
19.1,56233380,624,0,296,0,1,79639,1042
13.61,56233380,564,0,296,0,1,79639,987
13.83,56233380,559,119,296,0,1,79639,981
13.23,56233380,559,119,296,0,1,79639,981
13.46,56233380,549,0,296,0,1,79639,966
13.5,56233380,549,118,296,0,1,79639,966
15.55,56233572,546,116,296,0,1,79639,965
14.11,56233668,539,115,296,0,1,69213,958
18.12,56233668,539,116,296,0,1,69213,958
22.88,56233668,538,0,296,0,1,69213,957
26.65,56233668,538,113,296,0,1,69213,957
22.65,56233668,534,112,296,0,1,69213,950
20.85,56233668,534,112,296,0,1,69213,950
13.24,56233668,537,111,296,0,1,69213,959
13.78,56233668,537,111,296,0,1,69213,959
13.4,56233668,533,110,296,0,1,69213,951
13.46,56233668,529,109,296,0,1,69213,948
17.08,56233668,525,0,296,0,1,69213,942
14.14,56233668,520,0,296,0,1,69213,939
18.55,56233668,513,104,296,0,1,69213,937
19.13,56233668,511,105,296,0,1,69213,931
13.57,56233668,511,0,296,0,1,69213,931
15.08,56233668,515,106,296,0,1,69213,930
22.85,56233668,516,0,296,0,1,69213,932
14.7,56233668,516,107,296,0,1,69213,932
20.13,56233668,518,107,296,0,1,69213,934
19.78,56233668,518,0,296,0,1,69213,935
18.02,56233668,508,0,296,0,1,69213,923
21.63,56233668,508,0,296,0,1,69213,923
12.95,56233668,503,105,296,0,1,69213,921
25.94,56233668,498,105,296,0,1,58787,915
22.35,56233668,498,105,296,0,1,58787,915
22.63,56233668,501,105,296,0,1,69213,917
15.6,56233668,501,0,296,0,1,69213,917
13.54,56233668,503,0,296,0,1,69213,920
18.45,56233668,503,107,296,0,1,69213,920
20.29,56233668,504,107,296,0,1,69213,920
22.55,56233668,507,0,296,0,1,69213,926
15.13,56233668,564,0,296,0,1,69213,994
14.04,56233668,517,0,296,0,1,69213,935
13.66,56233668,515,0,296,0,1,69213,932
14.08,56233668,515,0,296,0,1,69213,932
13.36,56233092,520,108,296,0,1,69213,940
13.86,56233092,520,108,296,0,1,69213,940
14.93,56233092,520,0,296,0,1,69213,936
22.29,56233092,520,0,296,0,1,69213,935
14.05,56233092,520,108,296,0,1,69213,936
20.63,56233092,520,121,296,0,1,69213,937
15.57,56233092,520,1,296,0,1,69213,937
16.74,56233092,562,0,296,0,1,69213,980
18.73,56233044,650,0,296,0,1,58787,2817232
14.38,56232996,607,144,296,0,1,48361,2818320
13.93,56232996,607,0,296,0,1,48361,2818320
18.15,56232900,617,167,296,0,1,48361,1035
23.7,56232900,617,0,296,0,1,48361,1035
22.62,56232852,681,151,296,0,1,48361,1100
14.68,56232804,627,0,296,0,1,37935,2819024
13.9,56232804,627,0,296,0,1,37935,1045
18.26,56232804,677,0,296,0,1,37935,1111
25.22,56232804,624,0,296,0,1,37935,1039
22.24,56232804,624,0,296,0,1,37935,1039
22.13,56232804,622,0,296,0,1,37935,1038
16.55,56232804,675,147,296,0,1,48361,1104
16.79,56232804,694,147,296,0,1,58787,1124
13.72,56232804,627,148,296,0,1,58787,1045
13.95,56232804,708,0,296,0,1,58787,1146
13.73,56232804,708,0,296,0,1,58787,1146
13.45,56232804,669,143,296,0,1,58787,1094
13.82,56232804,669,0,296,0,1,58787,1094
22.59,56232804,621,142,296,0,1,58787,1034
22.77,56232804,621,0,296,0,1,58787,1034
17.73,56232804,616,139,296,0,1,58787,1036
13.38,56232804,612,0,296,0,1,58787,1026
21.43,56232804,611,138,296,0,1,58787,1025
22.6,56232804,615,138,296,0,1,58787,1030
22.67,56232804,615,0,296,0,1,58787,1030
17.48,56232804,615,0,296,0,1,58787,1029
19.25,56232804,615,0,296,0,1,58787,1029
18.04,56232804,615,137,296,0,1,58787,1030
22.48,56232804,615,0,296,0,1,58787,1029
19.09,56232804,615,0,296,0,1,58787,1029
13.9,56232804,610,136,296,0,1,58787,1027
16.51,56232804,610,0,296,0,1,58787,1027
21.42,56232804,610,136,296,0,1,58787,1028
13.37,56232804,610,137,296,0,1,58787,1025
15.12,56232804,610,138,296,0,1,58787,1026
14.37,56232804,611,138,296,0,1,58787,1028
21.62,56232804,605,138,296,0,1,58787,1021
21.83,56232804,605,0,296,0,1,58787,1021
16.92,56232804,605,0,296,0,1,58787,1021
15.51,56232804,605,139,296,0,1,58787,1021
17.49,56232804,611,0,296,0,1,58787,1027
13.89,56232804,611,139,296,0,1,58787,1027
13.32,56232804,621,140,296,0,1,58787,1035
13.93,56232804,621,0,296,0,1,58787,1035
14.87,56232804,622,139,296,0,1,58787,1035
22.54,56232804,621,138,296,0,1,58787,1037
22.8,56232804,621,0,296,0,1,58787,1037
16.31,56232804,625,0,296,0,1,58787,1043
15.35,56232804,625,141,296,0,1,58787,1045
14.84,56232804,625,0,296,0,1,58787,1045
13.22,56232804,624,143,296,0,1,58787,1042
13.31,56232804,629,0,296,0,1,58787,2795248
13.33,56232804,629,144,296,0,1,58787,2795792
13.33,56232804,625,144,296,0,1,58787,2796880
13.56,56232804,625,0,296,0,1,58787,2796880
14.7,56232804,625,0,296,0,1,58787,1038
16.74,56232804,587,0,296,0,1,58787,1000
17.41,56232804,558,0,296,0,1,58787,969
22.33,56232804,558,116,296,0,1,58787,969
13.53,56232804,551,114,296,0,1,58787,964
20.11,56232804,533,0,296,0,1,58787,948
22.36,56232804,523,0,296,0,1,58787,935
15.23,56232804,523,109,296,0,1,58787,935
13.11,56232804,519,108,296,0,1,58787,931
15.14,56232804,519,0,296,0,1,58787,934
14.37,56232804,518,107,296,0,1,58787,931
14.37,56232804,518,107,296,0,1,58787,933
22.53,56232804,518,107,296,0,1,58787,933
16.85,56232804,520,0,296,0,1,58787,936
15.18,56232804,520,105,296,0,1,58787,936
16.87,56232804,512,105,296,0,1,58787,925
26.12,56232804,512,0,296,0,1,58787,925
20.08,56232804,512,105,296,0,1,58787,928
14.03,56232804,509,105,296,0,1,58787,922
17.62,56232804,509,0,296,0,1,58787,922
22.51,56232804,509,0,296,0,1,58787,924
17.67,56232804,509,0,296,0,1,58787,922
22.48,56232804,509,0,296,0,1,58787,924
22.09,56232804,509,106,296,0,1,58787,922
13.8,56232804,509,0,296,0,1,58787,922
14.87,56232804,555,109,296,0,1,58787,984
23.02,56232804,566,0,296,0,1,58787,977
14.96,56232996,570,0,296,0,1,58787,982
15.16,56233188,569,109,296,0,1,58787,2805200
13.79,56233188,569,0,296,0,1,58787,2805200
14.51,56233572,572,109,296,0,1,58787,986
13.83,56233572,572,109,296,0,1,58787,986
18.8,56233764,572,109,296,0,1,58787,985
22.72,56233764,572,0,296,0,1,58787,987
19.92,56233764,572,109,296,0,1,58787,988
14.73,56233764,572,0,296,0,1,58787,985
15.55,56233764,572,0,296,0,1,58787,985
22.84,56233764,572,109,296,0,1,58787,984
15.91,56233764,572,0,296,0,1,58787,983
19.69,56233764,572,109,296,0,1,58787,983
