13.12,56235012,1012,0,296,0,1,204751,1470
16.9,56235012,1037,0,296,0,1,204751,1484
23.68,56235012,1037,228,296,0,1,204751,1484
14.74,56235012,1026,0,296,0,1,204751,1469
12.97,56235012,1024,0,296,0,1,204751,1464
13.69,56235012,1024,229,296,0,1,204751,1464
14.65,56235012,1117,0,296,0,1,204751,3040720
17.58,56235012,1074,213,296,0,1,204751,3045200
14.14,56235012,966,0,296,0,1,204751,1406
14.02,56235012,966,0,296,0,1,204751,1409
13.87,56235012,1072,213,296,0,1,204751,1532
12.45,56235012,1072,0,296,0,1,204751,1532
22.49,56235012,967,0,296,0,1,204751,1412
21.81,56235012,1072,0,296,0,1,204751,1534
23.86,56235012,968,212,296,0,1,204751,1411
21.51,56235012,968,0,296,0,1,204751,1411
17.13,56235012,955,211,296,0,1,204751,1400
18.12,56235012,955,0,296,0,1,204751,1400
14.64,56235204,1039,209,296,0,1,204751,3048656
14.96,56235396,983,0,296,0,1,204751,3049808
22.14,56235396,983,0,296,0,1,204751,3049808
12.63,56235588,1037,218,296,0,1,204751,3050448
24.24,56235972,1036,2,296,0,1,204751,1482
19.45,56235972,1036,209,296,0,1,204751,1482
21.86,56235972,982,0,296,0,1,204751,1429
17.94,56236804,1034,205,1256,0,1,204751,3063600
28.21,56236900,1071,0,1129,0,1,204751,3070528
17.3,56236996,1038,207,1258,0,1,204751,3077200
18.41,56236996,989,204,1110,0,2,204751,3082256
24.15,56236996,0.335,204,2,0,2,204751,3087184
23.51,56236900,992,0,1294,0,2,204751,3090320
15.11,56236804,995,0,995,0,2,204751,3094992
14.68,56236804,995,0,995,0,2,204751,3094992
21.81,56236708,1043,0,991,0,2,204751,1506
25.5,56236708,1043,203,991,0,2,204751,1506
29.67,56236708,0.331,203,2,0,2,204751,3098000
18.19,56236804,995,0,971,0,2,204751,3100880
21.07,56236612,995,0,974,0,1,204751,3104880
19.79,56236516,1082,0,889,0,2,204751,3105488
14.91,56236516,1082,203,889,0,2,204751,3105488
14.27,56236324,1.965,0,2,0,2,204751,1452
14.1,56235940,1130,204,1061,0,2,204751,1618
14.58,56235940,1130,204,1061,0,2,204751,1618
14.51,56235748,1045,205,761,0,1,204751,1519
13.79,56235748,1045,0,761,0,1,204751,1519
18.04,56235748,1008,205,945,0,2,204751,1472
14.62,56235748,1008,205,945,0,2,204751,1472
15.79,56235748,1009,0,1037,0,2,204751,1474
14.93,56235748,1009,0,1037,0,2,204751,1474
13.54,56235748,1008,218,999,0,1,204751,1472
17.12,56235748,1054,0,829,0,1,204751,1518
23.67,56235748,1058,0,796,0,1,204751,1518
22.51,56235844,1007,0,974,0,2,204751,3096528
14.13,56236036,1010,217,1027,0,2,204751,3097168
19.22,56236036,1010,204,1027,0,2,204751,3097168
23.18,56236132,1056,0,929,0,1,204751,3099728
14.64,56236132,1006,0,947,0,2,204751,1468
23.87,56235940,998,0,914,0,2,204751,1464
18.78,56235940,998,0,914,0,2,204751,1464
14.41,56235748,1052,0,673,0,1,204751,1519
13.94,56235748,1052,0,673,0,1,204751,1519
15.24,56235748,1059,205,1036,0,1,204751,3101264
13.08,56235748,1004,205,970,0,2,194325,1466
14.06,56235748,1005,204,971,0,2,194325,1468
19.92,56235748,1001,204,906,0,2,194325,1462
18.39,56235748,1001,0,906,0,2,194325,1462
14.11,56235844,0.377,0,3,0,2,194325,1482
14.73,56236036,1062,204,1035,0,1,194325,3103344
16.45,56236036,1062,0,1035,0,1,194325,3103344
12.26,56236228,1051,205,797,0,2,183899,3105488
15.18,56236228,1051,0,797,0,2,183899,3105488
12.85,56236132,1087,0,998,0,2,183899,1565
16.18,56236036,0.38,0,4,0,1,183899,3107536
21.6,56235940,1008,0,936,0,1,183899,3108048
21.52,56235940,1008,0,936,0,1,183899,3108048
23.59,56235748,1014,0,959,0,2,183899,3111120
38.13,56235748,0.353,0,5,0,2,183899,3117328
27.23,56235748,1068,0,771,0,1,183899,3119120
18.19,56235748,1068,205,771,0,1,183899,3119120
14.18,56235844,1053,205,833,0,2,183899,3123728
14.32,56236036,1109,0,1139,0,2,183899,1603
13.9,56236036,1109,205,1139,0,2,183899,1603
19.68,56236228,0.373,206,5,0,1,183899,1482
13.6,56236132,1020,0,1025,0,1,183899,1487
16,56236132,1020,0,1025,0,1,183899,1487
13.18,56236036,1021,204,1054,0,2,183899,1487
20.93,56235844,1012,204,992,0,2,183899,1472
12.93,56235844,1012,0,992,0,2,183899,1472
14.71,56235748,1012,0,975,0,2,183899,1477
14.7,56235748,0.357,206,5,0,1,183899,1480
14.58,56235748,0.357,207,5,0,1,183899,1480
14.84,56235748,1024,208,1034,0,2,183899,1490
18.01,56235748,1032,0,839,0,2,183899,1497
23.95,56235748,1032,208,839,0,2,183899,1497
18.18,56235940,1031,0,919,0,1,183899,1493
24.82,56235940,1031,0,919,0,1,183899,1493
24.3,56236036,0.356,208,6,0,2,183899,1505
23.69,56236132,1039,205,857,0,2,183899,3105424
17.47,56236036,1028,0,870,0,2,183899,3104592
16.14,56236036,1028,205,870,0,2,183899,3104592
26.12,56235844,0.375,201,7,0,2,183899,1502
18.8,56235844,0.375,201,7,0,2,183899,1502
23.91,56235748,1016,199,1482,0,2,183899,1486
25.69,56235748,1016,0,1482,0,2,183899,1486
22.73,56235748,988,200,1297,0,1,183899,1453
16.71,56235844,0.353,0,9,0,2,183899,1476
24.48,56235940,1004,196,1217,0,2,173473,1472
24.56,56236036,990,196,1157,0,2,173473,1456
16.29,56236132,989,0,879,0,1,173473,1457
14.49,56236132,989,195,879,0,1,173473,1457
14.32,56236132,986,0,1072,0,1,173473,1453
13.52,56236036,985,197,833,0,2,173473,1461
19.15,56235844,1001,196,1081,0,2,173473,1470
15.23,56235748,998,196,1164,0,2,173473,1463
15.51,56235748,993,195,858,0,1,173473,1455
14.71,56235748,993,195,858,0,1,173473,1455
22.49,56235748,987,194,925,0,2,173473,1454
15.65,56235748,987,193,925,0,2,173473,1454
13.37,56235748,0.345,0,12,0,2,173473,1458
14.35,56235844,985,0,1247,0,2,173473,1455
14.36,56235844,985,192,1247,0,2,173473,1455
20.54,56235940,985,193,932,0,1,173473,1451
19.05,56236036,980,192,908,0,1,173473,1448
14.47,56236132,983,192,936,0,2,173473,1453
14.75,56236228,980,191,882,0,2,173473,1447
14.56,56236036,988,0,959,0,2,173473,3094992
14.5,56236036,988,0,959,0,2,173473,3094992
14.62,56235844,988,189,843,0,1,173473,1461
14.38,56235748,980,189,1067,0,1,173473,1448
17.85,56235748,978,0,972,0,2,173473,1445
23.17,56235748,978,0,972,0,2,173473,1445
30.63,56235748,0.376,185,15,0,2,173473,1450
18.23,56235748,975,0,985,0,1,173473,1447
16.07,56235748,975,183,985,0,1,173473,1447
14.76,56235940,965,184,1052,0,2,173473,1441
14.32,56236036,963,0,1086,0,2,173473,1432
13.87,56236036,963,184,1086,0,2,173473,1432
13.74,56236228,995,184,926,0,2,173473,1480
14.58,56236228,995,0,926,0,2,173473,1480
14.44,56236228,0.357,0,16,0,1,173473,1434
15.39,56236132,964,184,1042,0,1,173473,1436
13.25,56235940,1019,0,890,0,2,173473,1510
14.04,56235940,1019,0,890,0,2,173473,1510
20.91,56235844,964,184,979,0,2,173473,1435
18.56,56235748,1016,184,871,0,2,173473,3082704
15.31,56235748,0.374,185,16,0,1,173473,3087312
16.74,56235748,1000,186,971,0,2,173473,1487
23.46,56235748,1000,185,971,0,2,173473,1487
23.31,56235748,965,0,968,0,2,173473,1434
22.41,56235844,955,0,1088,0,2,173473,1429
22.48,56235844,955,184,1088,0,2,173473,1429
21.23,56235940,0.316,184,17,0,1,173473,1429
13.93,56236036,960,184,866,0,2,173473,1438
14.27,56236132,955,0,1106,0,2,173473,1425
14.11,56236132,954,184,1146,0,2,173473,1417
14.08,56235940,949,184,1100,0,1,173473,1415
16.29,56235844,945,0,1243,0,1,173473,1411
14.59,56235748,0.369,0,18,0,2,173473,1426
15.83,56235748,954,183,1482,0,2,173473,1424
14.85,56235748,952,184,1379,0,2,173473,1425
14.83,56235748,953,183,1215,0,2,173473,1428
11.43,56235748,953,0,1215,0,2,173473,1428
14.81,56235748,950,183,1247,0,1,173473,1424
14.3,56235748,949,0,1216,0,1,173473,1422
20.45,56235844,0.357,0,19,0,2,173473,1484
18.29,56235940,955,0,1073,0,2,173473,1431
27.15,56236036,949,0,1167,0,2,173473,1421
13.72,56236036,949,0,1167,0,2,173473,1421
12,56236228,950,0,860,0,1,173473,1422
14.26,56236132,948,186,1027,0,1,173473,1421
22.15,56236132,948,0,1027,0,1,173473,1421
14.51,56235940,964,186,1227,0,2,173473,1438
16.53,56235940,964,187,1227,0,2,173473,1438
14.6,56235748,962,0,1200,0,2,173473,1435
14.2,56235748,959,185,1260,0,1,173473,1435
14.96,56235748,957,0,997,0,1,173473,1429
15.37,56235748,957,185,1009,0,2,173473,1432
14.8,56235748,957,185,1009,0,2,173473,1432
20.59,56235748,960,0,1319,0,2,152621,1436
14.44,56235748,960,0,1319,0,2,152621,1436
23.05,56235844,961,185,1199,0,2,152621,1433
19.94,56235940,960,185,1045,0,1,152621,1430
14.47,56236132,958,185,1055,0,2,152621,1425
16.78,56236132,958,0,1055,0,2,152621,1425
17.48,56236132,959,187,1044,0,2,152621,1428
23.49,56236036,955,185,1085,0,2,152621,1423
20.76,56235940,943,186,1213,0,1,152621,1416
17.53,56235844,949,0,1229,0,2,152621,1419
14.37,56235748,952,0,1276,0,2,152621,1425
17.13,56235748,952,0,1276,0,2,152621,1425
25.85,56235748,944,0,1132,0,2,152621,1417
15.87,56235748,944,184,1132,0,2,152621,1417
14.18,56235748,939,0,1125,0,1,152621,1413
13.91,56235844,939,183,901,0,2,142195,1405
14.12,56235844,939,182,901,0,2,142195,1405
14.8,56235940,0.326,0,20,0,2,142195,1403
14.1,56236132,930,0,858,0,2,142195,1399
17.07,56236132,930,182,858,0,2,142195,1399
21.22,56236228,925,0,833,0,1,121343,1391
13.81,56236228,925,0,833,0,1,121343,1391
14.26,56236036,922,0,1074,0,2,100491,1392
17.45,56235940,0.359,0,19,0,2,110917,1387
24.18,56235844,0.344,0,19,0,2,142195,1514
22.35,56235844,0.344,1,19,0,2,142195,1514
17.72,56235748,935,0,983,0,1,142195,1400
16.52,56235748,933,182,832,0,2,142195,1400
16.76,56235748,0.329,196,18,0,1,142195,1389
21.84,56235748,0.329,182,18,0,1,142195,1389
27.24,56235748,1025,0,859,0,1,142195,1494
14.2,56235748,921,180,1066,0,1,142195,1391
16.69,56235652,911,0,839,0,1,142195,1384
22.87,56235652,0.39,0,16,0,1,142195,1379
17.08,56235652,0.39,180,16,0,1,142195,1379
14.14,56235652,910,181,1031,0,1,142195,1373
17.72,56235652,910,0,1031,0,1,142195,1373
19.19,56235652,908,186,1089,0,1,142195,1372
14.03,56235652,905,0,942,0,1,142195,1371
14.11,56235652,859,0,1137,0,1,142195,1327
14.33,56235652,909,0,1059,0,1,163047,1382
14.12,56235652,0.433,0,17,0,1,163047,1426
14.37,56236036,856,174,931,0,1,163047,1353
14.02,56236036,856,178,931,0,1,163047,1353
15.74,56236228,833,0,1017,0,1,163047,1322
13.9,56236420,827,191,1069,0,1,163047,1319
13.52,56236612,823,0,949,0,1,173473,1284
22.02,56236612,0.322,0,17,0,1,173473,1328
22.87,56236612,795,0,1137,0,1,152621,1256
23.02,56236612,793,2,1172,0,1,152621,1251
18.14,56236612,793,0,1172,0,1,152621,1251
22.76,56237348,0.325,0,18,0,1,131769,1241
22.9,56237444,0.347,164,16,0,1,131769,1250
21.11,56237444,0.347,165,16,0,1,131769,1250
11.25,56237540,768,0,975,0,1,131769,1229
20.55,56237636,778,0,919,0,1,131769,1252
24.88,56237636,684,160,927,0,2,131769,1146
17.41,56237540,683,171,1002,0,2,121343,1149
19.61,56237540,683,0,1002,0,2,121343,1149
23.57,56237444,0.844,0,12,0,2,131769,1180
16.56,56237348,676,157,847,0,1,142195,1137
14.09,56237348,682,157,926,0,2,152621,1139
14.71,56237028,0.333,0,12,0,2,152621,1268
18.83,56236708,691,157,1056,0,2,152621,1150
10.53,56236708,691,157,1056,0,2,152621,1150
13.99,56236804,0.326,155,11,0,2,152621,3028464
14.07,56236996,674,169,904,0,1,152621,1128
19.45,56236996,674,157,904,0,1,152621,1128
20.83,56237188,673,0,836,0,2,163047,1127
13.01,56237188,673,0,836,0,2,163047,1127
14.93,56236996,0.274,151,9,0,2,163047,3028272
19.27,56236900,662,0,980,0,1,163047,3021360
19.02,56236900,662,0,980,0,1,163047,3021360
16.71,56236804,749,151,862,0,1,163047,3012656
14.55,56236708,660,0,983,0,2,163047,1105
19.92,56236708,661,0,1306,0,2,163047,1114
14.12,56236708,0.296,151,9,0,2,163047,3010608
14.86,56236708,0.296,0,9,0,2,163047,3010608
16.4,56236708,681,161,1097,0,1,163047,3010608
15.32,56236708,681,162,1097,0,1,163047,3010608
24.64,56236804,709,0,1134,0,2,163047,3012144
10.22,56236900,724,0,841,0,2,173473,1181
15.23,56237092,836,0,833,0,2,173473,1294
16.99,56237188,9.688001,0,20,0,1,163047,3013872
20.34,56237188,9.688001,222,20,0,1,163047,3013872
24.71,56236996,1008,208,1142,0,2,152621,3016848
22.95,56236996,1008,0,1142,0,2,152621,3016848
17.94,56236900,888,217,826,0,2,152621,3020432
22.12,56236708,6.958,0,21,0,1,152621,3038096
22.4,56236708,6.958,0,21,0,1,152621,3038096
14.55,56236708,871,203,1085,0,2,152621,1344
19.88,56236708,860,202,852,0,2,152621,1332
26.78,56236804,858,0,1213,0,2,152621,3039600
14.84,56236804,858,201,1213,0,2,152621,3039600
19.96,56236804,4.469,202,22,0,1,152621,3042672
18.6,56236804,4.469,0,22,0,1,152621,3042672
14.19,56236708,869,0,1159,0,2,152621,3043696
16.72,56236228,862,0,1382,0,2,152621,1336
15.35,56235940,856,197,965,0,1,152621,1329
18.24,56235940,856,199,965,0,1,152621,1329
24.18,56235844,836,214,808,0,1,152621,1303
15.51,56235748,1.975,200,22,0,2,142195,1408
25,56235748,868,0,955,0,2,152621,3050832
14.07,56235748,868,200,1015,0,2,152621,3056464
23.84,56235748,868,214,1015,0,2,152621,3056464
20.55,56235748,866,200,1099,0,1,152621,3060048
15.32,56235940,872,200,1180,0,2,152621,1344
13.29,56236036,872,0,1267,0,2,152621,1352
14.45,56236036,872,199,1267,0,2,152621,1352
14.19,56236132,870,0,1132,0,2,152621,1347
18.48,56236228,867,0,1075,0,1,152621,1338
13.53,56236228,867,0,1075,0,1,152621,1338
14.66,56236036,0.32,198,22,0,2,152621,1345
23.7,56236036,0.32,198,22,0,2,152621,1345
24.03,56235844,850,0,1293,0,2,152621,3063696
23.34,56235844,850,0,1293,0,2,152621,3063696
14.47,56235748,845,196,977,0,2,152621,1317
17.16,56235748,845,0,977,0,2,152621,1317
22.27,56235748,0.355,0,22,0,2,152621,1317
27.96,56235844,852,0,1140,0,2,152621,1318
16.03,56235844,852,0,1140,0,2,152621,1318
14.24,56235940,866,0,989,0,1,152621,1339
15.64,56236036,867,0,1087,0,1,152621,1335
13.56,56236228,885,0,897,0,2,152621,1353
14.74,56236228,885,0,897,0,2,152621,1353
28.02,56236036,2.928,0,21,0,2,152621,3068240
23.57,56236036,2.928,215,21,0,2,152621,3068240
15.51,56235844,985,206,1086,0,2,173473,1477
15.85,56235844,985,0,1086,0,2,173473,1477
24.91,56235748,2.296,206,22,0,2,173473,1410
19.21,56235748,2.296,0,22,0,2,173473,1410
21.4,56235748,4.98,205,21,0,2,173473,1397
20.16,56235844,952,0,1300,0,2,173473,1435
14.95,56235940,919,205,1075,0,2,173473,1392
18.02,56236036,925,205,976,0,2,173473,3089232
28.94,56235940,0.41,0,23,0,2,173473,1396
23.8,56235652,9.736,204,23,0,1,173473,3092432
18.41,56235652,9.736,202,23,0,1,173473,3092432
15.54,56235364,987,0,870,0,2,173473,3092528
13.16,56235076,949,0,1135,0,2,173473,3092624
14.23,56234788,949,201,1018,0,2,173473,3092720
14.73,56234788,3.821,198,23,0,1,173473,1417
15.79,56234788,3.821,199,23,0,1,173473,1417
13.76,56234788,934,201,1016,0,2,173473,1412
14.36,56234788,934,203,1016,0,2,173473,1412
14.04,56234788,940,203,1261,0,2,173473,1412
15.52,56234788,940,203,1261,0,2,173473,1412
12.95,56234788,944,0,1083,0,2,173473,1415
14.93,56234980,2.743,0,24,0,1,173473,3096848
14.45,56234980,2.743,202,24,0,1,173473,3096848
14.81,56235172,946,203,837,0,2,173473,3096912
14.21,56235172,946,0,837,0,2,173473,3096912
14.24,56235268,946,203,931,0,2,173473,1427
14.28,56235172,945,0,976,0,2,173473,1423
21.02,56235172,945,0,976,0,2,173473,1423
20.31,56234980,0.367,215,24,0,1,173473,3099472
14.89,56234980,0.367,0,24,0,1,173473,3099472
14.69,56234788,934,0,1216,0,2,173473,1418
14.07,56234788,934,0,1216,0,2,173473,1418
17.88,56234788,932,0,994,0,2,173473,1420
14.41,56234788,931,0,1092,0,2,173473,1409
23.6,56234788,929,0,950,0,1,173473,1401
19.35,56234788,929,0,950,0,1,173473,1401
17.48,56234980,947,0,989,0,2,173473,1421
19.43,56235076,932,200,1051,0,2,173473,1410
22.01,56235172,1019,0,1010,0,2,173473,1528
15.5,56235172,1019,203,1010,0,2,173473,1528
13.96,56235268,936,202,1159,0,1,173473,1414
14.86,56235172,975,200,936,0,1,173473,1468
19.27,56235076,0.375,201,24,0,1,173473,1419
12.3,56234884,970,201,1168,0,1,173473,1467
16.17,56234788,927,0,1110,0,1,173473,1408
14.72,56234788,927,0,1110,0,1,173473,1408
12.74,56234692,930,203,1029,0,1,173473,1407
19.78,56234692,929,203,1006,0,1,173473,1406
23.97,56234692,0.342,201,23,0,1,173473,1409
18.42,56234692,923,201,1078,0,1,173473,1404
15.85,56234692,923,0,1078,0,1,173473,1404
14.95,56234692,920,201,895,0,1,173473,1392
14.56,56234692,920,0,895,0,1,173473,1392
13.9,56234692,918,0,874,0,1,173473,1396
18.32,56234692,0.368,0,22,0,1,173473,1393
15.41,56234692,917,0,845,0,1,173473,1391
20.53,56234692,917,203,845,0,1,173473,1391
12.95,56234692,913,203,770,0,1,173473,1389
14.19,56234692,918,212,728,0,1,173473,1394
14.43,56234692,965,200,1195,0,1,173473,1439
14.92,56234692,965,0,1195,0,1,173473,1439
14.31,56234692,0.368,0,21,0,1,152621,1368
19.33,56234692,0.368,212,21,0,1,152621,1368
14.24,56234692,947,199,1262,0,1,152621,1431
14.04,56234692,943,199,1063,0,1,173473,1419
14.05,56234692,967,198,899,0,1,173473,1454
13.97,56234692,986,199,1016,0,1,173473,1488
19.15,56234692,986,198,1016,0,1,173473,1488
18.06,56234692,889,0,1103,0,1,173473,1363
15.23,56234692,0.364,0,20,0,1,173473,1343
13.29,56234692,0.364,0,20,0,1,173473,1343
14.01,56234692,866,0,953,0,1,173473,1340
14.49,56234692,866,0,953,0,1,173473,1340
15.31,56234884,948,0,1056,0,1,179731,1432
13.28,56234980,890,0,998,0,1,85897,1368
13.69,56234980,1037,192,937,0,1,179731,1514
16.62,56234980,1037,195,937,0,1,179731,1514
26.58,56234980,906,0,998,0,1,179731,1382
14.28,56234980,1036,212,840,0,1,179731,3073136
15.62,56234980,1036,202,840,0,1,179731,3073136
16.92,56234660,946,203,1033,0,1,179731,1423
19.6,56234660,946,203,1033,0,1,179731,1423
13.58,56234660,902,201,1337,0,1,179731,1368
14.92,56234660,894,201,1291,0,1,179731,1361
12.95,56234660,894,0,1291,0,1,179731,1361
18.86,56234660,889,0,901,0,1,179731,1353
23.66,56234340,957,196,1171,0,1,179731,1439
25.08,56234340,881,211,902,0,1,179731,1349
19.7,56234340,1056,201,941,0,1,179731,1549
17.85,56234340,888,0,1192,0,1,179731,1353
13.65,56234340,888,201,1177,0,1,179731,1353
14.62,56234340,888,201,1177,0,1,179731,1353
17.96,56234340,888,0,1021,0,1,179731,1354
18.79,56234340,888,200,1152,0,1,179731,1351
18.79,56234340,880,200,1006,0,1,179731,1345
20.22,56234340,880,0,1170,0,1,179731,1342
15.25,56234340,880,200,1170,0,1,179731,1342
23.82,56234340,0.263,0,19,0,1,179731,1342
13.63,56234340,0.263,201,19,0,1,179731,1342
14.07,56234340,962,202,981,0,1,179731,1435
16.46,56234340,962,0,981,0,1,179731,1435
23.93,56234340,944,205,1287,0,1,179731,1420
19.26,56234340,944,0,1287,0,1,179731,1420
22.24,56234340,4.364,0,18,0,1,179731,1439
24.32,56234340,4.364,0,18,0,1,179731,1439
24.02,56234628,1033,0,1107,0,1,179731,3029200
26.95,56234820,974,202,1020,0,1,179731,3029072
21.83,56234820,974,201,1020,0,1,179731,3029072
23.48,56234820,962,200,1358,0,1,179731,1426
21.14,56235012,1000,197,1236,0,1,179731,1482
18.52,56235012,1000,0,1236,0,1,179731,1482
15.04,56235012,952,196,977,0,1,179731,1411
22.64,56235012,0.313,0,16,0,1,179731,1409
16.27,56235012,0.313,0,16,0,1,179731,1409
17.5,56235012,947,0,834,0,1,179731,1417
13.55,56235012,938,0,895,0,1,179731,1395
13.49,56235012,938,192,895,0,1,179731,1395
14.74,56235012,984,0,957,0,1,179731,1464
16.65,56235012,925,0,1003,0,1,179731,1382
12.13,56235012,925,192,1067,0,1,179731,1385
18.81,56235012,0.322,0,15,0,1,179731,1383
20.68,56235012,0.322,192,15,0,1,179731,1383
14.01,56235012,929,0,957,0,1,179731,1389
21.84,56235012,929,191,957,0,1,179731,1389
21.85,56235012,921,0,1079,0,1,179731,1383
15.76,56235012,980,191,1185,0,1,179731,1456
14.5,56235012,980,0,1185,0,1,179731,1456
13.19,56235012,4.783,189,14,0,1,179731,1383
14.09,56235012,916,0,1324,0,1,179731,1372
15.34,56235012,916,0,1324,0,1,179731,1372
17.39,56235012,914,189,1225,0,1,179731,1373
25.92,56235012,914,0,1225,0,1,179731,1373
24.47,56235012,913,191,972,0,1,169305,1371
18.58,56235012,962,211,941,0,1,148453,1428
14.45,56235012,962,188,941,0,1,148453,1428
13.87,56235012,985,181,1043,0,1,148453,1450
13.99,56235204,999,0,970,0,1,117175,1488
14.55,56235204,999,0,970,0,1,117175,1488
13.38,56235588,967,0,829,0,1,96323,1455
18.64,56235780,909,186,1453,0,1,85897,1368
26.68,56235684,0.331,189,12,0,1,85897,1595
13.43,56235684,0.331,0,12,0,1,85897,1595
13.42,56235684,904,188,1213,0,1,85897,1357
24.57,56235684,905,187,985,0,1,85897,1356
17.76,56235684,905,0,985,0,1,85897,1356
14.99,56235684,0.321,183,11,0,1,85897,1348
12.8,56235684,0.321,183,11,0,1,85897,1348
14.03,56235684,880,0,776,0,1,85897,1334
15.43,56235684,929,0,1003,0,1,85897,1394
19.43,56235684,979,182,886,0,1,85897,1448
19.15,56235684,874,0,750,0,1,85897,1328
18.8,56235684,874,198,750,0,1,85897,1328
15.05,56235684,0.325,0,10,0,1,85897,1516
14.54,56235684,0.325,184,10,0,1,85897,1516
12.87,56235684,885,183,847,0,1,85897,1339
14.66,56235684,952,183,1142,0,1,85897,1425
17.8,56235684,880,0,1047,0,1,85897,1325
22.08,56235684,880,185,1047,0,1,85897,1325
21.87,56235684,940,186,861,0,1,85897,1408
13.31,56235684,872,172,1044,0,1,85897,1318
15.28,56235684,872,0,1044,0,1,85897,1318
21.66,56235684,845,191,785,0,1,85897,1285
13.84,56235684,1069,0,995,0,1,106749,1540
14.27,56235684,1019,0,1067,0,1,127601,1477
21.02,56235684,987,0,1045,0,1,148453,1432
15.83,56235684,0.334,0,3,0,1,138027,1290
14.88,56235684,834,0,1261,0,1,127601,1270
13.89,56235684,834,0,1261,0,1,127601,1270
15.82,56235684,776,191,1023,0,1,117175,1209
14.09,56235684,775,191,997,0,1,117175,1206
14.09,56235684,774,0,1062,0,1,117175,1210
16.22,56235684,774,189,1062,0,1,117175,1210
23.08,56235684,767,189,826,0,1,117175,1203
18.59,56236068,767,187,813,0,1,110917,1201
14.08,56236068,767,187,813,0,1,110917,1201
15.41,56236260,755,187,821,0,1,110917,1183
15.32,56236260,759,186,885,0,1,110917,1194
12.77,56236260,759,0,885,0,1,110917,1194
13.96,56236260,758,0,954,0,1,100491,1191
13.91,56236260,4.597,0,2,0,1,100491,1242
15.2,56236260,752,0,1108,0,1,100491,1188
