15.33,56174940,467,130,741,0,1,23341,870
22.49,56174940,468,0,861,0,1,23341,870
13.84,56174940,468,131,863,0,1,23341,870
13.22,56174940,468,131,784,0,1,23341,870
13.33,56174940,469,131,825,0,1,23341,871
13.36,56174940,469,132,846,0,1,23341,871
16.25,56174940,469,132,839,0,1,23341,871
22.36,56174940,470,0,838,0,1,23341,872
22.77,56174940,470,132,724,0,1,23341,872
16.39,56174940,470,132,823,0,1,23341,871
13.35,56174940,470,0,823,0,1,23341,871
17.65,56174940,470,130,755,0,1,23341,873
13.74,56174940,422,0,986,0,1,23341,825
13.68,56174940,374,131,967,0,1,23341,777
13.74,56174940,374,132,919,0,1,23341,777
13.93,56174940,373,0,970,0,1,23341,776
13.74,56174940,424,0,902,0,1,23341,827
14.52,56174940,473,0,854,0,1,23341,877
14.24,56174940,431,143,783,0,1,23341,835
14.24,56174940,435,0,759,0,1,23341,839
14.23,56174940,452,153,712,0,1,23341,856
14.24,56174940,517,154,647,0,1,23341,2794192
15.07,56174940,617,0,678,0,1,23341,2796496
14.79,56174940,639,0,963,0,1,23341,2799440
14.91,56174940,643,0,929,0,1,23341,2800848
14.71,56174940,611,0,825,0,1,23341,1013
28.12,56174940,615,0,797,0,1,23341,1018
17.79,56174940,621,144,821,0,1,23341,1023
16.03,56174940,621,0,821,0,1,23341,1023
13.56,56174940,624,0,808,0,1,23341,2802128
13.58,56174940,624,145,1081,0,1,23341,1026
18.78,56174940,624,0,1036,0,1,23341,1026
21.58,56174940,625,0,855,0,1,23341,2803152
22.46,56174940,625,0,1001,0,1,23341,1028
13.68,56174940,619,0,801,0,1,23341,1021
14.21,56175324,620,146,884,0,1,17083,2803664
14.36,56175516,621,0,1320,0,1,17083,1022
13.29,56175516,621,0,1320,0,1,17083,1022
13.64,56175516,621,0,1009,0,1,17083,1022
16.26,56175516,624,148,848,0,1,17083,1025
29.84,56175516,624,148,848,0,1,17083,1025
14.45,56175516,624,148,877,0,1,17083,1025
13.57,56175516,624,0,844,0,1,17083,1024
13.75,56175516,624,0,1028,0,1,17083,1024
13.69,56175516,624,146,840,0,1,17083,1024
13.64,56175644,621,0,863,0,1,17083,1021
13.49,56175648,618,146,876,0,1,17083,1016
14.01,56175648,615,146,1000,0,1,17083,1013
25.61,56175648,615,146,1197,0,1,17083,1013
14.4,56172064,615,146,1086,0,1,17083,1011
13.71,56172064,615,0,1086,0,1,17083,1011
18.24,56171936,615,0,872,0,1,17083,1011
22.66,56171936,615,0,873,0,1,17083,1011
23.52,56171936,615,0,863,0,1,17083,1011
20.62,56171936,611,0,1002,0,1,17083,1007
17.5,56169440,611,0,1405,0,1,17083,1007
21.93,56169440,613,0,1057,0,1,17083,2804688
22.91,56169440,619,0,953,0,1,17083,1017
15.55,56169440,621,128,1019,0,1,17083,1019
22.05,56169440,576,137,1075,0,1,17083,973
14.08,56169440,520,160,847,0,1,17083,918
13.92,56169440,545,146,1030,0,1,17083,945
13.99,56169440,676,148,1088,0,1,17083,1079
19.47,56169440,693,0,894,0,1,17083,1101
23.28,56169440,743,0,793,0,1,17083,1164
23.61,56169440,820,159,803,0,1,17083,1234
13.92,56169632,759,138,898,0,1,17083,1170
16.54,56169824,802,0,829,0,1,17083,1212
25.93,56169824,784,138,775,0,1,17083,1209
18.54,56169824,784,137,775,0,1,17083,1209
25.01,56169824,738,0,813,0,1,17083,1146
13.95,56169724,735,136,980,0,1,17083,1138
13.56,56169724,727,0,927,0,1,17083,1131
13.07,56169724,727,135,927,0,1,17083,1131
13.33,56169724,722,135,825,0,1,17083,1128
13.33,56169724,722,135,857,0,1,17083,1130
13.61,56169724,722,134,892,0,1,17083,1127
13.66,56169724,716,0,278,0,1,17083,1120
16.04,56169724,716,0,278,0,1,17083,1120
16.95,56169724,716,134,278,0,1,17083,1119
13.88,56169724,716,0,278,0,1,17083,1118
13.79,56169724,717,0,278,0,1,17083,1119
14.37,56169724,792,137,278,0,1,17083,1208
13.53,56169724,792,0,278,0,1,17083,1208
22.96,56169724,747,0,278,0,1,17083,1148
23.71,56169724,708,139,278,0,1,17083,1109
17.74,56169724,708,139,278,0,1,17083,1109
22.67,56169724,679,0,1070,0,1,17083,1078
13.37,56169724,679,144,1070,0,1,17083,1078
22.82,56169724,644,0,1048,0,1,17083,1044
22.66,56169724,665,138,1016,0,1,17083,1065
13.95,56169724,610,141,987,0,1,17083,1006
13.6,56169724,601,158,1036,0,1,17083,999
15.2,56169724,648,160,1134,0,1,17083,1048
14,56169724,651,172,1098,0,1,17083,1054
13.64,56169724,573,185,1020,0,1,17083,975
13.78,56169724,665,176,1147,0,1,17083,1070
13.54,56169724,777,175,865,0,1,17083,1218
13.53,56169724,635,0,1235,0,1,17083,1042
13.41,56169724,631,0,1099,0,1,17083,1036
13.62,56169724,630,174,1315,0,1,17083,1037
13.47,56169724,630,173,1341,0,1,17083,1035
13.87,56169148,619,172,1187,0,1,17083,1026
22.26,56169148,619,171,1187,0,1,17083,1026
22.62,56169148,616,172,997,0,1,17083,1021
13.9,56169148,612,171,1014,0,1,17083,1015
13.59,56169148,613,0,1066,0,1,17083,1023
13.54,56169340,610,0,983,0,1,23341,1017
13.78,56169436,607,168,1245,0,1,23341,1013
13.52,56169436,605,165,859,0,1,23341,1011
13.62,56169436,603,160,1031,0,1,23341,1014
13.53,56169436,583,161,1171,0,1,23341,993
13.69,56169436,557,161,930,0,1,23341,961
17.06,56169436,558,162,1094,0,1,23341,960
13.64,56169436,747,0,1155,0,1,23341,1211
15.77,56169436,566,0,1154,0,1,23341,971
13.34,56169436,566,0,1154,0,1,23341,971
13.83,56169436,614,158,1207,0,1,23341,1035
13.89,56169436,569,0,1087,0,1,23341,972
15.98,56169436,614,0,1233,0,1,23341,1018
13.41,56169436,614,0,1233,0,1,23341,1018
13.57,56169436,612,0,1277,0,1,23341,1016
14.06,56169436,706,0,986,0,1,23341,1141
13.38,56169436,706,0,986,0,1,23341,1141
22.15,56169244,769,161,888,0,1,23341,1217
17.95,56168860,670,0,1446,0,1,23341,1078
13.41,56168860,670,0,1446,0,1,23341,1078
13.79,56168668,647,0,1126,0,1,23341,1054
13.5,56168476,645,161,1246,0,1,23341,2794160
23.02,56168476,697,0,918,0,1,23341,2792272
21.66,56168476,684,0,923,0,1,23341,2794704
13.8,56168668,675,0,841,0,1,23341,2795568
13.83,56168860,779,0,776,0,1,23341,2800144
13.57,56169052,749,0,866,0,1,23341,2801392
13.44,56169244,783,0,851,0,1,23341,2801488
13.49,56169436,750,0,848,0,1,23341,2801616
13.65,56169436,750,169,897,0,1,23341,2801744
13.66,56169436,745,167,903,0,1,23341,1156
14.47,56169436,747,167,886,0,1,23341,1155
13.14,56169436,747,0,886,0,1,23341,1155
21.42,56169436,747,167,865,0,1,23341,1154
15.23,56169436,745,165,866,0,1,23341,1155
13.15,56169436,745,0,866,0,1,23341,1155
22.52,56169628,737,0,984,0,1,23341,1148
18.27,56169148,737,0,1093,0,1,23341,2802256
14.95,56169148,731,0,778,0,1,23341,2802768
22.28,56169148,729,0,1163,0,1,23341,1137
20.19,56169148,725,161,1192,0,1,23341,1131
13.69,56169148,725,0,1167,0,1,23341,2803280
13.12,56169148,725,0,1167,0,1,23341,2803280
13.62,56169148,723,161,1058,0,1,23341,2803792
13.88,56169148,718,0,1070,0,1,23341,1126
13.84,56169148,718,0,1070,0,1,23341,1126
22.57,56169148,718,0,1058,0,1,23341,1124
22.71,56169148,718,0,1377,0,1,23341,1126
14.76,56168956,718,0,1333,0,1,23341,1124
13.49,56168764,717,0,1061,0,1,23341,1123
13.6,56168572,786,162,812,0,1,23341,1208
13.55,56168380,692,161,1140,0,1,23341,1101
13.54,56168188,698,0,1005,0,1,23341,1112
20.09,56168188,767,161,816,0,1,23341,1206
14.66,56167992,738,0,997,0,1,23341,1162
13.39,56167800,700,0,967,0,1,23341,1112
13.96,56167608,697,0,988,0,1,23341,1105
13.29,56167416,690,0,1054,0,1,23341,1098
13.14,56167224,690,160,1007,0,1,23341,1099
13.07,56167224,677,0,968,0,1,23341,1088
20.48,56167224,677,0,966,0,1,23341,1085
22.13,56167224,675,0,1142,0,1,23341,1086
14.12,56167224,668,158,1175,0,1,23341,1079
13.23,56167224,668,0,1175,0,1,23341,1079
13.87,56167224,663,0,1422,0,1,23341,1075
13.76,56167224,663,159,1422,0,1,23341,1075
13.77,56167224,704,158,1038,0,1,23341,1133
13.73,56167224,661,0,949,0,1,23341,1074
13.3,56167224,656,157,810,0,1,23341,1067
13.48,56167224,656,157,876,0,1,23341,1068
14.1,56167224,655,0,868,0,1,23341,1067
14.11,56167224,650,0,1128,0,1,23341,1063
14.59,56166936,650,0,961,0,1,23341,1062
22.21,56166936,650,0,855,0,1,23341,1060
24.22,56166936,646,157,883,0,1,23341,1055
17.94,56166936,646,155,883,0,1,23341,1055
16.14,56166936,701,0,1103,0,1,23341,1128
14.18,56166936,811,0,1163,0,1,23341,1253
14.06,56167128,788,0,1095,0,1,23341,1214
13.82,56167128,788,160,1095,0,1,23341,1214
13.66,56167320,779,0,972,0,1,23341,1208
14.06,56167704,808,0,931,0,1,23341,1237
13.37,56167704,808,169,931,0,1,23341,1237
13.74,56167896,780,169,853,0,1,23341,1189
13.44,56167896,827,0,932,0,1,23341,1251
13.86,56167896,788,168,1041,0,1,23341,1201
17.2,56167896,788,168,1041,0,1,23341,1201
20.04,56167896,784,0,813,0,1,23341,2794320
13,56167896,784,166,813,0,1,23341,2794320
13.19,56167896,784,166,816,0,1,23341,1195
13.2,56167896,779,0,865,0,1,23341,1191
13.34,56167896,779,167,877,0,1,23341,1189
13.14,56167896,780,0,957,0,1,23341,1195
14.17,56167896,777,0,969,0,1,23341,1194
13.5,56167896,777,166,969,0,1,23341,1194
18.29,56167896,773,0,1016,0,1,23341,1190
22.26,56167896,773,165,1016,0,1,23341,1190
22.47,56167896,817,166,1037,0,1,23341,1245
21.92,56167896,770,166,887,0,1,23341,1190
13.35,56167896,821,0,1163,0,1,23341,1250
23.1,56167896,774,164,819,0,1,23341,1190
22.53,56167896,770,164,951,0,1,23341,1188
22.47,56167896,766,164,1279,0,1,23341,1183
15.3,56167896,766,0,1034,0,1,23341,1184
22.06,56167896,760,0,954,0,1,23341,1176
23.55,56167896,760,0,1027,0,1,23341,1176
14.79,56167896,760,164,1027,0,1,23341,1176
16.26,56167896,755,0,824,0,1,23341,1169
14.73,56167896,755,163,927,0,1,23341,1170
24.34,56167896,748,0,884,0,1,23341,1164
22.15,56167892,748,162,807,0,1,23341,1165
14.19,56167892,746,0,832,0,1,23341,1161
13.46,56167892,736,160,784,0,1,23341,1154
20.23,56167700,734,159,860,0,1,23341,1150
19.55,56167508,735,160,859,0,1,23341,1157
13.46,56167316,732,0,883,0,1,23341,1147
13.49,56167124,733,158,901,0,1,23341,1151
13.42,56166932,731,0,972,0,1,23341,1146
13.37,56166932,729,0,938,0,1,23341,1143
22.08,56166932,729,158,1009,0,1,23341,1144
17.04,56166932,725,158,756,0,1,23341,1140
14.17,56166932,725,158,775,0,1,23341,1139
13.48,56166932,725,0,956,0,1,23341,1141
14.64,56166932,725,0,938,0,1,23341,1140
23.1,56166932,722,158,1161,0,1,23341,1133
20.58,56166932,722,155,1161,0,1,23341,1133
22.56,56166932,724,160,1019,0,1,23341,1137
16.44,56166932,705,161,957,0,1,23341,1117
19.11,56166932,611,161,877,0,1,23341,1022
17.64,56166932,611,159,877,0,1,23341,1022
22.28,56166932,606,0,940,0,1,23341,1017
23.53,56166932,602,0,800,0,1,23341,1012
22.02,56166932,602,159,807,0,1,23341,1011
22.48,56166932,602,158,1043,0,1,23341,1011
23.03,56166932,599,158,1042,0,1,23341,1009
22.92,56166932,599,158,1191,0,1,23341,1012
21.99,56166932,599,157,1191,0,1,23341,1012
18.09,56166932,599,0,833,0,1,23341,1008
24.25,56166932,597,0,881,0,1,23341,1007
21.38,56166932,648,0,1011,0,1,23341,1071
13.71,56166932,601,0,998,0,1,23341,1012
13.92,56166932,601,0,1163,0,1,23341,1009
13.48,56166932,600,156,887,0,1,23341,1010
13.24,56166932,600,0,887,0,1,23341,1010
13.34,56166932,600,156,772,0,1,23341,1011
18.3,56166932,600,156,1142,0,1,23341,1010
22.5,56166932,600,0,815,0,1,23341,1010
17.91,56166932,595,0,760,0,1,23341,1004
22.68,56166932,658,160,1216,0,1,23341,1069
14,56166932,703,0,1032,0,1,23341,1113
13.41,56166932,703,159,1032,0,1,23341,1113
13.75,56166932,703,0,1090,0,1,23341,1113
13.49,56166932,703,0,1090,0,1,23341,1113
13.61,56166932,710,162,927,0,1,23341,2797264
13.69,56166932,723,0,1039,0,1,23341,1135
13.67,56166932,785,0,994,0,1,23341,1208
13.5,56166932,746,160,848,0,1,23341,1158
13.82,56166932,1021,0,1036,0,1,23341,1524
13.79,56166932,736,158,803,0,1,23341,1152
13.45,56166932,788,0,832,0,1,23341,1216
18.89,56166932,775,0,791,0,1,23341,1208
17.32,56166932,775,0,791,0,1,23341,1208
23.01,56166932,733,154,862,0,1,23341,1146
13.64,56166932,769,155,831,0,1,23341,1198
13.15,56166932,834,155,910,0,1,23341,1278
16.18,56166932,729,0,887,0,1,23341,1141
20.19,56166932,729,0,855,0,1,23341,1143
13.38,56166932,725,153,971,0,1,23341,1137
13.45,56166932,720,153,901,0,1,23341,1134
13.6,56166932,724,153,939,0,1,23341,1138
13.3,56166932,724,0,1240,0,1,23341,1136
13.28,56166932,724,0,917,0,1,23341,1138
13.67,56166932,717,152,1093,0,1,23341,1129
13.27,56166932,714,0,1168,0,1,23341,1125
13.58,56166932,714,152,1111,0,1,23341,1125
13.47,56166932,714,0,1165,0,1,23341,1130
13.25,56166932,714,152,1136,0,1,23341,1127
13.45,56166932,714,0,1126,0,1,23341,1126
13.26,56166932,714,0,1161,0,1,23341,1127
19.81,56166932,714,0,1136,0,1,23341,1125
22.09,56166932,704,0,1071,0,1,23341,1120
14.77,56166932,703,0,1191,0,1,23341,1119
13.45,56166932,700,149,1110,0,1,23341,1115
19.81,56166932,697,149,1124,0,1,23341,1110
22.34,56166932,698,0,1086,0,1,23341,1108
23.89,56166932,698,0,966,0,1,23341,1108
13.64,56166932,698,1,1043,0,1,23341,1107
16.54,56166932,698,0,1235,0,1,23341,1108
13.61,56166932,698,0,1246,0,1,23341,1111
13.43,56166884,697,0,1206,0,1,23341,1111
13.49,56166836,698,148,1117,0,1,23341,1108
13.53,56166788,698,148,1076,0,1,23341,1110
13.48,56166740,694,0,1047,0,1,23341,1103
13.57,56166692,722,146,888,0,1,23341,1148
13.84,56166644,687,0,1207,0,1,23341,1097
13.4,56166644,686,0,936,0,1,23341,1097
20.01,56166644,672,144,980,0,1,23341,1081
22.06,56166644,672,0,1109,0,1,23341,1083
13.72,56166644,669,147,1072,0,1,23341,1080
22.6,56166644,669,0,1149,0,1,23341,1079
22.53,56166644,674,154,708,0,1,23341,1083
17.12,56166644,582,160,1031,0,1,23341,992
13.4,56166644,582,167,1031,0,1,23341,992
14.21,56166644,662,0,856,0,1,23341,1066
13.69,56166644,707,175,1128,0,1,23341,1110
22.68,56166836,726,174,1070,0,1,23341,1131
17.63,56167028,725,0,278,0,1,23341,2788336
23.03,56167220,716,0,278,0,1,23341,2788976
25.79,56167604,641,162,278,0,1,23341,1037
14.36,56167604,641,147,278,0,1,23341,1037
13.71,56167604,634,140,278,0,1,23341,1029
18.97,56167604,596,0,278,0,1,23341,993
16.13,56167604,480,0,278,0,1,23341,881
22.82,56167604,382,131,278,0,1,23341,777
16.3,56167604,382,130,278,0,1,23341,777
13.92,56167604,322,128,278,0,1,23341,717
13.7,56167604,319,126,278,0,1,23341,715
13.54,56167604,313,0,278,0,1,23341,713
13.93,56167604,296,0,278,0,1,23341,691
13.18,56167604,296,0,278,0,1,23341,691
13.5,56167604,293,0,278,0,1,23341,688
13.88,56167604,289,0,278,0,1,23341,685
13.49,56167604,285,123,278,0,1,23341,679
16.96,56167604,285,0,278,0,1,23341,679
13.85,56167604,285,0,278,0,1,23341,680
22.3,56167604,281,0,278,0,1,23341,675
26.95,56167604,279,123,278,0,1,23341,674
18.21,56167604,279,124,278,0,1,23341,674
22.57,56167604,279,0,278,0,1,23341,674
19.19,56167604,281,0,278,0,1,23341,676
18.37,56167604,278,129,278,0,1,23341,672
22.24,56167604,293,0,278,0,1,23341,687
13.97,56167604,410,0,278,0,1,23341,808
20.26,56167604,408,142,278,0,1,23341,805
22.16,56167604,408,0,278,0,1,23341,805
15.14,56167796,411,0,278,0,1,23341,808
13.8,56167988,378,0,278,0,1,23341,775
13.55,56168180,339,0,278,0,1,23341,738
22.36,56168372,345,0,278,0,1,23341,742
13.68,56168564,394,149,278,0,1,23341,790
16.39,56168564,629,0,278,0,1,23341,1084
16.15,56168564,629,0,278,0,1,23341,1084
19.3,56168564,396,148,278,0,1,23341,794
14.68,56168564,392,0,278,0,1,23341,789
13.85,56168564,392,0,278,0,1,23341,788
22.93,56168564,392,0,278,0,1,23341,789
14.36,56168564,392,0,278,0,1,23341,789
13.36,56168564,393,149,278,0,1,23341,790
14.19,56168564,388,148,278,0,1,23341,787
13.2,56168564,388,149,278,0,1,23341,787
13.53,56168564,389,0,278,0,1,23341,787
13.81,56168564,389,148,278,0,1,23341,787
13.29,56168564,389,0,278,0,1,23341,787
16.97,56168564,389,0,278,0,1,23341,787
22.38,56168564,389,0,278,0,1,23341,787
20.11,56168564,389,148,278,0,1,23341,787
14.96,56168564,389,149,278,0,1,23341,789
13.95,56168564,385,149,278,0,1,23341,783
13.73,56168564,386,149,278,0,1,23341,784
13.64,56168564,386,149,278,0,1,23341,784
13.54,56168564,386,149,278,0,1,23341,784
20.92,56168564,386,149,278,0,1,23341,785
22.43,56168564,389,152,278,0,1,23341,787
22.74,56168564,389,0,278,0,1,23341,787
23,56168564,391,143,278,0,1,23341,790
22.89,56168564,383,134,278,0,1,23341,780
13.83,56168564,363,0,278,0,1,23341,759
13.8,56168564,295,0,278,0,1,23341,691
13.56,56168564,290,0,278,0,1,23341,685
14.54,56168564,288,126,278,0,1,23341,683
13.61,56168564,288,0,278,0,1,23341,684
13.47,56168372,284,126,278,0,1,23341,678
16.28,56168180,284,126,278,0,1,23341,678
20.41,56167988,284,0,278,0,1,23341,678
16.01,56167604,284,126,278,0,1,23341,679
13.52,56167604,284,0,278,0,1,23341,679
13.57,56167604,284,128,278,0,1,23341,678
14.04,56167604,284,128,278,0,1,23341,678
22.79,56167604,288,0,278,0,1,23341,683
22.69,56167604,288,0,278,0,1,23341,682
20.03,56167604,295,0,278,0,1,23341,690
22.86,56167604,349,133,278,0,1,23341,743
13.62,56167604,349,0,278,0,1,23341,743
13.39,56167604,415,0,278,0,1,23341,808
13.32,56167604,460,0,278,0,1,23341,2776912
13.48,56167796,412,0,278,0,1,23341,2778192
18.82,56167988,412,0,278,0,1,23341,2778832
22.17,56168180,412,0,278,0,1,23341,806
22.13,56168372,413,134,278,0,1,23341,807
27.39,56168564,413,0,278,0,1,23341,807
15.66,56168564,413,0,278,0,1,23341,807
14.06,56168564,416,135,278,0,1,23341,810
13.59,56168372,416,133,278,0,1,23341,808
13.62,56167988,465,135,278,0,1,23341,858
14.08,56167220,423,0,278,0,1,23341,815
13.35,56167220,423,0,278,0,1,23341,815
13.81,56166836,382,0,278,0,1,23341,775
13.8,56166644,448,143,278,0,1,23341,839
13.36,56166644,448,147,278,0,1,23341,839
13.67,56166644,450,0,278,0,1,23341,841
13.61,56166644,459,0,278,0,1,23341,850
13.73,56166644,522,0,278,0,1,23341,2780496
28.09,56167028,627,152,278,0,1,23341,2783440
22.38,56167028,627,0,278,0,1,23341,2783440
13.75,56167412,629,0,278,0,1,23341,2784336
13.7,56167796,641,156,278,0,1,23341,2786640
20.68,56168180,650,0,278,0,1,23341,2788944
14.75,56168372,655,155,278,0,1,23341,1045
21.87,56168564,658,0,278,0,1,23341,2790480
14.93,56168564,663,154,278,0,1,23341,1053
13.96,56168564,662,154,278,0,1,23341,1053
13.08,56168564,662,0,278,0,1,23341,1053
25.14,56168564,659,0,278,0,1,23341,2792016
17.8,56168564,659,0,278,0,1,23341,1049
16.11,56168564,659,155,278,0,1,23341,2793040
22.39,56168564,659,0,278,0,1,23341,2793040
18.18,56168564,663,155,278,0,1,23341,1053
19.12,56168564,663,0,278,0,1,23341,1053
13.29,56168564,664,0,278,0,1,23341,1054
16.98,56168564,664,0,278,0,1,23341,1054
13.32,56168564,664,0,278,0,1,23341,1054
13.33,56168564,664,156,278,0,1,23341,1054
13.6,56168564,662,156,278,0,1,23341,1052
13.56,56168564,662,0,278,0,1,23341,1052
13.8,56168564,662,0,278,0,1,23341,1052
13.09,56168564,662,157,278,0,1,23341,1052
13.26,56168372,662,0,278,0,1,23341,1052
18.71,56167988,663,0,278,0,1,23341,1053
22.43,56167796,663,0,278,0,1,23341,1053
16.66,56167796,663,0,278,0,1,23341,1053
13.58,56167604,663,158,278,0,1,23341,1053
17.12,56167604,686,157,278,0,1,23341,1076
22.18,56167604,686,0,278,0,1,23341,1076
13.95,56167604,577,154,278,0,1,23341,967
16.81,56167604,577,153,278,0,1,23341,967
22.77,56167604,574,0,278,0,1,23341,964
15.33,56167604,574,0,278,0,1,23341,964
13.96,56167604,576,150,1106,0,1,23341,973
22.6,56167604,576,0,1106,0,1,23341,973
23.23,56167604,580,147,1105,0,1,23341,976
22.45,56167604,583,0,1147,0,1,23341,979
13.41,56167604,583,146,1147,0,1,23341,979
13.61,56167604,583,145,1026,0,1,23341,979
13.61,56167604,583,144,886,0,1,23341,980
13.23,56167604,578,144,875,0,1,23341,974
13.5,56167604,577,144,909,0,1,23341,973
18.53,56167604,575,144,1194,0,1,23341,971
16.81,56167604,575,143,940,0,1,23341,971
13.57,56167604,575,143,882,0,1,23341,971
13.47,56167604,574,0,1004,0,1,23341,970
17.09,56167604,574,0,909,0,1,23341,971
13.56,56167604,571,142,920,0,1,23341,968
13.6,56167604,570,141,1128,0,1,23341,966
13.51,56167604,570,140,1068,0,1,23341,966
14.06,56167604,569,139,1316,0,1,23341,965
13.48,56167604,569,0,1316,0,1,23341,965
13.66,56167604,568,0,1037,0,1,23341,965
14.18,56167604,582,145,855,0,1,23341,978
13.49,56167604,582,144,855,0,1,23341,978
14.38,56167604,591,0,855,0,1,23341,987
20.09,56167604,585,0,834,0,1,23341,980
13.71,56167604,590,0,907,0,1,23341,984
13.67,56167604,0.077,0,1,0,1,23341,997
13.83,56167604,520,155,278,0,1,23341,908
13.64,56167604,631,0,278,0,1,23341,1020
13.65,56167604,598,0,278,0,1,23341,987
13.65,56167604,643,160,278,0,1,23341,1032
13.72,56167796,641,159,278,0,1,23341,2785488
14.02,56167988,642,156,278,0,1,23341,1031
13.72,56168180,645,0,278,0,1,23341,2785616
13.74,56168372,637,0,278,0,1,23341,1027
15.84,56168564,629,0,278,0,1,23341,1018
13.6,56168564,629,153,278,0,1,23341,2786128
13.21,56168564,629,0,278,0,1,23341,2786128
13.45,56168564,629,0,278,0,1,23341,1019
16.63,56168564,629,0,278,0,1,23341,1019
22.21,56168564,629,0,278,0,1,23341,1019
19.09,56168564,581,0,278,0,1,23341,971
13.25,56168564,581,153,278,0,1,23341,971
13.66,56168564,585,0,278,0,1,23341,975
16.81,56168564,585,0,278,0,1,23341,975
21.71,56168564,585,0,278,0,1,23341,976
21.97,56168564,582,0,278,0,1,23341,973
13.32,56168564,582,152,278,0,1,23341,973
13.96,56168564,621,155,278,0,1,23341,1011
13.69,56168564,621,158,278,0,1,23341,1011
13.85,56168564,585,0,278,0,1,23341,975
13.58,56168564,585,165,278,0,1,23341,975
13.49,56168564,633,164,278,0,1,23341,1025
13.99,56168564,549,168,278,0,1,23341,941
13.53,56168564,549,165,278,0,1,23341,941
13.79,56168564,560,0,278,0,1,23341,956
21.36,56168564,556,0,278,0,1,23341,950
22.55,56168948,519,168,278,0,1,17083,917
22.58,56168948,519,0,278,0,1,17083,917
21.19,56169140,539,0,278,0,1,17083,937
14.04,56169140,591,0,278,0,1,17083,991
23.19,56168756,632,162,278,0,1,17083,1038
21.99,56168564,766,162,278,0,1,17083,1198
22.49,56168564,766,0,278,0,1,17083,1198
16.09,56168564,652,0,278,0,1,17083,1053
13.47,56168564,652,0,278,0,1,17083,1053
13.74,56168756,790,158,278,0,1,17083,2790352
14.15,56169140,767,0,278,0,1,17083,1187
13.47,56169140,767,155,278,0,1,17083,1187
