6.47,56289492,1164,248,299,0,1,17083,1553
6.89,56289492,1165,243,299,0,1,17083,1549
6.65,56289492,1160,238,299,0,1,17083,1549
6.54,56289492,1138,0,299,0,1,17083,1523
6.31,56289492,1164,0,299,0,1,17083,1569
6.35,56289492,1098,218,299,0,1,17083,1483
6.27,56289492,1169,0,299,0,1,17083,1565
7.97,56289492,1065,211,299,0,1,17083,1446
6.2,56289492,1053,0,299,0,1,17083,1440
7.17,56289492,1046,0,299,0,1,17083,1431
8.18,56289492,1083,206,299,0,1,17083,1483
6.44,56289492,1103,208,299,0,1,17083,1501
6.38,56289492,1206,208,299,0,1,17083,1634
6.11,56289492,1076,0,299,0,1,17083,1472
6.29,56289492,1032,0,299,0,1,17083,1416
6.15,56289492,1046,205,299,0,1,17083,1440
7.53,56289492,1011,0,299,0,1,17083,1391
6.08,56289492,1011,0,299,0,1,17083,1391
6.29,56289492,1007,0,299,0,1,17083,1384
6.27,56289492,1073,205,299,0,1,17083,1466
6.4,56289492,1096,0,299,0,1,17083,1505
6.47,56289492,1153,0,299,0,1,17083,1549
6.34,56289492,1071,203,299,0,1,17083,1468
6.3,56289492,1112,0,299,0,1,17083,1526
7.57,56289492,1012,0,299,0,1,17083,1396
6.4,56289492,1244,0,299,0,1,17083,1673
6.27,56289492,1092,205,299,0,1,17083,1488
6.27,56289492,1030,205,299,0,1,17083,1408
6.42,56289492,1027,206,299,0,1,17083,1411
6.2,56289492,1125,0,299,0,1,17083,1539
6.33,56289444,1027,209,299,0,1,17083,1407
6.35,56289348,1091,210,299,0,1,17083,1489
6.61,56289300,1175,0,299,0,1,17083,1588
6.39,56289252,1099,0,299,0,1,17083,1494
6.52,56289252,1167,212,299,0,1,17083,1566
6.38,56289252,1167,0,299,0,1,17083,1566
6.17,56289252,1065,0,299,0,1,17083,1446
6.3,56289252,1065,0,299,0,1,17083,1444
6.27,56289252,1065,212,299,0,1,17083,1445
8.42,56289252,1065,0,299,0,1,17083,1444
6.25,56289252,1167,0,299,0,1,17083,1583
6.73,56289252,1076,0,299,0,1,17083,1464
8.14,56289252,1139,0,299,0,1,17083,1538
6.5,56289204,1097,0,299,0,1,17083,1493
6.38,56289156,1061,212,299,0,1,17083,1445
6.3,56289156,1061,0,299,0,1,17083,1445
6.51,56289108,1061,0,299,0,1,17083,1443
6.39,56289060,1142,0,299,0,1,17083,1564
6.23,56289012,1118,214,299,0,1,17083,1506
6.3,56289012,1093,0,299,0,1,17083,1490
6.29,56289012,1114,0,299,0,1,17083,1505
6.58,56289012,1056,0,299,0,1,17083,1436
6.25,56289012,1139,0,299,0,1,17083,1549
6.13,56289012,1064,216,299,0,1,17083,1445
6.14,56289012,1064,215,299,0,1,17083,1449
6.18,56289012,1064,214,299,0,1,17083,1447
6.03,56289012,1061,214,299,0,1,17083,1444
6.12,56289012,1058,213,299,0,1,17083,1436
6.13,56289012,1058,0,299,0,1,17083,1440
6.16,56289012,1056,0,299,0,1,17083,1443
6.19,56289012,1056,0,299,0,1,17083,2797136
6.16,56289012,1056,0,299,0,1,17083,1434
6.27,56289012,1054,209,299,0,1,17083,2798160
6.23,56289012,1088,0,299,0,1,17083,1487
6.48,56289012,1043,0,299,0,1,17083,1421
6.41,56289012,1125,0,299,0,1,17083,1544
6.17,56289012,1103,0,299,0,1,17083,1500
6.29,56289012,1039,0,299,0,1,17083,1419
6.37,56289012,1131,0,299,0,1,17083,1543
6.14,56289012,1147,212,299,0,1,17083,1540
6.08,56289012,1056,0,299,0,1,17083,1442
6.18,56289012,1057,0,299,0,1,17083,1446
6.18,56289012,1062,0,299,0,1,17083,1446
6.33,56289012,1062,0,299,0,1,17083,1444
6.22,56289012,1099,0,299,0,1,17083,1501
6.28,56289012,1099,214,299,0,1,17083,1501
6.01,56289012,1124,213,299,0,1,17083,1528
6.15,56289012,1052,212,299,0,1,17083,1436
6.23,56289012,1049,213,299,0,1,17083,1429
6.34,56289012,1085,212,299,0,1,17083,1479
8.56,56289012,1090,0,299,0,1,17083,1484
6.3,56289012,1179,210,299,0,1,17083,2808048
6.79,56289012,1044,0,299,0,1,17083,1427
6.5,56289012,1217,0,299,0,1,17083,2810224
6.3,56289012,1106,214,299,0,1,17083,1505
6.3,56289012,1063,0,299,0,1,17083,1451
6.24,56289012,1060,0,299,0,1,17083,1443
6.25,56289012,1061,0,299,0,1,17083,1441
6.07,56289012,1084,0,299,0,1,17083,1483
6.37,56289012,1061,213,299,0,1,17083,1446
6.38,56289012,1080,0,299,0,1,17083,2812432
6.31,56289012,1100,210,299,0,1,17083,2812976
6.16,56289012,1118,0,299,0,1,17083,1518
6.22,56289012,1051,0,299,0,1,17083,1435
6.06,56289012,1042,210,299,0,1,17083,1425
6.23,56289012,1078,213,299,0,1,17083,1476
6.34,56289012,1053,0,299,0,1,17083,1434
6.37,56289012,1062,227,299,0,1,17083,1442
6.72,56289012,1079,248,299,0,1,17083,1461
6.97,56288916,1317,261,299,0,1,17083,1782
6.82,56288820,1233,0,299,0,1,17083,1640
7.36,56288628,1381,261,299,0,1,79639,2831536
6.86,56288532,1247,0,299,0,1,17083,1642
7.01,56288532,1255,283,299,0,1,37935,1663
7.69,56288532,1255,0,299,0,1,37935,1663
6.79,56288532,1271,273,299,0,1,37935,2834096
7.13,56288532,1245,0,299,0,1,37935,1639
6.85,56288532,1222,286,299,0,1,17083,2835120
7.14,56288532,1266,0,299,0,1,17083,2836656
7.02,56288532,1288,281,299,0,1,37935,2841776
7.4,56288532,1310,0,299,0,1,37935,1726
7.43,56288532,1282,0,299,0,1,17083,2843312
6.91,56288532,1383,0,299,0,1,17083,1804
6.66,56288532,1214,258,299,0,1,37935,1609
6.42,56288532,1141,242,299,0,1,37935,1530
6.82,56288532,1111,229,299,0,1,37935,1502
6.51,56288532,1167,219,299,0,1,37935,1583
6.29,56288532,1031,217,299,0,1,37935,1437
6.4,56288532,960,213,299,0,1,37935,1344
6.2,56288532,985,208,299,0,1,37935,1368
6.22,56288532,999,217,299,0,1,37935,1382
6.67,56288532,983,0,299,0,1,17083,1364
5.93,56288532,989,0,299,0,1,37935,1392
6.03,56288532,914,0,299,0,1,37935,1298
5.98,56288532,891,0,299,0,1,37935,1275
5.97,56288532,929,188,299,0,1,37935,1327
5.78,56288532,877,0,299,0,1,37935,1259
6.02,56288532,804,186,299,0,1,17083,1183
5.87,56288532,840,193,299,0,1,37935,1217
6.09,56288532,792,183,299,0,1,37935,1176
5.99,56288532,846,196,299,0,1,37935,1229
6.04,56288532,908,184,299,0,1,17083,1311
5.77,56288532,840,0,299,0,1,37935,1217
5.86,56288532,799,0,299,0,1,37935,1175
5.92,56288532,874,179,299,0,1,17083,1281
6.01,56288532,831,0,299,0,1,37935,1207
5.97,56288532,942,0,299,0,1,37935,1364
6.05,56288532,793,0,299,0,1,37935,1169
6.15,56288532,927,0,299,0,1,37935,1351
6.16,56288532,908,193,299,0,1,37935,1320
6.24,56288532,865,0,299,0,1,37935,1245
6.34,56288532,1047,0,299,0,1,37935,1486
5.93,56288532,966,0,299,0,1,37935,1362
5.85,56288532,873,196,299,0,1,37935,1253
6.03,56288532,870,196,299,0,1,37935,1246
6.05,56288532,872,197,299,0,1,37935,1248
5.98,56288532,923,0,299,0,1,37935,1317
6.06,56288532,874,198,299,0,1,37935,1258
6.78,56288532,918,197,299,0,1,17083,1295
7.45,56288532,908,0,299,0,1,17083,1286
6.25,56288532,960,0,299,0,1,17083,1351
6.42,56288532,960,198,299,0,1,17083,1351
7.75,56288532,1027,200,299,0,1,17083,2824688
7.97,56288532,931,0,299,0,1,17083,2824848
6.46,56288532,1054,200,299,0,1,17083,2823856
6.2,56288532,912,200,299,0,1,17083,1286
6.5,56288532,912,203,299,0,1,17083,1286
6.1,56288532,1105,203,299,0,1,17083,1523
5.95,56288532,926,204,299,0,1,17083,1300
6.07,56288532,928,203,299,0,1,17083,1308
6,56288532,919,203,299,0,1,17083,1293
5.97,56288532,919,0,299,0,1,17083,1299
6.11,56288532,977,0,299,0,1,17083,1367
5.89,56288532,926,205,299,0,1,17083,1302
5.87,56288532,926,0,299,0,1,17083,1302
5.86,56288532,922,0,299,0,1,17083,1292
5.88,56288532,922,0,299,0,1,17083,1292
5.94,56288532,920,0,299,0,1,17083,1300
6.03,56288532,915,199,299,0,1,17083,1289
5.73,56288532,947,198,299,0,1,17083,1346
5.88,56288532,889,198,299,0,1,17083,1260
5.87,56288532,888,198,299,0,1,17083,1259
5.91,56288532,888,0,299,0,1,17083,1261
5.98,56288532,883,197,299,0,1,17083,1250
6.34,56288532,928,0,299,0,1,17083,1313
6.05,56288532,878,0,299,0,1,17083,1249
6.04,56288532,876,0,299,0,1,17083,1249
6.15,56288532,875,204,299,0,1,17083,1247
6.01,56288532,891,0,299,0,1,17083,1268
6.08,56288532,891,0,299,0,1,17083,1268
6.14,56288532,891,0,299,0,1,17083,1266
5.89,56288532,862,0,299,0,1,17083,1238
5.92,56288532,818,223,299,0,1,17083,1190
6.26,56288532,886,0,299,0,1,37935,1262
5.96,56288532,852,0,299,0,1,17083,1230
6.04,56288532,920,221,299,0,1,17083,1312
6.21,56288532,920,0,299,0,1,17083,1312
6.09,56288532,969,0,299,0,1,17083,1359
6.57,56288532,1004,245,299,0,1,17083,1383
6.32,56288532,1004,234,299,0,1,17083,1383
6.17,56288532,1036,234,299,0,1,17083,1419
6.28,56288532,1039,238,299,0,1,17083,1432
6.28,56288532,1060,0,299,0,1,17083,1457
6.3,56288532,1012,242,299,0,1,17083,1391
6.24,56288532,1021,0,299,0,1,17083,1399
6.24,56288532,1061,244,299,0,1,17083,1440
6.34,56288532,1052,241,299,0,1,17083,1429
6.8,56288532,1108,249,299,0,1,17083,1493
6.61,56288532,1230,238,299,0,1,17083,2811952
6.43,56288532,1151,238,299,0,1,37935,2824880
6.42,56288532,1057,0,299,0,1,37935,2838192
6.23,56288532,1104,233,299,0,1,37935,2846896
6.65,56288532,1039,234,299,0,1,37935,1423
6.14,56288532,1143,233,299,0,1,37935,1559
6.24,56288340,1040,231,299,0,1,37935,1433
6.37,56287956,1034,243,299,0,1,37935,1418
6.5,56287956,1034,234,299,0,1,37935,1418
6.12,56287380,1046,239,299,0,1,37935,1427
6.52,56287188,1058,0,299,0,1,37935,1439
6.14,56287188,1058,240,299,0,1,37935,1439
6.68,56286996,1060,245,299,0,1,37935,1445
6.6,56286612,1226,250,299,0,1,37935,1659
6.36,56286612,1226,250,299,0,1,37935,1659
6.24,56286612,1199,0,299,0,1,37935,1620
6.69,56286612,1260,257,299,0,1,37935,1687
6.4,56286612,1260,256,299,0,1,37935,1687
6.33,56286612,1112,257,299,0,1,37935,1501
6.93,56286804,1304,0,299,0,1,37935,1732
6.52,56286804,1304,258,299,0,1,37935,1732
6.46,56286996,1121,255,299,0,1,37935,2851504
6.54,56287380,1167,264,299,0,1,17083,2852560
6.78,56287572,1186,0,299,0,1,37935,1592
6.29,56287572,1186,0,299,0,1,37935,1592
6.18,56287572,1084,252,299,0,1,17083,1466
6.43,56287572,1084,259,299,0,1,17083,1468
6.86,56287572,1084,248,299,0,1,17083,1468
6.14,56287572,1175,0,299,0,1,37935,1581
6.22,56287572,1069,246,299,0,1,17083,1458
6.34,56287572,1063,245,299,0,1,17083,1451
6.22,56287572,1062,0,299,0,1,17083,1450
6.46,56287572,1062,0,299,0,1,17083,1450
6.26,56287572,1095,254,299,0,1,17083,1498
6.65,56287572,1099,0,299,0,1,37935,1498
6.31,56287572,1061,0,299,0,1,17083,1442
6.65,56287572,1147,0,299,0,1,17083,1563
6.36,56287572,1059,252,299,0,1,17083,1441
7.02,56287572,1059,236,299,0,1,17083,1441
6.03,56287572,1086,0,299,0,1,37935,1469
6.21,56287572,1029,233,299,0,1,17083,1413
6.13,56287572,1048,0,299,0,1,17083,1449
5.97,56287572,1014,217,299,0,1,37935,1415
5.97,56287572,915,0,299,0,1,17083,1297
5.88,56287572,935,0,299,0,1,17083,1333
5.94,56287572,841,213,299,0,1,17083,1220
5.89,56287572,888,0,299,0,1,17083,1264
5.97,56287572,943,0,299,0,1,17083,1313
6.23,56287572,946,0,299,0,1,17083,1318
5.81,56287572,984,191,299,0,1,17083,1354
5.86,56287572,903,0,299,0,1,17083,1270
5.84,56287572,909,0,299,0,1,17083,1287
5.94,56287572,867,0,299,0,1,17083,1226
5.7,56287572,853,173,299,0,1,17083,1215
5.66,56287572,791,185,299,0,1,17083,1152
5.66,56287572,768,0,299,0,1,17083,1128
5.5,56287572,823,172,299,0,1,17083,1187
5.7,56287572,763,171,299,0,1,17083,1120
5.86,56287572,763,0,299,0,1,17083,1126
6,56287572,761,171,299,0,1,17083,1120
5.82,56287572,855,169,299,0,1,17083,1244
5.88,56287572,759,0,299,0,1,17083,1119
5.78,56287572,755,169,299,0,1,17083,1111
5.74,56287572,755,0,299,0,1,17083,1112
5.81,56287572,849,169,299,0,1,17083,1237
5.61,56287572,755,169,299,0,1,17083,1112
5.62,56287572,755,0,299,0,1,17083,1112
5.56,56287572,755,168,299,0,1,17083,1117
5.63,56287572,746,166,299,0,1,17083,1105
5.67,56287572,746,165,299,0,1,17083,1108
5.93,56287572,742,164,299,0,1,17083,1102
5.62,56287572,737,164,299,0,1,17083,1097
5.58,56287572,730,0,299,0,1,17083,1087
5.65,56287572,730,0,299,0,1,17083,1089
5.61,56287572,773,163,299,0,1,17083,1147
5.51,56287572,729,163,299,0,1,17083,1089
5.36,56287572,729,0,299,0,1,17083,1084
5.51,56287572,729,163,299,0,1,17083,1086
5.44,56287572,729,163,299,0,1,17083,1090
5.55,56287572,729,0,299,0,1,17083,1088
5.36,56287572,725,0,299,0,1,17083,1090
5.68,56287572,725,0,299,0,1,17083,1090
5.41,56287572,720,159,299,0,1,17083,1081
5.45,56287572,715,0,299,0,1,17083,1068
5.6,56287572,712,158,299,0,1,17083,1072
5.68,56287572,711,158,299,0,1,17083,1067
5.51,56287572,711,159,299,0,1,17083,1067
5.44,56287572,711,0,299,0,1,17083,1065
5.41,56287572,713,156,299,0,1,17083,1069
6.21,56287572,702,0,299,0,1,17083,1058
5.43,56287572,702,155,299,0,1,17083,1059
5.49,56287572,700,0,299,0,1,17083,1056
5.49,56287572,699,151,299,0,1,17083,1057
5.5,56287572,686,0,299,0,1,17083,1043
5.45,56287572,755,149,299,0,1,17083,2814064
5.22,56287572,690,149,299,0,1,17083,1045
5.62,56287572,689,148,299,0,1,17083,1050
5.41,56287572,717,0,299,0,1,17083,1089
5.53,56287572,682,0,299,0,1,17083,1040
5.67,56287572,682,0,299,0,1,17083,1040
5.42,56287572,730,146,299,0,1,17083,1103
5.62,56287572,682,0,299,0,1,17083,1040
5.51,56287572,677,0,299,0,1,17083,1033
5.63,56287572,677,0,299,0,1,17083,1032
5.85,56287572,677,0,299,0,1,17083,1032
5.38,56287572,747,0,299,0,1,17083,1116
5.44,56287572,679,146,299,0,1,17083,1038
5.91,56287572,679,149,299,0,1,17083,1035
5.65,56287572,723,150,299,0,1,17083,1096
5.68,56287572,749,150,299,0,1,17083,1122
5.71,56287572,691,0,299,0,1,17083,2814608
5.89,56287572,729,0,299,0,1,17083,2815152
5.56,56287572,788,153,299,0,1,17083,2815696
6.94,56287572,702,0,299,0,1,17083,1059
5.69,56287572,746,154,299,0,1,17083,1117
5.6,56287572,756,154,299,0,1,17083,1131
7.01,56287572,717,155,299,0,1,17083,1075
5.62,56287572,717,0,299,0,1,17083,1076
5.41,56287572,718,0,299,0,1,17083,1079
5.56,56287572,749,154,299,0,1,17083,1122
5.53,56287572,713,0,299,0,1,17083,1073
6.05,56287572,759,0,299,0,1,17083,1135
5.66,56287572,817,159,299,0,1,17083,1203
5.5,56287572,773,0,299,0,1,17083,1146
5.69,56287572,724,154,299,0,1,17083,1083
5.48,56287572,719,154,299,0,1,17083,1076
5.64,56287572,702,0,299,0,1,17083,1058
5.6,56287572,702,154,299,0,1,17083,1060
5.5,56287572,702,0,299,0,1,17083,1058
5.5,56287572,702,0,299,0,1,17083,1060
5.57,56287572,683,152,299,0,1,17083,1041
5.44,56287572,683,152,299,0,1,17083,1045
5.53,56287380,684,0,299,0,1,17083,1044
5.42,56287188,684,0,299,0,1,17083,1043
5.44,56287188,684,0,299,0,1,17083,1043
5.32,56286996,740,0,299,0,1,17083,1100
5.36,56286804,678,0,299,0,1,17083,1038
5.38,56286612,675,148,299,0,1,17083,1034
5.4,56286612,675,147,299,0,1,17083,1033
5.31,56286612,672,0,299,0,1,17083,1027
5.38,56286612,670,147,299,0,1,17083,1032
5.24,56286612,669,0,299,0,1,17083,2820944
5.3,56286612,669,0,299,0,1,17083,1027
5.36,56286612,669,0,299,0,1,17083,1033
5.38,56286612,664,0,299,0,1,27509,2821456
5.28,56286612,663,0,299,0,1,17083,1016
5.22,56286612,663,143,299,0,1,17083,1016
5.26,56286612,657,0,299,0,1,17083,1018
5.18,56286612,655,0,299,0,1,17083,1011
5.38,56286228,659,0,299,0,1,17083,1014
5.53,56286036,659,144,299,0,1,17083,1016
5.14,56286036,659,144,299,0,1,17083,1016
5.11,56285844,659,142,299,0,1,17083,1016
5.33,56285652,659,0,299,0,1,17083,1015
5.18,56285652,652,0,299,0,1,17083,1010
5.2,56285652,652,141,299,0,1,17083,1009
5.22,56285652,652,141,299,0,1,17083,1011
5.33,56285652,650,0,299,0,1,17083,1006
5.35,56285652,650,141,299,0,1,17083,1012
5.24,56285652,650,0,299,0,1,17083,1006
5.19,56285652,650,0,299,0,1,17083,1009
5.23,56285652,648,0,299,0,1,17083,1007
5.27,56285652,648,0,299,0,1,17083,1006
5.11,56285652,648,139,299,0,1,17083,1007
5.15,56285652,646,0,299,0,1,17083,1003
5.37,56285652,646,137,299,0,1,17083,1001
5.3,56285652,644,0,299,0,1,17083,2817872
5.48,56285652,643,0,299,0,1,17083,999
5.26,56285652,644,136,299,0,1,27509,1006
5.17,56285652,641,136,299,0,1,17083,1001
5.29,56285652,641,0,299,0,1,17083,1001
5.14,56285652,641,135,299,0,1,17083,997
5.74,56285652,642,0,299,0,1,27509,1003
5.51,56285652,635,0,299,0,1,17083,989
5.99,56285652,635,0,299,0,1,17083,993
5.16,56285652,625,132,299,0,1,17083,982
5.5,56285652,626,132,299,0,1,17083,986
5.15,56285652,623,0,299,0,1,17083,979
5.2,56285652,623,128,299,0,1,17083,983
5.16,56285652,611,129,299,0,1,17083,970
5.2,56285652,606,0,299,0,1,17083,965
5.15,56285652,607,128,299,0,1,27509,966
5.2,56285652,606,128,299,0,1,17083,964
5.02,56285652,606,129,299,0,1,17083,967
5.1,56285652,607,0,299,0,1,17083,963
5.06,56285652,606,128,299,0,1,17083,964
4.56,56285652,606,128,299,0,1,17083,964
5.15,56285652,605,127,299,0,1,17083,966
5.16,56285652,605,0,299,0,1,17083,966
5.02,56285652,598,127,299,0,1,17083,956
5.34,56285652,598,0,299,0,1,17083,956
5.07,56285652,598,127,299,0,1,17083,956
5.11,56285652,599,0,299,0,1,27509,958
5.12,56285652,598,0,299,0,1,17083,958
5.21,56285652,599,0,299,0,1,17083,958
5.15,56285652,592,0,299,0,1,17083,949
5.19,56285652,590,123,299,0,1,17083,949
5.01,56285652,588,123,299,0,1,17083,947
5.16,56285652,581,0,299,0,1,17083,941
5.12,56285652,577,0,299,0,1,17083,932
5.29,56285652,575,123,299,0,1,17083,930
5.1,56285652,576,0,299,0,1,27509,2803792
5.03,56285652,574,0,299,0,1,27509,2808400
5.09,56285652,573,0,299,0,1,17083,932
5.19,56285652,570,118,299,0,1,17083,926
5.14,56285652,566,0,299,0,1,17083,921
5.09,56285652,566,118,299,0,1,17083,924
5.02,56285652,566,117,299,0,1,17083,924
4.92,56285652,566,0,299,0,1,17083,923
5.12,56285652,560,0,299,0,1,17083,917
5.08,56285652,560,115,299,0,1,17083,915
5.02,56285652,560,115,299,0,1,27509,921
4.96,56285652,550,0,299,0,1,17083,906
4.97,56285652,550,0,299,0,1,17083,907
4.98,56285652,548,115,299,0,1,17083,904
5.03,56285652,546,0,299,0,1,17083,899
4.85,56285652,546,0,299,0,1,17083,900
4.88,56285652,541,0,299,0,1,17083,893
4.97,56285652,541,113,299,0,1,17083,891
4.92,56285652,541,0,299,0,1,17083,895
4.88,56285652,541,0,299,0,1,17083,895
4.87,56285652,541,0,299,0,1,17083,894
5.06,56285652,585,0,299,0,1,17083,952
4.99,56285652,540,0,299,0,1,17083,893
4.82,56285652,540,110,299,0,1,17083,893
4.77,56285652,540,0,299,0,1,17083,892
5.06,56285652,540,0,299,0,1,17083,893
5.18,56285652,540,0,299,0,1,17083,894
4.88,56285652,540,108,299,0,1,17083,897
5.1,56285652,535,0,299,0,1,17083,890
5.14,56285652,576,0,299,0,1,17083,944
4.95,56285652,525,0,299,0,1,17083,878
5.03,56285652,525,0,299,0,1,17083,875
5.49,56285652,521,117,299,0,1,17083,871
5.14,56285652,534,0,299,0,1,17083,885
5.26,56285652,546,0,299,0,1,17083,897
5.33,56285652,621,0,299,0,1,17083,2800752
5.64,56285844,668,0,299,0,1,17083,2800912
5.98,56286036,764,213,299,0,1,17083,2801040
6.5,56286228,830,0,299,0,1,27509,2804816
5.98,56286420,1016,0,299,0,1,90065,2812912
6.85,56286612,907,285,299,0,1,79639,2833520
6.71,56286612,1195,286,299,0,1,142195,2885360
7.23,56286612,1133,0,299,0,1,163047,2933616
6.74,56286612,1220,0,299,0,1,163047,2961776
6.75,56286612,1196,0,299,0,1,142195,2984816
7.07,56286804,1221,0,299,0,1,142195,2985008
7.06,56286996,1296,291,299,0,1,142195,2985360
7.21,56287188,1322,303,299,0,1,152621,2985712
7.4,56287572,1274,305,299,0,1,152621,2986576
7.42,56287956,1318,0,299,0,1,152621,2998256
7.03,56288148,1312,304,299,0,1,152621,3008112
7.2,56288340,1209,297,299,0,1,152621,1609
6.83,56288532,1244,291,299,0,1,152621,1654
7.06,56288532,1186,0,299,0,1,152621,1597
7.4,56288532,1167,0,299,0,1,152621,1574
6.98,56288532,1283,0,299,0,1,152621,1705
7.11,56288532,1173,0,299,0,1,152621,1583
6.89,56288532,1223,0,299,0,1,152621,1652
6.87,56288532,1114,267,299,0,1,131769,1517
6.86,56288532,1114,262,299,0,1,121343,1513
6.93,56288532,1099,0,299,0,1,121343,1498
6.85,56288532,1075,252,299,0,1,121343,1480
6.68,56288532,1049,249,299,0,1,121343,1452
6.62,56288532,1032,0,299,0,1,121343,1439
6.63,56288532,1020,247,299,0,1,121343,1422
6.69,56288532,1018,243,299,0,1,121343,1416
6.54,56288532,1016,0,299,0,1,131769,1421
6.46,56288532,1007,0,299,0,1,131769,1415
6.55,56288532,982,0,299,0,1,131769,1381
6.5,56288532,976,0,299,0,1,131769,1381
6.69,56288532,962,0,299,0,1,131769,1367
8.49,56288532,1000,228,299,0,1,110917,1415
6.41,56288532,928,225,299,0,1,110917,1334
6.78,56288532,924,0,299,0,1,110917,1325
6.35,56288532,918,224,299,0,1,100491,1317
6.31,56288532,918,227,299,0,1,100491,1318
6.48,56288532,913,241,299,0,1,100491,1311
6.63,56288532,937,227,299,0,1,100491,1344
6.25,56288532,983,0,299,0,1,121343,1388
6.53,56288532,941,231,299,0,1,121343,1346
6.43,56288532,1032,238,299,0,1,121343,1449
6.55,56288532,1017,0,299,0,1,121343,1433
6.82,56288532,1028,0,299,0,1,121343,1433
6.89,56288532,1028,0,299,0,1,121343,1433
6.85,56288532,1097,0,299,0,1,121343,2996496
6.63,56288532,1154,0,299,0,1,131769,2996592
6.91,56288532,1057,254,299,0,1,131769,2992592
6.89,56288532,1168,253,299,0,1,142195,1585
6.78,56288532,1121,0,299,0,1,152621,2988656
6.64,56288532,1062,247,299,0,1,131769,2997424
6.76,56288532,1108,0,299,0,1,131769,2997968
6.78,56288532,1108,0,299,0,1,131769,2997968
6.46,56288532,1034,238,299,0,1,152621,1444
7.13,56288532,1074,238,299,0,1,152621,3009232
6.82,56288532,1093,0,299,0,1,152621,1517
6.67,56288532,1093,231,299,0,1,152621,1517
6.58,56288532,1019,230,299,0,1,152621,1430
6.45,56288532,1107,230,299,0,1,152621,1541
9.5,56288532,1110,233,299,0,1,152621,1548
6.75,56288532,1030,235,299,0,1,152621,3013488
6.61,56288532,1018,0,299,0,1,142195,3013520
6.9,56288532,1065,235,299,0,1,142195,3013552
6.54,56288532,1065,231,299,0,1,142195,3013552
6.33,56288532,1060,0,299,0,1,142195,3013584
6.79,56288532,1011,0,299,0,1,142195,1412
7,56288532,1057,0,299,0,1,142195,1475
6.7,56288532,1043,0,299,0,1,142195,1460
6.59,56288532,1001,225,299,0,1,131769,1407
7.9,56288532,991,0,299,0,1,131769,1399
8.5,56288532,1035,0,299,0,1,131769,1452
6.65,56288532,1043,0,299,0,1,152621,1452
6.63,56288532,1037,227,299,0,1,173473,1446
6.43,56288532,1032,0,299,0,1,173473,1451
8.27,56288532,992,227,299,0,1,173473,1401
6.53,56288532,992,225,299,0,1,173473,1404
6.71,56288532,992,225,299,0,1,173473,1397
6.41,56288532,986,0,299,0,1,173473,1386
6.79,56288532,986,0,299,0,1,173473,1392
6.44,56288532,1096,0,299,0,1,173473,1527
6.4,56288532,983,0,299,0,1,173473,1387
6.62,56288532,983,0,299,0,1,173473,1389
6.51,56288532,1046,0,299,0,1,173473,1470
6.76,56288532,1043,0,299,0,1,173473,1467
6.98,56288532,989,0,299,0,1,173473,1396
6.69,56288532,1029,0,299,0,1,173473,1454
6.83,56288532,990,0,299,0,1,173473,1397
6.74,56288532,1039,0,299,0,1,173473,1457
6.49,56288532,1029,227,299,0,1,173473,1451
6.48,56288532,991,227,299,0,1,173473,1401
6.91,56288532,990,0,299,0,1,173473,1394
6.54,56288532,1094,228,299,0,1,173473,1527
6.3,56288532,996,228,299,0,1,173473,1404
6.73,56288532,996,0,299,0,1,173473,1404
6.46,56288532,1000,235,299,0,1,173473,1408
6.71,56288532,1007,238,299,0,1,173473,1409
6.64,56288532,1007,234,299,0,1,173473,1409
6.2,56288532,949,227,299,0,1,173473,1350
6.57,56288532,929,0,299,0,1,173473,1330
