10.57,41178140,275,70,201,0,0,9652,1206640
10.62,41178140,285,1,201,0,0,9652,1210480
10.75,41178140,275,0,201,0,0,9652,619
11.09,41178140,275,0,201,0,0,9652,619
11.14,41178140,294,0,201,0,0,9652,1217392
11.81,41178140,287,1,201,0,0,9652,1225072
10.54,41178140,287,71,201,0,0,9652,1232752
10.47,41178140,297,70,201,0,0,9652,1240432
11.96,41178140,272,70,201,0,0,9652,616
10.95,41178140,272,0,201,0,0,9652,616
10.78,41178140,282,0,201,0,0,9652,634
10.98,41178140,272,0,201,0,0,9652,616
10.71,41178140,267,0,201,0,0,9652,612
10.8,41178140,257,69,201,0,0,9652,600
10.96,41178140,257,69,201,0,0,9652,602
10.65,41178140,267,69,201,0,0,9652,615
10.58,41178140,257,70,201,0,0,9652,604
10.87,41178140,257,70,201,0,0,9652,601
10.86,41178140,267,0,201,0,0,9652,613
11.06,41178140,260,0,201,0,0,9652,611
13.63,41178140,274,70,201,0,0,9652,620
11.18,41178140,264,70,201,0,0,9652,607
10.93,41178140,264,0,201,0,0,9652,608
10.62,41178140,274,70,201,0,0,9652,618
10.62,41178140,266,70,201,0,0,9652,611
10.51,41178140,266,70,201,0,0,9652,609
12.13,41178140,280,0,201,0,0,9652,630
10.69,41178140,271,0,201,0,0,9652,619
10.63,41178092,279,70,201,0,0,9652,629
11.86,41178044,269,70,201,0,0,9652,615
11.47,41177996,269,70,201,0,0,9652,613
11.29,41177948,279,70,201,0,0,9652,627
10.89,41177900,269,0,201,0,0,9652,614
10.79,41177852,269,0,201,0,0,9652,613
10.79,626,279,0,201,0,0,9652,271655
10.77,615,269,70,201,0,0,9652,262009
10.84,626,279,70,201,0,0,9652,271665
10.68,622,269,70,201,0,0,9652,262105
10.73,620,279,0,201,0,0,9652,271585
10.84,617,270,70,201,0,0,9652,262045
11.12,617,270,70,201,0,0,9652,262045
10.86,1218160,270,0,201,0,0,9652,610
11.43,1214064,283,0,201,0,0,9652,626
10.66,1209712,274,70,201,0,0,9652,617
10.76,1209200,284,0,201,0,0,9652,629
10.86,1212272,274,70,201,0,0,9652,618
11.21,1215344,284,70,201,0,0,9652,629
10.82,1215344,284,0,201,0,0,9652,629
11.87,616,270,0,201,0,0,9652,261873
11.26,635,284,0,201,0,0,9652,271933
11.26,612,268,0,201,0,0,9652,261843
11.08,631,282,70,201,0,0,9652,271899
11.34,631,282,70,201,0,0,9652,271899
10.95,610,270,0,201,0,0,9652,261977
10.97,615,270,70,201,0,0,9652,262039
10.61,631,282,70,201,0,0,9652,271903
10.62,617,270,70,201,0,0,9652,262061
10.83,614,270,0,201,0,0,9652,262031
10.7,625,282,0,201,0,0,9652,271825
10.57,613,270,70,201,0,0,9652,262021
10.7,632,282,70,201,0,0,9652,271909
11.13,617,272,71,201,0,0,9652,262199
12.55,616,270,71,201,0,0,9652,262041
11.82,626,282,70,201,0,0,9652,271821
12.21,620,270,0,201,0,0,9652,262089
10.9,612,270,70,201,0,0,9652,262005
10.79,629,282,0,201,0,0,9652,271855
10.89,612,270,0,201,0,0,9652,262005
10.96,628,282,0,201,0,0,9652,271855
10.99,616,272,70,201,0,0,9652,262189
11.02,612,272,70,201,0,0,9652,262145
11,634,282,0,201,0,0,9652,271929
12,615,272,0,201,0,0,9652,262195
11.34,621,272,1,201,0,0,9652,262259
11.21,633,282,69,201,0,0,9652,271913
10.91,599,257,69,201,0,0,9652,261557
11.6,619,270,69,201,0,0,9652,271283
10.94,606,260,0,201,0,0,9652,261623
11.07,603,260,0,201,0,0,9652,261587
10.72,620,270,69,201,0,0,9652,271301
10.77,605,260,69,201,0,0,9652,261601
10.83,603,258,69,201,0,0,9652,261421
11.95,626,270,0,201,0,0,9652,271371
11.54,603,258,69,201,0,0,9652,261435
10.99,613,270,0,201,0,0,9652,271217
11.05,606,260,69,201,0,0,9652,261611
11.35,601,260,0,201,0,0,9652,261551
11.59,613,270,69,201,0,0,9652,271209
11.23,602,260,68,201,0,0,9652,261571
11.42,603,260,0,201,0,0,9652,261575
10.76,616,271,0,201,0,0,9652,271243
10.87,590,246,0,201,0,0,9652,260971
11.55,606,256,0,201,0,0,9652,270675
11.1,588,246,68,201,0,0,9652,260951
10.64,592,246,0,201,0,0,9652,261013
11.33,604,256,0,201,0,0,9652,270659
10.74,591,246,0,201,0,0,9652,260983
10.71,590,246,1,201,0,0,9652,260971
10.81,604,256,69,201,0,0,9652,270647
10.84,588,246,69,201,0,0,9652,260957
11.26,615,265,0,201,0,0,9652,271247
11.94,604,258,1,201,0,0,9652,261587
10.63,604,258,70,201,0,0,9652,261579
10.62,618,268,70,201,0,0,9652,271263
10.71,617,267,70,201,0,0,9652,262211
10.75,609,268,0,201,0,0,9652,261943
10.62,628,280,0,201,0,0,9652,271833
10.63,1194992,278,70,201,0,0,9652,627
10.57,614,268,70,201,0,0,9652,262029
10.59,612,268,70,201,0,0,9652,262005
10.53,612,268,70,201,0,0,9652,262005
10.6,632,280,0,201,0,0,9652,271909
10.66,611,268,70,201,0,0,9652,262013
10.54,611,268,0,201,0,0,9652,262013
11.66,1196016,280,70,201,0,0,9652,628
10.92,614,270,0,201,0,0,9652,262199
10.58,1197040,280,70,201,0,0,9652,627
10.56,616,270,0,201,0,0,9652,262215
10.55,616,270,0,201,0,0,9652,262215
10.65,631,280,0,201,0,0,9652,271917
11.56,618,270,70,201,0,0,9652,262247
10.54,619,270,70,201,0,0,9652,262269
10.71,1200368,283,70,201,0,0,9652,631
10.48,1202672,273,70,201,0,0,9652,619
13.01,1204976,283,70,201,0,0,9652,633
10.4,1207280,273,70,201,0,0,9652,617
10.55,1211120,276,70,201,0,0,9652,623
10.55,1213424,286,70,201,0,0,9652,634
10.55,1215728,276,70,201,0,0,9652,621
10.51,1219568,286,0,201,0,0,9652,628
10.24,1219568,286,69,201,0,0,9652,628
10.31,618,276,0,201,0,0,9652,262201
10.32,635,286,69,201,0,0,9652,271905
10.87,599,260,69,201,0,0,9652,261535
11.13,602,260,69,201,0,0,9652,261565
10.29,614,270,69,201,0,0,9652,271243
10.36,603,260,0,201,0,0,9652,261583
10.26,602,258,69,201,0,0,9652,261397
10.53,616,266,69,201,0,0,9652,270917
10.51,597,256,0,201,0,0,9652,261185
10.27,618,266,0,201,0,0,9652,270945
10.35,601,256,69,201,0,0,9652,261215
10.44,600,255,0,201,0,0,9652,261225
10.48,612,265,69,201,0,0,9652,270881
10.27,596,254,69,201,0,0,9652,261199
10.42,595,254,0,201,0,0,9652,261189
10.18,609,264,0,201,0,0,9652,270863
10.24,596,252,0,201,0,0,9652,261049
10.39,611,264,69,201,0,0,9652,270887
10.43,596,250,69,201,0,0,9652,260899
11.09,594,250,0,201,0,0,9652,260851
10.4,604,262,69,201,0,0,9652,270639
10.21,592,250,0,201,0,0,9652,260819
10.63,612,262,70,201,0,0,9652,270731
10.76,594,252,0,201,0,0,9652,261253
10.62,598,252,70,201,0,0,9652,261311
10.69,594,252,0,201,0,0,9652,261249
10.26,592,252,0,201,0,0,9652,261217
10.07,601,252,0,201,0,0,9652,261335
10.01,592,252,0,201,0,0,9652,261231
10.63,594,252,0,201,0,0,9652,261255
10.22,594,252,70,201,0,0,9652,261267
10.29,593,252,70,201,0,0,9652,261251
10.01,594,251,1,201,0,0,9652,261269
10.16,593,251,1,201,0,0,9652,261245
10.18,591,249,0,201,0,0,9652,260823
10.12,611,258,71,201,0,0,9652,261341
11.37,41177900,278,72,201,0,0,9652,1194768
10.16,41177948,264,73,201,0,0,9652,1192240
10.18,41177996,280,72,201,0,0,9652,1190224
11.17,41178044,268,72,201,0,0,9652,1195632
11.48,41178092,268,72,201,0,0,9652,615
10.26,41178140,268,72,201,0,0,9652,1196656
10.35,41178140,268,71,201,0,0,9652,613
10.27,41178140,268,0,201,0,0,9652,617
10.51,41178140,265,0,201,0,0,9652,612
10.64,41178140,259,70,201,0,0,9652,606
10.5,41178140,257,0,201,0,0,9652,611
10.72,41178140,269,71,201,0,0,9652,621
11,41178140,253,0,201,0,0,9652,594
11.06,41178140,271,71,201,0,0,9652,624
10.52,41178140,256,0,201,0,0,9652,603
12.05,41178140,257,0,201,0,0,9652,599
11.7,41178140,273,71,201,0,0,9652,625
11.44,41178140,255,0,201,0,0,9652,597
11.22,41178140,255,71,201,0,0,9652,600
11.62,41178140,277,71,201,0,0,9652,632
10.39,41178140,257,0,201,0,0,9652,605
10.51,41178140,282,71,201,0,0,9652,635
10.47,41178140,262,0,201,0,0,9652,613
10.39,41178140,263,0,201,0,0,9652,610
10.51,41178140,283,0,201,0,0,9652,639
10.46,41178140,263,0,201,0,0,9652,611
10.43,41178140,263,71,201,0,0,9652,607
10.53,41178140,283,0,201,0,0,9652,635
10.51,41178140,263,70,201,0,0,9652,608
10.92,41178140,283,70,201,0,0,9652,637
11.42,41178140,252,0,201,0,0,9652,600
10.51,41178140,250,0,201,0,0,9652,598
10.93,41178140,266,70,201,0,0,9652,620
10.65,41178140,248,70,201,0,0,9652,589
10.58,41178140,248,70,201,0,0,9652,593
10.69,41178140,270,0,201,0,0,9652,626
10.8,41178140,250,0,201,0,0,9652,596
11.54,41178140,273,0,201,0,0,9652,627
10.75,41178140,257,70,201,0,0,9652,606
10.55,41178140,257,0,201,0,0,9652,600
10.49,41178140,275,70,201,0,0,9652,632
10.37,41178140,257,0,201,0,0,9652,602
10.36,41178140,257,70,201,0,0,9652,603
11.22,41178140,275,0,201,0,0,9652,627
10.98,41178140,257,0,201,0,0,9652,601
11.75,41178140,275,0,201,0,0,9652,627
10.78,41178140,254,0,201,0,0,9652,600
11.21,41178140,254,0,201,0,0,9652,597
10.45,41178140,272,70,201,0,0,9652,628
10.55,41178140,254,70,201,0,0,9652,601
12.05,41178140,254,0,201,0,0,9652,605
10.46,41178140,272,70,201,0,0,9652,627
10.65,41178140,256,0,201,0,0,9652,603
10.5,41178140,272,70,201,0,0,9652,624
10.45,41178140,253,1,201,0,0,9652,600
10.59,41178140,253,72,201,0,0,9652,601
10.61,41178140,272,0,201,0,0,9652,622
10.51,41178140,262,71,201,0,0,9652,616
10.59,41178140,261,71,201,0,0,9652,608
10.62,41178140,283,0,201,0,0,9652,639
11.76,41178140,261,71,201,0,0,9652,615
10.68,41178140,283,0,201,0,0,9652,1196912
10.68,41178140,261,0,201,0,0,9652,602
10.69,41178140,261,71,201,0,0,9652,610
10.68,41178140,283,0,201,0,0,9652,634
10.86,41178140,261,71,201,0,0,9652,604
10.72,41178140,261,71,201,0,0,9652,605
11.13,41178140,283,70,201,0,0,9652,636
10.64,41178140,261,0,201,0,0,9652,607
10.66,41178140,282,1,201,0,0,9652,636
10.72,41178140,246,0,201,0,0,9652,593
11.23,41178140,246,70,201,0,0,9652,595
10.83,41178140,271,0,201,0,0,9652,623
10.71,41178140,249,0,201,0,0,9652,595
10.41,41178140,246,69,201,0,0,9652,592
10.68,41178188,272,69,201,0,0,9652,1196944
11.71,41178236,246,0,201,0,0,9652,590
10.41,41178284,272,0,201,0,0,9652,1196464
10.5,41178332,246,69,201,0,0,9652,590
10.51,41178380,249,0,201,0,0,9652,594
11.92,41178428,273,69,201,0,0,9652,630
10.65,41178428,248,0,201,0,0,9652,596
10.67,41178428,248,69,201,0,0,9652,1196240
11.58,41178428,275,0,201,0,0,9652,1196016
11.24,41178428,248,0,201,0,0,9652,592
10.59,41178428,245,0,201,0,0,9652,596
10.74,41178428,233,68,201,0,0,9652,577
10.48,41178428,233,0,201,0,0,9652,578
10.62,41178428,243,68,201,0,0,9652,593
11.26,41178428,231,69,201,0,0,9652,575
10.52,41178428,245,0,201,0,0,9652,595
10.47,41178428,236,0,201,0,0,9652,583
10.48,41178428,234,69,201,0,0,9652,575
10.92,41178380,234,69,201,0,0,9652,576
10.82,41178332,234,0,201,0,0,9652,576
10.77,41178284,234,68,201,0,0,9652,574
10.86,41178236,232,0,201,0,0,9652,573
10.55,41178188,230,68,201,0,0,9652,572
10.64,41178140,230,1,201,0,0,9652,569
10.84,41178140,244,69,201,0,0,9652,591
10.62,41178140,230,0,201,0,0,9652,577
10.8,41178140,253,69,201,0,0,9652,605
10.56,41178140,242,69,201,0,0,9652,589
10.82,41178140,256,0,201,0,0,9652,603
11.95,41178140,256,0,201,0,0,9652,603
10.57,41178140,242,0,201,0,0,9652,586
10.57,41178140,256,0,201,0,0,9652,604
10.72,41178140,256,69,201,0,0,9652,604
11.17,41178140,256,0,201,0,0,9652,605
10.89,41178140,256,69,201,0,0,9652,605
10.87,41178140,242,69,201,0,0,9652,586
10.57,41178140,256,0,201,0,0,9652,610
11.04,41178140,256,69,201,0,0,9652,610
11.25,41178140,242,69,201,0,0,9652,587
10.46,41178140,242,69,201,0,0,9652,580
10.46,41178140,256,0,201,0,0,9652,599
10.48,41178140,242,69,201,0,0,9652,587
10.81,41178140,254,0,201,0,0,9652,600
10.77,41178140,240,69,201,0,0,9652,580
10.72,41178140,240,70,201,0,0,9652,580
10.78,41178140,256,0,201,0,0,9652,603
10.45,41178140,240,70,201,0,0,9652,581
11.48,41178140,252,1,201,0,0,9652,1131696
10.56,41178140,271,0,201,0,0,9652,1138064
10.62,41178140,258,70,201,0,0,9652,1146224
10.63,41178188,274,0,201,0,0,9652,1160560
10.59,41178236,258,70,201,0,0,9652,1166704
10.7,41178284,255,70,201,0,0,9652,600
11.6,41178332,274,70,201,0,0,9652,1168240
10.98,41178380,255,0,201,0,0,9652,598
10.82,41178428,255,0,201,0,0,9652,596
10.88,41178428,274,0,201,0,0,9652,624
10.53,41178428,255,70,201,0,0,9652,600
10.74,41178428,274,0,201,0,0,9652,625
12.3,41178428,255,69,201,0,0,9652,602
11.89,41178428,255,0,201,0,0,9652,600
10.73,41178428,274,69,201,0,0,9652,620
10.62,41178428,249,69,201,0,0,9652,592
10.46,41178428,247,69,201,0,0,9652,593
11.24,41178428,259,0,201,0,0,9652,607
11.54,41178428,247,0,201,0,0,9652,592
10.61,41178428,244,68,201,0,0,9652,592
10.55,41178428,234,68,201,0,0,9652,575
10.61,41178428,234,1,201,0,0,9652,580
10.49,41178428,247,0,201,0,0,9652,594
10.58,41178428,237,69,201,0,0,9652,580
10.6,41178476,246,69,201,0,0,9652,1168272
10.41,41178524,256,69,201,0,0,9652,1168304
10.29,41178572,246,0,201,0,0,9652,1168336
11.09,41178620,256,0,201,0,0,9652,1168368
10.84,41178668,246,0,201,0,0,9652,593
10.68,41178716,246,0,201,0,0,9652,589
10.63,41178716,256,69,201,0,0,9652,608
11.19,41178716,246,69,201,0,0,9652,595
10.2,41178716,246,69,201,0,0,9652,593
10.53,41178716,256,69,201,0,0,9652,610
10.55,41178716,246,69,201,0,0,9652,593
11.71,41178716,256,69,201,0,0,9652,605
10.4,41178716,246,0,201,0,0,9652,594
10.54,41178716,246,1,201,0,0,9652,594
10.49,41178716,256,70,201,0,0,9652,605
10.8,41178716,246,0,201,0,0,9652,590
10.99,41178716,255,70,201,0,0,9652,610
12.18,41178716,268,71,201,0,0,9652,619
10.98,41178716,258,0,201,0,0,9652,604
10.82,41178716,266,0,201,0,0,9652,623
11.14,41178668,248,69,201,0,0,8136,599
12.29,41178620,248,69,201,0,0,8136,589
10.72,41178572,258,0,201,0,0,8136,606
10.76,41178524,248,69,201,0,0,8136,595
10.83,41178476,248,69,201,0,0,8136,591
11.01,41178380,258,0,201,0,0,8136,605
10.89,41178380,251,69,201,0,0,8136,597
10.71,41178380,259,70,201,0,0,8136,609
10.76,41178380,251,71,201,0,0,8136,1144048
10.55,41178380,252,71,201,0,0,8136,1145328
10.61,41178380,273,71,201,0,0,8136,1146864
10.76,41178428,267,0,201,0,0,8136,1156592
11.94,41178428,268,0,201,0,0,8136,1167088
10.82,41178428,278,71,201,0,0,8136,1177840
10.79,41178428,266,0,201,0,0,8136,1182704
10.67,41178428,278,71,201,0,0,8136,1184752
10.53,41178428,270,0,201,0,0,8136,1186800
10.59,41178428,270,0,201,0,0,8136,1188080
10.63,41178428,285,71,201,0,0,8136,1193968
10.52,41178428,275,0,201,0,0,8136,1198832
10.75,41178428,275,71,201,0,0,8136,1202672
10.79,41178428,285,0,201,0,0,8136,1206000
11.59,41178428,275,0,201,0,0,8136,1208048
11.06,41178428,285,71,201,0,0,8136,635
10.53,41178428,275,71,201,0,0,8136,624
10.49,41178428,275,0,201,0,0,8136,624
10.64,41178428,286,71,201,0,0,8136,1208304
10.56,41178428,274,71,201,0,0,8136,622
10.47,41178428,274,0,201,0,0,8136,624
10.57,41178428,284,71,201,0,0,8136,636
10.51,41178428,273,0,201,0,0,8136,622
10.57,41178428,283,71,201,0,0,8136,634
10.51,41178428,278,71,201,0,0,8136,1210864
10.79,41178428,281,0,201,0,0,8136,1215984
11.09,41178428,293,71,201,0,0,8136,1223152
11.02,41178428,283,0,201,0,0,8136,1230320
10.79,41178428,283,0,201,0,0,8136,1235696
11.06,41174972,293,0,201,0,0,8136,1238256
11.08,41174972,283,71,201,0,0,8136,1238768
10.56,41174972,293,71,201,0,0,8136,646
10.46,41174972,283,71,201,0,0,8136,633
10.78,41174972,283,0,201,0,0,8136,634
10.26,41174972,293,71,201,0,0,8136,645
10.53,41174972,283,71,201,0,0,8136,629
10.64,41174972,283,0,201,0,0,8136,636
10.68,41174972,293,71,201,0,0,8136,645
10.68,41174972,283,71,201,0,0,8136,639
10.45,41174972,293,71,201,0,0,8136,649
10.76,41175020,285,72,201,0,0,8136,1240592
10.5,41175068,284,71,201,0,0,8136,1241136
10.44,41175116,294,70,201,0,0,8136,1241680
11.41,41175164,284,70,201,0,0,8136,1242224
10.53,41175164,276,71,201,0,0,8136,621
10.57,41175164,286,0,201,0,0,8136,634
10.78,41175116,276,0,201,0,0,8136,621
10.54,41175068,286,0,201,0,0,8136,636
10.67,41175020,276,0,201,0,0,8136,622
11.9,41174972,276,70,201,0,0,8136,626
10.95,41174972,286,0,201,0,0,8136,635
10.51,41174972,276,70,201,0,0,8136,627
10.68,41174972,276,1,201,0,0,8136,625
10.44,41174972,286,0,201,0,0,8136,635
11,41174972,276,71,201,0,0,8136,620
10.84,41174972,295,0,201,0,0,8136,650
10.63,41174972,288,72,201,0,0,8136,1246320
10.59,41174972,288,0,201,0,0,8136,1252464
10.69,41174972,298,71,201,0,0,8136,1258608
11.25,41174972,282,0,201,0,0,8136,1260144
10.76,41174972,285,71,201,0,0,8136,632
10.73,41174972,295,70,201,0,0,8136,647
10.57,41174972,285,70,201,0,0,8136,634
11.37,41174972,296,0,201,0,0,8136,647
11.02,41174972,270,0,201,0,0,8136,615
10.44,41174924,269,0,201,0,0,8136,619
10.48,41174876,279,0,201,0,0,8136,627
10.51,41174828,269,0,201,0,0,8136,614
10.45,41174780,269,70,201,0,0,8136,612
10.95,41174732,279,70,201,0,0,8136,627
10.75,41174684,269,70,201,0,0,8136,615
10.96,41174684,279,69,201,0,0,8136,625
10.6,41174684,269,69,201,0,0,8136,620
10.69,41174684,269,0,201,0,0,8136,614
10.93,41174684,264,69,201,0,0,8136,617
10.96,41174684,254,69,201,0,0,8136,602
10.79,41174684,254,69,201,0,0,8136,600
10.41,41174684,267,69,201,0,0,8136,616
10.67,41174684,257,69,201,0,0,8136,602
10.8,41174684,267,0,201,0,0,8136,616
11.02,41174684,257,0,201,0,0,8136,601
11.61,41174684,260,0,201,0,0,8136,609
10.56,41174684,269,0,201,0,0,8136,616
10.91,41174684,259,69,201,0,0,8136,610
10.51,41174684,259,68,201,0,0,8136,606
12.23,41174684,269,68,201,0,0,8136,610
11.17,41174636,250,68,201,0,0,8136,590
10.69,41174588,260,0,201,0,0,8136,605
10.67,41174540,250,68,201,0,0,8136,587
11.93,41174492,250,68,201,0,0,8136,588
10.72,41174444,260,0,201,0,0,8136,602
11.02,41174396,250,0,201,0,0,8136,591
11.09,590,250,0,201,0,0,8136,255702
12.11,608,260,67,201,0,0,8136,265450
11.19,585,248,0,201,0,0,8136,255510
11.32,594,245,0,201,0,0,8136,264834
11.05,572,233,67,201,0,0,8136,254894
10.71,577,233,67,201,0,0,8136,254954
10.44,591,245,67,201,0,0,8136,264788
10.75,575,233,0,201,0,0,8136,254942
11.13,573,233,0,201,0,0,8136,254922
10.96,586,245,0,201,0,0,8136,264728
11.11,575,235,0,201,0,0,8136,255084
11.46,589,245,0,201,0,0,8136,264772
13.46,576,235,0,201,0,0,8136,255110
10.78,576,233,0,201,0,0,8136,254960
10.93,591,245,0,201,0,0,8136,264792
11.02,569,233,68,201,0,0,8136,254862
11.04,589,245,68,201,0,0,8136,264770
10.87,580,237,0,201,0,0,8136,255558
10.86,575,235,67,201,0,0,8136,255348
10.91,590,245,67,201,0,0,8136,264792
10.76,577,235,0,201,0,0,8136,255114
10.81,573,235,67,201,0,0,8136,255066
10.84,573,233,0,201,0,0,8136,254902
10.79,573,233,67,201,0,0,8136,254910
11.25,573,233,67,201,0,0,8136,254910
10.74,590,245,0,201,0,0,8136,264782
12.06,588,245,0,201,0,0,8136,264750
12.55,576,235,0,201,0,0,8136,254932
10.93,576,235,0,201,0,0,8136,254932
10.81,573,235,0,201,0,0,8136,254700
10.6,591,247,0,201,0,0,8136,264570
10.79,582,235,67,201,0,0,8136,254798
10.91,574,235,67,201,0,0,8136,254712
11.23,596,247,0,201,0,0,8136,264634
10.55,591,247,67,201,0,0,8136,264584
10.55,580,237,67,201,0,0,8136,254950
10.45,580,237,0,201,0,0,8136,254950
10.48,579,237,0,201,0,0,8136,254920
10.54,591,247,0,201,0,0,8136,264586
10.99,576,237,0,201,0,0,8136,254896
11,578,236,66,201,0,0,8136,254926
12.23,589,246,66,201,0,0,8136,264568
11.06,577,236,66,201,0,0,8136,254908
11.04,596,246,66,201,0,0,8136,264640
10.86,570,236,66,201,0,0,8136,254806
10.64,587,246,66,201,0,0,8136,264526
10.56,577,236,66,201,0,0,8136,254900
10.75,577,236,66,201,0,0,8136,254900
10.65,572,236,66,201,0,0,8136,254840
10.5,586,247,0,201,0,0,8136,264500
10.72,575,237,0,201,0,0,8136,254866
10.75,589,247,0,201,0,0,8136,264538
10.7,574,237,66,201,0,0,8136,254854
10.83,577,237,66,201,0,0,8136,254894
11.74,593,247,0,201,0,0,8136,264602
10.7,576,237,0,201,0,0,8136,254880
10.72,576,235,0,201,0,0,8136,254714
10.58,587,243,1,201,0,0,8136,264202
10.72,573,233,67,201,0,0,8136,254506
12.84,587,243,67,201,0,0,8136,264186
11.16,1121008,242,67,201,0,0,8136,589
11.02,1124080,245,1,201,0,0,8136,584
11.1,1131760,255,1,201,0,0,8136,595
12.29,1139440,245,0,201,0,0,8136,586
10.65,1143280,245,0,201,0,0,8136,586
11.45,1150192,264,0,201,0,0,8136,617
10.97,1157872,257,0,201,0,0,8136,597
10.54,1164528,265,68,201,0,0,8136,605
10.61,1171184,255,0,201,0,0,8136,594
11.74,1174000,255,67,201,0,0,8136,597
11.08,608,265,0,201,0,0,8136,265412
10.87,583,240,67,201,0,0,8136,255176
11.1,579,240,68,201,0,0,8136,255104
11.07,592,250,0,201,0,0,8136,264784
11.82,585,240,0,201,0,0,8136,255196
10.62,596,253,0,201,0,0,8136,264998
10.82,583,244,68,201,0,0,8136,255328
10.65,583,244,0,201,0,0,8136,255322
10.63,596,254,0,201,0,0,8136,265014
10.58,583,244,68,201,0,0,8136,255358
10.65,584,244,0,201,0,0,8136,255178
10.52,599,256,68,201,0,0,8136,265034
10.67,598,251,68,201,0,0,8136,255632
10.71,605,261,68,201,0,0,8136,265236
10.5,41174444,254,68,201,0,0,8136,1174032
10.67,41174492,254,0,201,0,0,8136,1174064
10.86,41174540,264,68,201,0,0,8136,1174096
10.7,41174588,257,68,201,0,0,8136,1174896
10.91,41174636,257,0,201,0,0,8136,1175664
11.03,41174684,267,68,201,0,0,8136,1176432
11.11,41174684,257,68,201,0,0,8136,1177200
10.9,41174684,267,68,201,0,0,8136,1177712
10.79,41174684,257,0,201,0,0,8136,599
10.72,41174684,257,1,201,0,0,8136,608
11.74,41174684,264,68,201,0,0,8136,607
10.98,41174684,248,0,201,0,0,8136,584
10.52,41174684,259,68,201,0,0,8136,609
10.41,41174684,275,0,201,0,0,8136,1178224
10.38,41174684,265,0,201,0,0,8136,1183344
10.55,41174684,277,68,201,0,0,8136,1189488
10.49,41174684,267,0,201,0,0,8136,1197168
10.39,41174684,267,68,201,0,0,8136,1199728
10.58,41174684,277,68,201,0,0,8136,1200752
10.51,41174684,271,68,201,0,0,8136,1202032
10.41,41174684,271,68,201,0,0,8136,1202800
10.74,41174684,281,68,201,0,0,8136,1203568
11.96,41174684,271,0,201,0,0,8136,1204336
10.94,41174684,271,68,201,0,0,8136,611
11.33,41174684,271,68,201,0,0,8136,611
10.79,41174684,271,0,201,0,0,8136,610
10.61,41174684,270,0,201,0,0,8136,614
11.23,41174684,270,68,201,0,0,8136,615
10.49,41174684,280,0,201,0,0,8136,625
10.5,41174684,270,68,201,0,0,8136,607
11.02,41174684,280,68,201,0,0,8136,624
10.9,41174684,280,0,201,0,0,8136,624
10.65,41174684,270,69,201,0,0,8136,614
12.19,41174684,270,69,201,0,0,8136,613
11.75,41174684,280,0,201,0,0,8136,626
10.57,41174684,273,68,201,0,0,8136,1205872
10.73,41174684,273,68,201,0,0,8136,1207920
10.75,41174684,281,68,201,0,0,8136,1209200
