9.9,462,130,0,201,0,0,9522,243797
11.08,463,130,0,201,0,0,9522,243809
9.19,461,130,0,201,0,0,9522,243787
9.31,460,130,0,201,0,0,9522,243775
9.32,460,130,0,201,0,0,9522,243775
9.73,461,130,0,201,0,0,9522,243787
10.01,461,130,0,201,0,0,9522,243787
9.3,461,130,0,201,0,0,9522,243787
9.43,462,130,65,201,0,0,9522,243797
9.62,460,130,0,201,0,0,9522,243773
9.75,460,130,65,201,0,0,9522,243773
9.73,460,130,65,201,0,0,9522,243773
9.19,463,130,0,201,0,0,9522,243809
9.19,464,130,0,201,0,0,9522,243821
9.27,461,130,0,201,0,0,9522,243785
9.31,463,130,65,201,0,0,9522,243809
9.24,465,130,65,201,0,0,9522,243833
9.16,460,130,0,201,0,0,9522,243771
9.25,461,130,65,201,0,0,9522,243783
9.66,467,130,65,201,0,0,9522,243855
9.43,462,130,65,201,0,0,9522,243797
9.31,463,130,0,201,0,0,9522,243809
9.45,463,130,65,201,0,0,9522,243809
9.51,463,130,0,201,0,0,9522,243809
9.34,462,130,0,201,0,0,9522,243799
9.69,464,130,0,201,0,0,9522,243825
9.18,462,130,65,201,0,0,9522,243799
9.2,464,130,0,201,0,0,9522,243823
9.15,462,130,65,201,0,0,9522,243799
10.01,462,130,0,201,0,0,9522,243797
9.65,462,130,0,201,0,0,9522,243797
9.84,461,130,0,201,0,0,9522,243787
11.17,461,130,65,201,0,0,9522,243785
9.32,462,130,0,201,0,0,9522,243797
9.27,464,130,65,201,0,0,9522,243821
9.78,461,130,0,201,0,0,9522,243785
9.61,464,130,65,201,0,0,9522,243819
9.68,463,130,65,201,0,0,9522,243807
9.46,463,130,65,201,0,0,9522,243807
9.73,465,130,65,201,0,0,9522,243831
9.45,462,130,65,201,0,0,9522,243795
9.86,463,130,65,201,0,0,9522,243807
9.75,461,130,65,201,0,0,9522,243783
9.62,460,130,65,201,0,0,9522,243771
12.71,461,130,0,201,0,0,9522,243785
9.93,462,130,0,201,0,0,9522,243795
9.37,463,130,0,201,0,0,9522,243813
9.55,464,130,0,201,0,0,9522,243821
9.34,461,130,65,201,0,0,9522,243785
9.64,463,130,0,201,0,0,9522,243809
9.65,461,130,65,201,0,0,9522,243791
9.81,464,130,0,201,0,0,9522,243825
10.51,462,130,0,201,0,0,9522,243801
10.93,462,130,65,201,0,0,9522,243801
10.78,462,130,0,201,0,0,9522,243801
11.12,462,130,0,201,0,0,9522,243801
10.4,748528,131,65,201,0,0,9522,461
10.03,748784,131,65,201,0,0,9522,468
9.29,749040,131,0,201,0,0,9522,465
9.41,749296,131,0,201,0,0,9522,461
9.37,463,131,0,201,0,0,9522,243801
9.45,463,131,0,201,0,0,9522,243803
9.63,463,131,65,201,0,0,9522,243803
9.24,463,131,65,201,0,0,9522,243801
9.2,462,131,65,201,0,0,9522,243789
9.23,463,131,65,201,0,0,9522,243799
9.69,462,131,65,201,0,0,9522,243787
9.52,463,131,0,201,0,0,9522,243799
9.91,463,131,0,201,0,0,9522,243799
9.78,464,131,0,201,0,0,9522,243811
9.89,464,131,65,201,0,0,9522,243811
10.02,462,131,0,201,0,0,9522,243787
9.58,461,130,65,201,0,0,9522,243789
9.53,463,130,0,201,0,0,9522,243813
9.49,464,130,0,201,0,0,9522,243823
9.48,464,130,0,201,0,0,9522,243823
10.36,462,130,0,201,0,0,9522,243801
9.89,465,130,65,201,0,0,9522,243837
10.1,465,130,65,201,0,0,9522,243837
10.09,463,130,0,201,0,0,9522,243813
9.84,463,130,0,201,0,0,9522,243813
10.06,462,129,65,201,0,0,9522,243811
9.86,463,129,65,201,0,0,9522,243823
9.99,460,129,65,201,0,0,9522,243787
9.82,461,129,0,201,0,0,9522,243799
9.98,462,129,65,201,0,0,9522,243809
9.63,463,129,65,201,0,0,9522,243821
9.46,463,129,0,201,0,0,9522,243821
9.68,461,129,65,201,0,0,9522,243795
10.01,463,129,65,201,0,0,9522,243819
9.63,460,129,0,201,0,0,9522,243783
14.27,460,129,0,201,0,0,9522,243783
9.41,466,129,0,201,0,0,9522,243855
9.43,466,129,0,201,0,0,9522,243855
9.56,461,129,0,201,0,0,9522,243797
11.3,462,129,0,201,0,0,9522,243809
9.26,461,129,0,201,0,0,9522,243795
9.38,461,129,65,201,0,0,9522,243797
9.33,462,129,0,201,0,0,9522,243815
9.4,468,129,65,201,0,0,9522,243883
9.41,463,129,0,201,0,0,9522,243823
9.69,457,128,0,201,0,0,9522,243767
9.63,457,128,65,201,0,0,9522,243767
9.69,458,128,65,201,0,0,9522,243771
9.53,458,128,65,201,0,0,9522,243771
9.57,460,128,0,201,0,0,9522,243795
9.95,462,128,65,201,0,0,9522,243819
9.54,459,128,0,201,0,0,9522,243783
10.04,459,128,0,201,0,0,9522,243781
10.25,458,128,65,201,0,0,9522,243769
10.22,459,128,65,201,0,0,9522,243781
9.72,459,128,0,201,0,0,9522,243781
9.68,459,128,0,201,0,0,9522,243781
9.96,460,128,0,201,0,0,9522,243793
10.45,452,122,0,201,0,0,9522,243733
9.6,455,122,65,201,0,0,9522,243769
9.71,455,122,65,201,0,0,9522,243769
9.83,455,122,0,201,0,0,9522,243769
9.85,456,122,0,201,0,0,9522,243781
9.85,453,122,0,201,0,0,9522,243745
9.92,455,122,65,201,0,0,9522,243769
9.39,457,122,0,201,0,0,9522,243793
9.63,452,122,65,201,0,0,9522,243733
9.82,453,122,0,201,0,0,9522,243745
10.25,459,122,65,201,0,0,9522,243819
9.39,454,122,0,201,0,0,9522,243759
9.46,454,122,0,201,0,0,9522,243759
9.47,454,122,65,201,0,0,9522,243757
9.52,456,122,66,201,0,0,9522,243783
9.59,455,122,66,201,0,0,9522,243771
9.53,456,122,66,201,0,0,9522,243785
9.92,41111020,131,66,201,0,0,9522,750352
9.49,41111068,131,0,201,0,0,9522,751664
10.15,41111116,131,66,201,0,0,9522,752976
9.71,41111164,131,66,201,0,0,9522,754544
10.81,41111260,131,66,201,0,0,9522,465
9.8,41111260,131,0,201,0,0,9522,465
10.28,41111260,131,0,201,0,0,9522,465
9.69,41111260,131,0,201,0,0,9522,466
9.84,41111260,131,66,201,0,0,9522,468
9.97,41111260,131,66,201,0,0,9522,465
9.63,41111260,131,66,201,0,0,9522,466
9.59,41111260,131,66,201,0,0,9522,468
9.52,41111260,134,0,201,0,0,9522,755312
9.7,41111260,134,0,201,0,0,9522,756080
9.77,41111260,134,0,201,0,0,9522,756080
9.68,41111260,134,66,201,0,0,9522,756848
9.67,41111260,134,0,201,0,0,9522,757616
9.45,41111260,134,66,201,0,0,9522,467
10.09,41111260,134,0,201,0,0,9522,468
9.93,41111260,134,66,201,0,0,9522,470
10.97,41111260,134,66,201,0,0,9522,471
11.36,41111260,134,0,201,0,0,9522,471
9.4,41111260,134,66,201,0,0,9522,468
10.88,41111260,134,0,201,0,0,9522,469
10.11,41111260,134,66,201,0,0,9522,469
10.12,41111260,134,0,201,0,0,9522,471
10.07,41111260,134,0,201,0,0,9522,471
9.82,41111260,134,66,201,0,0,9522,469
9.77,41111260,134,0,201,0,0,9522,469
9.98,41111260,134,0,201,0,0,9522,469
9.78,41111260,134,66,201,0,0,9522,467
9.87,41111260,134,0,201,0,0,9522,474
9.76,41111260,134,66,201,0,0,9522,471
10.01,41111260,134,66,201,0,0,9522,466
9.85,41111260,134,66,201,0,0,9522,469
9.74,41111260,135,0,201,0,0,9522,757872
9.82,41111260,135,0,201,0,0,9522,757872
9.76,41111260,135,0,201,0,0,9522,758128
9.95,41111260,135,0,201,0,0,9522,758384
9.91,41111260,135,0,201,0,0,9522,758640
9.96,41111260,135,66,201,0,0,9522,468
10.18,41111260,135,0,201,0,0,9522,471
9.96,41111260,135,66,201,0,0,9522,469
9.69,41111260,133,66,201,0,0,9522,468
9.51,41111260,133,66,201,0,0,9522,469
9.5,41111260,133,0,201,0,0,9522,467
9.43,41111260,132,66,201,0,0,9522,466
9.42,41111260,132,66,201,0,0,9522,468
9.75,41111260,132,66,201,0,0,9522,468
9.58,41111260,132,66,201,0,0,9522,467
9.87,41111260,132,66,201,0,0,9522,467
9.72,41111260,132,66,201,0,0,9522,466
9.94,41111260,133,66,201,0,0,9522,472
9.69,41111260,131,0,201,0,0,9522,467
9.67,41111260,131,66,201,0,0,9522,468
9.69,41111260,131,0,201,0,0,9522,467
9.53,41111260,131,66,201,0,0,9522,468
9.76,41111260,131,66,201,0,0,9522,465
10.07,41111260,131,0,201,0,0,9522,466
9.62,41111260,131,66,201,0,0,9522,468
9.83,41111260,131,66,201,0,0,9522,468
9.74,41111260,131,0,201,0,0,9522,468
10.74,41111260,131,66,201,0,0,9522,465
10.44,41111260,131,66,201,0,0,9522,468
9.56,41111260,131,0,201,0,0,9522,465
9.6,41111260,131,0,201,0,0,9522,464
9.53,41111260,131,0,201,0,0,9522,471
9.62,41111260,131,0,201,0,0,9522,466
9.74,41111260,131,0,201,0,0,9522,466
9.73,41111260,131,66,201,0,0,9522,468
9.59,41111260,131,0,201,0,0,9522,466
9.54,41111260,131,0,201,0,0,9522,466
9.49,41111260,131,66,201,0,0,9522,467
9.37,41111260,131,0,201,0,0,9522,473
9.35,41111260,131,0,201,0,0,9522,468
9.62,41111260,131,0,201,0,0,9522,468
10.62,41111260,131,0,201,0,0,9522,463
9.67,41111260,131,0,201,0,0,9522,464
9.69,41111260,131,66,201,0,0,9522,466
9.75,41111260,131,66,201,0,0,9522,468
9.5,41111260,131,66,201,0,0,9522,468
9.69,41111260,131,66,201,0,0,9522,465
9.93,41111260,131,66,201,0,0,9522,465
9.42,41111260,131,66,201,0,0,9522,464
9.69,41111260,131,0,201,0,0,9522,465
9.52,41111260,131,0,201,0,0,9522,465
9.97,41111260,130,0,201,0,0,9522,464
9.64,41111260,130,66,201,0,0,9522,464
9.35,41111260,130,66,201,0,0,9522,462
9.47,41111260,130,0,201,0,0,9522,465
9.34,41111260,130,66,201,0,0,9522,462
9.29,41111260,130,66,201,0,0,9522,465
9.34,41111260,130,0,201,0,0,9522,466
9.36,41111260,130,66,201,0,0,9522,463
9.53,41111260,130,0,201,0,0,9522,465
9.91,41111260,130,66,201,0,0,9522,462
9.7,41111260,130,0,201,0,0,9522,463
9.52,41111260,130,66,201,0,0,9522,463
9.26,41111260,130,0,201,0,0,9522,469
10.01,41111260,130,66,201,0,0,9522,463
9.76,41111260,130,66,201,0,0,9522,464
9.68,41111260,130,0,201,0,0,9522,464
9.54,41111260,130,0,201,0,0,9522,466
9.87,41111260,130,0,201,0,0,9522,465
10.42,41111260,131,0,201,0,0,9522,466
10.06,41111260,130,0,201,0,0,9522,464
10.23,41111212,129,0,201,0,0,9522,464
11.08,41111164,129,66,201,0,0,9522,462
9.25,41111116,129,0,201,0,0,9522,462
9.3,41111068,129,66,201,0,0,9522,462
9.28,41111020,129,0,201,0,0,9522,461
9.22,41110972,129,66,201,0,0,9522,461
9.28,462,129,66,201,0,0,9522,244239
9.46,464,129,66,201,0,0,9522,244261
9.31,461,129,66,201,0,0,9522,244225
9.58,462,129,66,201,0,0,9522,244237
9.4,464,129,66,201,0,0,9522,244261
9.24,461,129,0,201,0,0,9522,244225
9.43,467,129,0,201,0,0,9522,244297
9.27,462,129,0,201,0,0,9522,244237
9.39,463,129,66,201,0,0,9522,244249
9.27,461,129,66,201,0,0,9522,244225
9.36,460,129,66,201,0,0,9522,244215
9.24,462,129,0,201,0,0,9522,244243
9.37,463,129,66,201,0,0,9522,244251
9.23,463,129,66,201,0,0,9522,244251
9.3,464,129,66,201,0,0,9522,244263
9.44,461,129,0,201,0,0,9522,244233
9.88,461,129,0,201,0,0,9522,244229
9.34,463,129,66,201,0,0,9522,244255
9.34,463,129,66,201,0,0,9522,244257
10.03,462,129,66,201,0,0,9522,244245
10.72,462,129,66,201,0,0,9522,244245
11.01,462,129,66,201,0,0,9522,244245
10,462,129,0,201,0,0,9522,244245
9.24,460,129,66,201,0,0,9522,244221
9.28,467,129,66,201,0,0,9522,244305
9.4,463,129,66,201,0,0,9522,244257
9.29,460,129,66,201,0,0,9522,244221
9.27,462,129,0,201,0,0,9522,244245
9.25,462,129,0,201,0,0,9522,244243
9.44,462,129,0,201,0,0,9522,244243
9.13,462,129,0,201,0,0,9522,244243
9.12,462,129,0,201,0,0,9522,244243
9.3,461,129,0,201,0,0,9522,244231
9.34,461,129,66,201,0,0,9522,244231
9.13,461,129,1,201,0,0,9522,244231
9.23,462,129,67,201,0,0,9522,244243
9.32,462,129,0,201,0,0,9522,244243
9.47,41111020,135,0,201,0,0,9522,752144
9.49,41111068,135,67,201,0,0,9522,754480
10.46,41111116,135,0,201,0,0,9522,756816
10.03,41111164,135,67,201,0,0,9522,759152
9.42,41111212,135,1,201,0,0,9522,472
9.68,41111260,135,68,201,0,0,9522,474
9.6,41111260,135,0,201,0,0,9522,471
9.5,41111308,141,0,201,0,0,9522,763536
9.58,41111356,141,68,201,0,0,9522,765872
9.45,41111404,141,68,201,0,0,9522,768208
9.72,41111452,141,68,201,0,0,9522,770544
9.46,41111500,141,68,201,0,0,9522,481
9.56,41111548,141,68,201,0,0,9522,482
9.61,41111548,141,0,201,0,0,9522,479
9.67,41111548,141,68,201,0,0,9522,481
9.59,41111548,141,68,201,0,0,9522,480
9.41,41111548,141,68,201,0,0,9522,482
9.41,41111548,141,0,201,0,0,9522,482
9.51,41111548,141,0,201,0,0,9522,479
10.58,41111548,141,68,201,0,0,9522,482
9.26,41111548,141,68,201,0,0,9522,480
9.25,41111548,141,0,201,0,0,9522,480
9.37,41111548,141,0,201,0,0,9522,478
9.36,41111548,141,0,201,0,0,9522,485
9.41,41111548,141,0,201,0,0,9522,478
9.46,41111548,143,0,201,0,0,9522,771056
9.73,41111548,143,68,201,0,0,9522,771568
9.68,41111548,143,68,201,0,0,9522,772080
10.12,41111548,143,0,201,0,0,9522,772592
10.06,41111644,147,68,201,0,0,9522,774960
9.4,41111740,147,68,201,0,0,9522,776048
9.3,41111740,147,68,201,0,0,9522,776048
9.24,41111836,148,0,201,0,0,9522,777392
9.52,41111932,148,68,201,0,0,9522,778480
9.61,41112028,148,0,201,0,0,9522,778736
9.71,41112124,148,0,201,0,0,9522,778992
9.31,41112124,148,0,201,0,0,9522,491
9.4,41112124,148,0,201,0,0,9522,487
9.29,41112124,148,68,201,0,0,9522,487
9.32,41112124,148,0,201,0,0,9522,487
9.77,41112124,148,0,201,0,0,9522,487
9.76,41112124,148,0,201,0,0,9522,487
9.35,208334768,148,0,201,0,0,9522,41112124
9.68,41112124,148,68,201,0,0,9522,488
9.47,208329280,148,0,201,0,0,9522,41112124
9.74,41112124,148,0,201,0,0,9522,489
9.36,41112124,148,0,201,0,0,9522,486
9.72,41112124,148,68,201,0,0,9522,489
9.51,41112124,148,68,201,0,0,9522,490
9.34,41112124,149,0,201,0,0,9522,779248
9.72,41112124,147,68,201,0,0,9522,490
9.43,41112124,147,68,201,0,0,9522,490
9.33,41112124,147,0,201,0,0,9522,485
9.34,41112124,147,68,201,0,0,9522,486
10.5,41112124,147,68,201,0,0,9522,492
9.66,41112124,147,0,201,0,0,9522,487
9.33,41112124,147,68,201,0,0,9522,487
9.73,41112124,148,0,201,0,0,9522,487
9.52,41112124,146,68,201,0,0,9522,489
9.39,41112124,146,68,201,0,0,9522,487
9.47,41112124,146,0,201,0,0,9522,486
9.82,41112124,146,0,201,0,0,9522,488
9.5,41112124,146,68,201,0,0,9522,488
9.43,41112124,146,68,201,0,0,9522,486
9.95,41112124,146,0,201,0,0,9522,485
9.14,41112124,146,0,201,0,0,9522,487
9.8,41112124,146,0,201,0,0,9522,485
9.57,41112124,146,0,201,0,0,9522,484
9.74,41112124,146,0,201,0,0,9522,487
9.59,41112124,146,0,201,0,0,9522,486
9.26,41112124,146,0,201,0,0,9522,486
9.41,41112124,146,0,201,0,0,9522,486
9.2,41112124,146,68,201,0,0,9522,488
9.2,41112124,146,0,201,0,0,9522,485
9.19,41112124,146,68,201,0,0,9522,491
10.21,41112124,146,68,201,0,0,9522,487
9.97,41112124,146,68,201,0,0,9522,485
10.51,41112124,146,0,201,0,0,9522,485
9.65,41112124,146,68,201,0,0,9522,484
9.34,41112124,146,68,201,0,0,9522,485
9.33,41112124,146,0,201,0,0,9522,486
9.28,41112124,144,68,201,0,0,9522,483
9.76,41112124,143,0,201,0,0,9522,485
9.66,41112124,143,68,201,0,0,9522,481
9.35,41112124,143,0,201,0,0,9522,481
9.6,41112124,143,0,201,0,0,9522,483
9.5,41112124,143,68,201,0,0,9522,484
9.92,41112124,143,68,201,0,0,9522,484
9.79,41112124,143,0,201,0,0,9522,482
9.54,41112124,143,0,201,0,0,9522,482
9.63,41112124,143,68,201,0,0,9522,482
9.45,41112124,143,68,201,0,0,9522,480
9.3,41112124,143,68,201,0,0,9522,484
9.28,41112124,143,0,201,0,0,9522,484
9.26,41112124,143,0,201,0,0,9522,480
9.6,41112124,143,68,201,0,0,9522,482
9.25,41112124,143,68,201,0,0,9522,482
9.27,41112124,143,68,201,0,0,9522,481
9.23,41112124,143,0,201,0,0,9522,483
9.38,41112124,143,68,201,0,0,9522,482
9.59,41112124,143,0,201,0,0,9522,481
11.84,41112124,144,0,201,0,0,9522,482
10.92,41112124,144,0,201,0,0,9522,484
10.25,41112076,142,68,201,0,0,9522,479
9.64,41111980,142,68,201,0,0,9522,481
9.82,41111932,141,68,201,0,0,9522,478
9.59,41111932,141,68,201,0,0,9522,478
9.74,41111884,141,68,201,0,0,9522,478
9.47,41111836,142,68,201,0,0,9522,481
9.79,41111836,142,0,201,0,0,9522,481
9.51,41111788,141,0,201,0,0,9522,482
9.4,41111692,141,68,201,0,0,9522,477
9.46,41111692,141,68,201,0,0,9522,477
9.34,41111644,141,68,201,0,0,9522,480
9.24,41111548,140,0,201,0,0,9522,479
9.23,41111548,140,68,201,0,0,9522,479
9.57,41111548,140,0,201,0,0,9522,478
9.23,41111548,140,68,201,0,0,9522,479
9.39,41111548,140,68,201,0,0,9522,475
9.89,41111548,140,68,201,0,0,9522,479
9.6,41111548,139,0,201,0,0,9522,477
9.48,41111548,139,0,201,0,0,9522,479
9.29,41111548,139,0,201,0,0,9522,479
10.36,41111548,139,68,201,0,0,9522,478
9.27,41111548,139,68,201,0,0,9522,478
9.27,41111548,139,0,201,0,0,9522,474
9.4,41111548,139,68,201,0,0,9522,476
9.35,41111548,139,0,201,0,0,9522,474
9.38,41111548,139,68,201,0,0,9522,481
9.24,41111548,139,0,201,0,0,9522,478
9.38,41111548,139,0,201,0,0,9522,478
9.89,41111548,139,68,201,0,0,9522,477
9.22,41111548,139,68,201,0,0,9522,477
9.31,41111548,139,68,201,0,0,9522,477
9.28,41111548,139,0,201,0,0,9522,482
9.27,41111548,139,68,201,0,0,9522,479
9.26,41111548,139,68,201,0,0,9522,478
9.35,41111548,139,0,201,0,0,9522,474
9.22,41111548,139,68,201,0,0,9522,474
9.23,41111548,139,68,201,0,0,9522,474
9.3,41111548,139,0,201,0,0,9522,476
9.23,41111548,139,0,201,0,0,9522,479
9.27,41111548,138,0,201,0,0,9522,475
9.24,41111548,138,0,201,0,0,9522,475
9.31,41111548,138,68,201,0,0,9522,473
9.26,41111548,138,68,201,0,0,9522,474
9.23,41111548,138,0,201,0,0,9522,474
9.63,41111548,138,0,201,0,0,9522,474
9.32,41111548,138,0,201,0,0,9522,475
9.42,41111548,138,0,201,0,0,9522,476
9.59,41111548,138,68,201,0,0,9522,473
9.48,41111548,138,68,201,0,0,9522,476
9.93,41111548,138,0,201,0,0,9522,476
9.41,41111548,138,0,201,0,0,9522,475
9.71,41111548,138,0,201,0,0,9522,475
9.46,41111548,138,0,201,0,0,9522,479
9.56,41111548,138,0,201,0,0,9522,479
9.73,41111548,138,0,201,0,0,9522,473
9.52,41111548,138,68,201,0,0,9522,474
9.33,41111548,138,0,201,0,0,9522,479
9.28,41111548,138,0,201,0,0,9522,475
9.35,41111548,136,0,201,0,0,9522,472
9.25,41111548,136,68,201,0,0,9522,472
9.36,41111548,136,0,201,0,0,9522,476
9.49,41111548,136,68,201,0,0,9522,474
9.72,41111548,136,0,201,0,0,9522,475
9.59,41111548,136,68,201,0,0,9522,473
9.96,41111548,136,68,201,0,0,9522,475
11.06,41111548,136,68,201,0,0,9522,472
9.56,41111548,136,0,201,0,0,9522,474
9.26,41111548,136,0,201,0,0,9522,474
9.46,41111548,136,0,201,0,0,9522,472
10.51,41111548,136,0,201,0,0,9522,473
10.62,41111548,136,68,201,0,0,9522,473
9.61,41111548,136,68,201,0,0,9522,474
9.57,41111548,136,68,201,0,0,9522,473
9.72,41111548,136,68,201,0,0,9522,475
11.24,41111548,136,0,201,0,0,9522,475
9.8,41111548,136,0,201,0,0,9522,472
9.66,41111548,136,68,201,0,0,9522,478
9.54,41111548,136,68,201,0,0,9522,475
9.77,41111548,136,68,201,0,0,9522,475
9.58,41111548,136,0,201,0,0,9522,472
9.45,41111548,136,68,201,0,0,9522,471
9.73,41111548,136,0,201,0,0,9522,472
9.44,41111452,135,68,201,0,0,9522,472
9.37,41111452,135,0,201,0,0,9522,472
9.39,41111356,135,68,201,0,0,9522,473
9.67,41111356,135,68,201,0,0,9522,473
9.97,41111308,135,0,201,0,0,9522,471
9.4,41111260,135,0,201,0,0,9522,473
9.89,41111260,135,0,201,0,0,9522,473
9.55,41111260,135,68,201,0,0,9522,473
9.63,41111260,135,68,201,0,0,9522,471
9.78,41111260,135,0,201,0,0,9522,473
9.56,41111260,135,68,201,0,0,9522,470
9.35,41111260,135,68,201,0,0,9522,470
9.27,41111260,135,0,201,0,0,9522,476
9.23,41111260,135,0,201,0,0,9522,470
9.26,41111260,135,68,201,0,0,9522,470
9.2,41111260,135,68,201,0,0,9522,473
9.36,41111260,135,68,201,0,0,9522,472
9.38,41111260,135,68,201,0,0,9522,471
9.72,41111260,135,0,201,0,0,9522,472
9.59,41111260,135,0,201,0,0,9522,472
9.46,41111260,135,0,201,0,0,9522,471
9.71,41111260,135,68,201,0,0,9522,471
9.66,41111260,135,0,201,0,0,9522,471
9.67,41111260,135,68,201,0,0,9522,471
9.36,41111260,135,68,201,0,0,9522,472
9.29,41111260,135,0,201,0,0,9522,473
9.35,41111260,135,68,201,0,0,9522,471
9.35,41111260,135,68,201,0,0,9522,471
9.33,41111260,134,68,201,0,0,9522,472
10.2,41111260,134,68,201,0,0,9522,472
9.48,41111260,134,68,201,0,0,9522,475
11.02,41111260,134,0,201,0,0,9522,470
9.9,41111260,134,0,201,0,0,9522,473
9.52,41111260,134,0,201,0,0,9522,473
9.92,41111260,134,0,201,0,0,9522,474
10.34,41111260,134,68,201,0,0,9522,472
10.31,41111260,134,0,201,0,0,9522,472
9.83,41111260,134,68,201,0,0,9522,472
10.86,41111260,134,0,201,0,0,9522,469
9.66,41111260,134,0,201,0,0,9522,473
9.35,41111260,134,0,201,0,0,9522,472
9.66,41111260,134,68,201,0,0,9522,472
9.54,41111260,134,68,201,0,0,9522,474
9.15,41111260,134,68,201,0,0,9522,471
9.63,41111260,134,0,201,0,0,9522,472
9.44,41111260,134,0,201,0,0,9522,471
9.67,41111260,134,0,201,0,0,9522,471
9.47,41111260,134,68,201,0,0,9522,469
9.8,41111260,134,0,201,0,0,9522,476
9.5,41111260,134,0,201,0,0,9522,473
9.3,41111260,134,0,201,0,0,9522,473
9.69,41111260,134,0,201,0,0,9522,472
9.59,41111260,134,68,201,0,0,9522,471
9.52,41111260,134,68,201,0,0,9522,471
9.43,41111260,134,0,201,0,0,9522,478
10.06,41111164,133,68,201,0,0,9522,471
9.25,41111164,133,0,201,0,0,9522,471
9.18,41111116,133,0,201,0,0,9522,467
9.37,41111020,133,68,201,0,0,9522,467
9.17,41111020,133,68,201,0,0,9522,467
9.31,41110972,133,0,201,0,0,9522,468
9.33,472,133,68,201,0,0,9522,244799
9.37,469,133,0,201,0,0,9522,244761
9.3,469,133,0,201,0,0,9522,244761
9.46,467,133,68,201,0,0,9522,244737
10.02,762224,141,68,201,0,0,9522,476
9.7,765296,141,68,201,0,0,9522,476
9.71,765296,141,68,201,0,0,9522,476
9.51,766832,141,68,201,0,0,9522,477
9.89,475,141,0,201,0,0,9522,244753
10.3,478,141,0,201,0,0,9522,244789
10.51,475,141,0,201,0,0,9522,244757
11.15,478,141,68,201,0,0,9522,244791
10.05,478,141,0,201,0,0,9522,244791
9.92,477,141,0,201,0,0,9522,244779
10.05,477,141,68,201,0,0,9522,244779
9.57,475,141,68,201,0,0,9522,244757
10.98,475,141,68,201,0,0,9522,244757
9.93,476,141,68,201,0,0,9522,244775
9.5,481,141,0,201,0,0,9522,244839
10.78,477,141,0,201,0,0,9522,244789
10.06,476,141,68,201,0,0,9522,244777
9.78,476,141,68,201,0,0,9522,244777
9.68,480,141,68,201,0,0,9522,244827
9.49,479,141,0,201,0,0,9522,244813
9.96,479,141,68,201,0,0,9522,244813
9.51,477,141,0,201,0,0,9522,244789
9.64,479,141,0,201,0,0,9522,244815
9.59,477,141,0,201,0,0,9522,244791
9.38,476,141,1,201,0,0,9522,244777
9.42,475,141,0,201,0,0,9522,244765
9.39,475,141,0,201,0,0,9522,244765
9.55,41111020,145,0,201,0,0,9522,766992
9.35,41111068,145,0,201,0,0,9522,768816
9.83,41111116,145,69,201,0,0,9522,770640
12.29,41111164,145,0,201,0,0,9522,772464
9.56,41111260,145,0,201,0,0,9522,486
9.36,41111260,145,0,201,0,0,9522,486
10.03,41111260,145,0,201,0,0,9522,482
9.99,41111260,145,0,201,0,0,9522,488
9.75,41111260,145,0,201,0,0,9522,482
9.73,41111260,144,68,201,0,0,9522,481
10.39,41111260,144,0,201,0,0,9522,481
9.67,41111260,144,0,201,0,0,9522,479
9.72,41111260,144,0,201,0,0,9522,480
9.88,41111260,146,0,201,0,0,9522,483
10.05,41111260,146,68,201,0,0,9522,483
9.55,41111260,146,0,201,0,0,9522,772976
9.54,41111260,146,68,201,0,0,9522,773488
9.75,41111260,146,0,201,0,0,9522,482
9.56,41111260,146,68,201,0,0,9522,484
9.6,41111260,146,0,201,0,0,9522,484
10.28,41111260,146,68,201,0,0,9522,485
9.64,41111260,146,0,201,0,0,9522,482
10.83,41111260,146,68,201,0,0,9522,483
9.67,41111260,146,68,201,0,0,9522,483
9.42,41111260,147,68,201,0,0,9522,773744
9.33,41111260,147,1,201,0,0,9522,774000
9.33,41111260,147,68,201,0,0,9522,774256
9.5,41111260,148,68,201,0,0,9522,774768
9.49,41111356,151,68,201,0,0,9522,776368
9.67,41111356,151,0,201,0,0,9522,776368
10.26,41111404,151,0,201,0,0,9522,777168
10.92,41111452,151,68,201,0,0,9522,778224
10.83,41111548,151,0,201,0,0,9522,489
9.92,41111548,151,0,201,0,0,9522,488
9.32,41111548,151,0,201,0,0,9522,488
9.31,41111548,151,68,201,0,0,9522,490
9.98,41111548,151,0,201,0,0,9522,489
9.81,41111548,151,68,201,0,0,9522,489
9.5,41111548,151,0,201,0,0,9522,489
10.04,41111548,151,68,201,0,0,9522,489
10.16,41111548,151,0,201,0,0,9522,490
9.82,41111548,151,0,201,0,0,9522,490
9.73,41111548,151,0,201,0,0,9522,490
