8.25,358,60,42,201,0,0,181798,196123
8.47,356,60,42,201,0,0,181798,196099
8.45,355,60,0,201,0,0,181798,196087
8.54,356,60,0,201,0,0,181798,196099
8.53,664560,68,0,201,0,0,181798,364
8.77,666096,68,0,201,0,0,181798,363
9.49,667632,68,42,201,0,0,181798,364
9.78,366,68,42,201,0,0,181798,196131
9.42,366,68,42,201,0,0,181798,196131
8.94,365,68,42,201,0,0,181798,196119
8.38,366,68,0,201,0,0,181798,196127
8.84,364,68,0,201,0,0,181798,196103
9.14,364,68,0,201,0,0,181798,196103
10.19,364,68,42,201,0,0,181798,196103
7.97,367,68,0,201,0,0,181798,196139
8.23,41103388,78,0,201,0,0,1298,673264
8.86,41103484,78,43,201,0,0,1298,676592
8.66,679920,78,0,201,0,0,1298,381
8.64,683248,78,43,201,0,0,1298,394
8.84,683760,78,0,201,0,0,1298,393
9.48,395,78,43,201,0,0,1298,203395
8.99,395,78,43,201,0,0,1298,203395
9.21,395,78,0,201,0,0,1298,203399
9,393,78,0,201,0,0,1298,203375
9.06,395,78,42,201,0,0,1298,203399
9.24,390,76,42,201,0,0,1298,203035
8.52,206529784,76,42,201,0,0,1298,390
9.45,391,76,0,201,0,0,1298,203047
8.23,389,76,42,201,0,0,1298,203023
9.11,206527040,76,42,201,0,0,1298,391
8.64,391,76,0,201,0,0,1298,203047
8.87,392,76,0,201,0,0,1298,203059
8.57,389,76,0,201,0,0,1298,203023
8.47,389,76,0,201,0,0,1298,203055
8.7,389,76,42,201,0,0,1298,203055
9,385,76,0,201,0,0,1298,203055
8.43,384,76,0,201,0,0,1298,203051
8.61,385,76,42,201,0,0,1298,203063
10.23,384,76,0,201,0,0,1298,203051
8.72,384,76,42,201,0,0,1298,203051
8.35,383,76,0,201,0,0,1298,203039
8.83,383,76,42,201,0,0,1298,203039
9.56,388,76,0,201,0,0,1298,203099
8.54,384,76,42,201,0,0,1298,203051
8.92,386,76,0,201,0,0,1298,203075
8.94,384,76,42,201,0,0,1298,203051
16.02,384,76,0,201,0,0,1298,203051
8.94,384,76,42,201,0,0,1298,203059
8.52,384,76,0,201,0,0,1298,203059
8.73,384,76,0,201,0,0,1298,203059
8.79,389,76,42,201,0,0,1298,203119
8.91,386,76,42,201,0,0,1298,203083
8.82,385,76,42,201,0,0,1298,203071
8.89,387,76,0,201,0,0,1298,203095
8.1,382,76,42,201,0,0,1298,203035
8.7,382,76,0,201,0,0,1298,203035
8.45,383,76,0,201,0,0,1298,203047
8.85,383,76,42,201,0,0,1298,203047
8.56,383,76,0,201,0,0,1298,203047
8.4,383,76,42,201,0,0,1298,203047
8.34,386,76,42,201,0,0,1298,203083
8.73,385,76,0,201,0,0,1298,203071
8.49,384,76,0,201,0,0,1298,203059
8.55,384,76,0,201,0,0,1298,203059
8.65,382,76,42,201,0,0,1298,203043
8.84,383,76,42,201,0,0,1298,203055
8.42,383,76,0,201,0,0,1298,203055
8.8,384,76,0,201,0,0,1298,203067
8.38,383,76,42,201,0,0,1298,203055
9.53,384,76,0,201,0,0,1298,203067
9.3,384,76,42,201,0,0,1298,203067
8.48,382,76,0,201,0,0,1298,203043
8.94,383,76,0,201,0,0,1298,203055
8.36,385,76,42,201,0,0,1298,203079
8.44,384,76,0,201,0,0,1298,203067
8.59,385,76,0,201,0,0,1298,203079
8.73,384,76,42,201,0,0,1298,203067
8.52,384,76,0,201,0,0,1298,203067
8.72,385,76,42,201,0,0,1298,202775
8.21,384,76,0,201,0,0,1298,202763
8.73,385,76,42,201,0,0,1298,202775
8.66,386,76,42,201,0,0,1298,202787
8.77,386,76,0,201,0,0,1298,202787
8.61,383,76,0,201,0,0,1298,202751
8.61,383,76,0,201,0,0,1298,202751
8.59,387,76,42,201,0,0,1298,202799
8.87,384,76,42,201,0,0,1298,202763
8.51,384,76,0,201,0,0,1298,202763
8.4,384,76,42,201,0,0,1298,202663
8.32,385,76,42,201,0,0,1298,202675
8.8,384,76,42,201,0,0,1298,202667
8.72,384,76,42,201,0,0,1298,202663
8.77,386,76,42,201,0,0,1298,202687
9.85,386,76,42,201,0,0,1298,202687
8.52,384,76,42,201,0,0,1298,202665
9.57,385,76,42,201,0,0,1298,202675
8.61,384,76,42,201,0,0,1298,202663
10.26,384,76,0,201,0,0,1298,202665
8.6,384,76,42,201,0,0,1298,202663
9.39,384,76,0,201,0,0,1298,202663
8.68,384,76,42,201,0,0,1298,202663
8.61,385,76,0,201,0,0,1298,202675
8.5,384,76,0,201,0,0,1298,202515
8.64,382,76,0,201,0,0,1298,202491
8.36,382,76,42,201,0,0,1298,202491
8.92,384,76,0,201,0,0,1298,202515
10.47,385,76,42,201,0,0,1298,202527
9.34,385,76,42,201,0,0,1298,202527
10.1,384,76,0,201,0,0,1298,202515
9.15,384,76,0,201,0,0,1298,202515
9.47,384,76,42,201,0,0,1298,202515
8.8,386,76,0,201,0,0,1298,202539
8.6,385,76,0,201,0,0,1298,202527
8.53,383,76,0,201,0,0,1298,202503
8.42,389,76,42,201,0,0,1298,202577
8.61,384,76,42,201,0,0,1298,202507
9.08,384,76,42,201,0,0,1298,202507
9.23,385,76,0,201,0,0,1298,202519
8.09,385,76,42,201,0,0,1298,202519
9.02,382,76,0,201,0,0,1298,202483
7.91,383,76,0,201,0,0,1298,202495
9.23,383,76,0,201,0,0,1298,202495
7.87,384,76,42,201,0,0,1298,202507
9.19,384,76,42,201,0,0,1298,202507
7.89,384,76,0,201,0,0,1298,202507
8.6,384,76,0,201,0,0,1298,202507
8.88,387,76,42,201,0,0,1298,202543
9.67,385,76,0,201,0,0,1298,202519
9,384,76,0,201,0,0,1298,202507
8.97,384,76,42,201,0,0,1298,202507
8.52,387,76,0,201,0,0,1298,202543
9.13,387,76,0,201,0,0,1298,202543
9.53,384,76,42,201,0,0,1298,202507
9.01,385,76,0,201,0,0,1298,202519
8.58,383,76,42,201,0,0,1298,202495
8.85,386,76,42,201,0,0,1298,202531
8.76,382,76,0,201,0,0,1298,202483
8.35,385,76,0,201,0,0,1298,202519
9.46,384,76,42,201,0,0,1298,202507
8.45,388,76,0,201,0,0,1298,202555
8.75,388,76,0,201,0,0,1298,202555
8.28,384,76,42,201,0,0,1298,202507
8.83,385,76,0,201,0,0,1298,202519
8.98,384,76,0,201,0,0,1298,202507
9.01,384,76,42,201,0,0,1298,202507
8.56,384,76,0,201,0,0,1298,202507
9.15,385,76,42,201,0,0,1298,202519
8.66,381,74,0,201,0,0,1298,202491
9.56,382,74,0,201,0,0,1298,202503
9.63,382,72,42,201,0,0,1298,202523
9.14,379,72,42,201,0,0,1298,202491
8.75,380,72,0,201,0,0,1298,202503
7.83,379,72,0,201,0,0,1298,202491
8.9,381,72,42,201,0,0,1298,202515
8.06,380,72,42,201,0,0,1298,202503
9.16,379,72,0,201,0,0,1298,202491
8.39,380,72,0,201,0,0,1298,202503
10.06,380,72,0,201,0,0,1298,202503
9.22,381,72,0,201,0,0,1298,202515
9.19,379,72,42,201,0,0,1298,202491
8.72,379,72,0,201,0,0,1298,202491
9.08,380,72,42,201,0,0,1298,202503
8.37,379,72,0,201,0,0,1298,202491
8.82,381,72,0,201,0,0,1298,202515
8.77,382,72,42,201,0,0,1298,202527
9.1,383,72,42,201,0,0,1298,202539
9.51,379,72,42,201,0,0,1298,202491
8.13,380,72,0,201,0,0,1298,202503
8.8,380,72,42,201,0,0,1298,202503
8.24,381,72,0,201,0,0,1298,202515
8.89,383,72,0,201,0,0,1298,202539
8.03,381,72,42,201,0,0,1298,202511
8.79,381,72,42,201,0,0,1298,202511
7.75,381,72,42,201,0,0,1298,202511
8.97,380,72,42,201,0,0,1298,202499
8.22,381,72,42,201,0,0,1298,202511
9.45,380,72,42,201,0,0,1298,202499
8.49,379,72,42,201,0,0,1298,202487
8.82,382,72,0,201,0,0,1298,202523
8.77,380,72,0,201,0,0,1298,202499
9.43,379,72,0,201,0,0,1298,202487
8.53,382,72,0,201,0,0,1298,202523
8.76,382,72,0,201,0,0,1298,202523
8.84,381,72,42,201,0,0,1298,202511
8.79,380,72,42,201,0,0,1298,202499
8.72,381,72,42,201,0,0,1298,202511
8.82,381,72,42,201,0,0,1298,202511
8.63,379,72,0,201,0,0,1298,202487
8.87,379,72,42,201,0,0,1298,202487
9.1,379,72,0,201,0,0,1298,202487
8.4,379,72,0,201,0,0,1298,202487
9.08,384,72,42,201,0,0,1298,202547
8.39,379,72,0,201,0,0,1298,202487
8.97,380,72,42,201,0,0,1298,202499
7.84,380,72,0,201,0,0,1298,202527
9.09,380,72,42,201,0,0,1298,202527
7.94,381,72,0,201,0,0,1298,202539
8.64,379,72,0,201,0,0,1298,202515
8.25,386,72,0,201,0,0,1298,202599
10.3,382,72,42,201,0,0,1298,202551
9.16,382,72,0,201,0,0,1298,202551
8.89,382,72,0,201,0,0,1298,202551
8.46,381,72,0,201,0,0,1298,202539
9.02,377,71,42,201,0,0,1298,202503
8.53,377,70,42,201,0,0,1298,202511
9.17,377,70,42,201,0,0,1298,202511
8.51,376,70,42,201,0,0,1298,202499
8.87,377,70,42,201,0,0,1298,202513
9.14,379,70,0,201,0,0,1298,202535
8.2,379,70,0,201,0,0,1298,202507
8.97,378,70,0,201,0,0,1298,202495
8.14,378,70,0,201,0,0,1298,202525
8.98,378,70,0,201,0,0,1298,202523
8.26,376,70,0,201,0,0,1298,202499
9.24,377,70,42,201,0,0,1298,202511
8.53,378,70,42,201,0,0,1298,202523
8.52,378,70,42,201,0,0,1298,202523
8.54,376,70,42,201,0,0,1298,202499
10.05,378,70,0,201,0,0,1298,202523
8.69,378,70,0,201,0,0,1298,202523
8.64,377,70,42,201,0,0,1298,202511
8.13,377,70,42,201,0,0,1298,202511
8.66,380,70,0,201,0,0,1298,202547
8.39,377,70,0,201,0,0,1298,202511
8.67,377,70,0,201,0,0,1298,202511
8.17,378,70,0,201,0,0,1298,202523
8.45,378,70,42,201,0,0,1298,202517
8.41,378,70,42,201,0,0,1298,202515
8.85,378,70,42,201,0,0,1298,202515
8.75,379,70,42,201,0,0,1298,202527
8.48,378,70,42,201,0,0,1298,202515
8.08,377,70,42,201,0,0,1298,202503
8.32,377,70,0,201,0,0,1298,202503
9.25,377,70,0,201,0,0,1298,202503
8.84,381,70,0,201,0,0,1298,202551
8.84,380,70,42,201,0,0,1298,202539
8.02,378,70,42,201,0,0,1298,202515
9.12,378,70,42,201,0,0,1298,202515
8.33,378,70,42,201,0,0,1298,202515
9.06,373,64,0,201,0,0,1298,202491
7.94,373,64,42,201,0,0,1298,202491
9.39,373,64,42,201,0,0,1298,202491
8.23,373,64,42,201,0,0,1298,202491
9.56,373,64,0,201,0,0,1298,202491
9.85,374,64,42,201,0,0,1298,202503
8.83,374,64,42,201,0,0,1298,202503
8.24,371,64,42,201,0,0,1298,202467
8.91,371,64,0,201,0,0,1298,202467
9.12,373,64,0,201,0,0,1298,202491
8.54,371,64,0,201,0,0,1298,202467
8.44,373,64,0,201,0,0,1298,202491
8.52,371,64,42,201,0,0,1298,202467
8.44,372,64,42,201,0,0,1298,202479
8.52,371,64,42,201,0,0,1298,202467
8.52,371,64,42,201,0,0,1298,202467
8.76,373,64,42,201,0,0,1298,202491
8.39,373,64,0,201,0,0,1298,202491
8.63,373,64,42,201,0,0,1298,202491
9.11,371,64,0,201,0,0,1298,202467
8.28,372,63,0,201,0,0,1298,202489
9.08,373,63,0,201,0,0,1298,202501
8.25,371,62,0,201,0,0,1298,202487
8.96,374,62,0,201,0,0,1298,202523
8.52,374,62,0,201,0,0,1298,202523
8.59,369,62,0,201,0,0,1298,202463
8.96,370,62,0,201,0,0,1298,202475
22.53,372,62,42,201,0,0,1298,202499
9.42,370,62,42,201,0,0,1298,202475
9.33,368,62,42,201,0,0,1298,202451
9.3,369,62,42,201,0,0,1298,202463
9.37,370,62,42,201,0,0,1298,202475
9.11,369,62,0,201,0,0,1298,202463
9.33,371,62,0,201,0,0,1298,202487
9.13,370,62,0,201,0,0,1298,202447
9.17,370,62,0,201,0,0,1298,202447
9.35,372,62,0,201,0,0,1298,202471
8.86,371,62,42,201,0,0,1298,202459
9.48,370,62,0,201,0,0,1298,202447
9.25,371,62,0,201,0,0,1298,202459
9.51,369,62,42,201,0,0,1298,202435
9.12,373,62,42,201,0,0,1298,202483
9.61,370,62,42,201,0,0,1298,202447
8.84,371,62,42,201,0,0,1298,202459
9.25,369,62,42,201,0,0,1298,202435
9.76,372,62,42,201,0,0,1298,202471
8.88,369,62,42,201,0,0,1298,202435
9.41,370,62,42,201,0,0,1298,202447
9.17,368,62,42,201,0,0,1298,202423
9,372,62,42,201,0,0,1298,202471
8.98,372,62,0,201,0,0,1298,202471
8.72,372,62,42,201,0,0,1298,202499
8.93,370,62,0,201,0,0,1298,202475
8.71,370,62,42,201,0,0,1298,202475
9.09,370,62,42,201,0,0,1298,202475
8.89,370,62,42,201,0,0,1298,202475
9.4,370,62,0,201,0,0,1298,202475
8.42,370,62,0,201,0,0,1298,202475
9.98,369,61,41,201,0,0,1298,202471
9.05,369,61,0,201,0,0,1298,202471
8.85,368,61,0,201,0,0,1298,202459
8.95,367,61,0,201,0,0,1298,202447
9.3,370,62,41,201,0,0,1298,202475
9.11,367,60,0,201,0,0,1298,193647
9.58,365,60,0,201,0,0,1298,193623
8.75,365,60,41,201,0,0,1298,193623
9.12,367,60,41,201,0,0,1298,193647
9.49,367,60,0,201,0,0,1298,193647
8.84,368,60,0,201,0,0,1298,193659
9.32,369,62,0,201,0,0,1298,193963
8.97,369,62,0,201,0,0,1298,193963
9.47,370,62,0,201,0,0,1298,193975
8.84,369,62,0,201,0,0,1298,193963
8.91,371,62,0,201,0,0,1298,193987
8.92,372,62,0,201,0,0,1298,194001
9.09,373,62,0,201,0,0,1298,194011
8.75,669424,62,0,201,0,0,1298,371
8.94,669424,62,0,201,0,0,1298,371
8.63,371,62,42,201,0,0,1298,193987
9.35,370,62,42,201,0,0,1298,193977
9.05,373,62,42,201,0,0,1298,194011
8.35,375,62,42,201,0,0,1298,194035
9.74,371,62,42,201,0,0,1298,193987
8.38,372,62,0,201,0,0,1298,194001
8.96,373,62,42,201,0,0,1298,194011
8.85,372,62,42,201,0,0,1298,193999
8.85,371,62,42,201,0,0,1298,193987
8.85,370,62,42,201,0,0,1298,193975
8.78,371,62,0,201,0,0,1298,193987
9.16,372,62,0,201,0,0,1298,193999
9.12,372,62,0,201,0,0,1298,193999
8.57,372,62,42,201,0,0,1298,193999
8.87,371,62,0,201,0,0,1298,193987
8.41,372,62,42,201,0,0,1298,193999
8.96,371,62,42,201,0,0,1298,193987
9.15,371,62,42,201,0,0,1298,193987
8.65,372,62,42,201,0,0,1298,193999
9.57,371,62,0,201,0,0,1298,193987
8.11,372,62,42,201,0,0,1298,193999
9.2,370,62,42,201,0,0,1298,193975
8.86,370,62,0,201,0,0,1298,193975
8.66,370,62,42,201,0,0,1298,193975
9.77,374,62,42,201,0,0,1298,194023
8.89,372,62,42,201,0,0,1298,193999
8.61,372,62,0,201,0,0,1298,193999
9.42,371,62,42,201,0,0,1298,193987
8.57,371,62,0,201,0,0,1298,193987
8.86,372,62,42,201,0,0,1298,193999
8.37,371,62,42,201,0,0,1298,193987
8.8,370,61,0,201,0,0,1298,193985
9.07,373,61,42,201,0,0,1298,194021
8.25,373,61,42,201,0,0,1298,194021
9.25,370,61,42,201,0,0,1298,193985
7.91,372,61,0,201,0,0,1298,194009
9.17,367,61,42,201,0,0,1298,193949
8.39,367,61,0,201,0,0,1298,193949
8.68,367,61,42,201,0,0,1298,193949
8.79,368,61,42,201,0,0,1298,193961
8.58,367,61,0,201,0,0,1298,193949
8.91,368,61,42,201,0,0,1298,193961
9.09,369,61,42,201,0,0,1298,193973
8.29,371,61,42,201,0,0,1298,193997
8.89,371,61,0,201,0,0,1298,193997
8.31,369,61,0,201,0,0,1298,193973
8.95,369,61,0,201,0,0,1298,193973
8.55,367,61,0,201,0,0,1298,193949
8.78,368,61,42,201,0,0,1298,193933
8.57,368,61,0,201,0,0,1298,193933
8.61,369,61,0,201,0,0,1298,193945
8.72,368,61,0,201,0,0,1298,193961
8.93,368,61,42,201,0,0,1298,193933
9.1,369,61,42,201,0,0,1298,193945
8.2,369,61,0,201,0,0,1298,193945
8.76,368,61,42,201,0,0,1298,193933
9.68,368,61,42,201,0,0,1298,193933
9.37,368,61,0,201,0,0,1298,193933
8.89,370,61,42,201,0,0,1298,193957
9.24,370,61,42,201,0,0,1298,193957
8.43,368,61,42,201,0,0,1298,193933
9.04,371,61,42,201,0,0,1298,193969
8.75,368,61,42,201,0,0,1298,193935
8.86,369,61,0,201,0,0,1298,193945
8.71,370,61,42,201,0,0,1298,193957
8.5,369,61,42,201,0,0,1298,193945
8.63,371,61,0,201,0,0,1298,193969
8.55,368,61,42,201,0,0,1298,193933
8.47,368,61,42,201,0,0,1298,193933
8.65,370,61,42,201,0,0,1298,193957
8.38,371,61,0,201,0,0,1298,193969
8.84,369,61,0,201,0,0,1298,193945
9.12,369,61,42,201,0,0,1298,193945
8.24,369,61,42,201,0,0,1298,193945
9.35,369,61,42,201,0,0,1298,193945
7.86,371,61,42,201,0,0,1298,193969
9.2,368,61,42,201,0,0,1298,193933
8.09,371,61,0,201,0,0,1298,193969
8.9,370,61,42,201,0,0,1298,193957
8.7,369,61,42,201,0,0,1298,193945
8.79,369,61,0,201,0,0,1298,193945
10.5,370,61,0,201,0,0,1298,193957
9.9,370,61,0,201,0,0,1298,193953
8.82,368,61,0,201,0,0,1298,193929
9.06,369,61,42,201,0,0,1298,193941
9.47,369,61,42,201,0,0,1298,193941
8.36,369,61,42,201,0,0,1298,193941
9.32,368,61,0,201,0,0,1298,193929
8.93,368,61,42,201,0,0,1298,193929
9.22,368,61,0,201,0,0,1298,193929
9.19,368,61,0,201,0,0,1298,193929
8.49,369,61,42,201,0,0,1298,193941
8.9,369,61,0,201,0,0,1298,193941
9.16,371,61,0,201,0,0,1298,193965
8.7,368,61,42,201,0,0,1298,193929
9.34,369,61,0,201,0,0,1298,193941
8.53,370,61,42,201,0,0,1298,193953
9.34,370,61,42,201,0,0,1298,193953
9.11,374,61,0,201,0,0,1298,194001
8.3,368,61,0,201,0,0,1298,193929
9.33,368,61,42,201,0,0,1298,193929
8.57,369,61,42,201,0,0,1298,193941
8.7,369,61,42,201,0,0,1298,193941
8.79,369,61,42,201,0,0,1298,193941
8.91,368,61,0,201,0,0,1298,193929
8.75,368,61,0,201,0,0,1298,193929
8.85,367,61,42,201,0,0,1298,193917
8.12,369,61,0,201,0,0,1298,193945
8.81,370,61,0,201,0,0,1298,193957
8.5,368,61,42,201,0,0,1298,193935
8.58,369,61,0,201,0,0,1298,193947
8.69,368,61,0,201,0,0,1298,193933
8.46,372,61,42,201,0,0,1298,193981
8.73,369,61,0,201,0,0,1298,193945
8.86,369,61,0,201,0,0,1298,193947
8.35,370,61,0,201,0,0,1298,193957
8.77,367,61,42,201,0,0,1298,193921
8.73,372,61,42,201,0,0,1298,193981
9.41,369,61,0,201,0,0,1298,193947
9.62,370,61,42,201,0,0,1298,193957
8.39,369,61,42,201,0,0,1298,193945
9.38,368,61,42,201,0,0,1298,193933
9.97,369,61,0,201,0,0,1298,193945
9.17,369,61,0,201,0,0,1298,193945
8.65,368,61,0,201,0,0,1298,193933
8.82,370,61,0,201,0,0,1298,193957
9.45,371,61,0,201,0,0,1298,193969
9.07,371,61,0,201,0,0,1298,193969
8.83,367,61,42,201,0,0,1298,193921
8.74,367,61,0,201,0,0,1298,193921
9.41,369,61,42,201,0,0,1298,193945
7.88,369,61,42,201,0,0,1298,193945
9.4,367,61,42,201,0,0,1298,193921
8.47,369,61,0,201,0,0,1298,193945
8.75,369,61,0,201,0,0,1298,193945
8.6,369,61,42,201,0,0,1298,193945
8.76,370,61,42,201,0,0,1298,193957
8.57,369,61,0,201,0,0,1298,193945
9.03,368,61,0,201,0,0,1298,193933
9.03,368,61,42,201,0,0,1298,193933
8.7,370,61,0,201,0,0,1298,193957
8.82,369,61,42,201,0,0,1298,193945
9.08,368,61,0,201,0,0,1298,193933
8.65,370,61,0,201,0,0,1298,193957
8.75,370,61,42,201,0,0,1298,193957
9.28,370,61,42,201,0,0,1298,193957
9.14,369,61,42,201,0,0,1298,193945
9.14,368,61,42,201,0,0,1298,193933
7.92,368,61,0,201,0,0,1298,193933
9.79,368,61,0,201,0,0,1298,193933
8.92,371,61,42,201,0,0,1298,193969
8.6,370,61,0,201,0,0,1298,193957
8.75,370,61,0,201,0,0,1298,193957
8.91,370,61,0,201,0,0,1298,193957
8.56,370,61,42,201,0,0,1298,193957
8.86,367,61,42,201,0,0,1298,193921
9.59,370,61,0,201,0,0,1298,193957
9.03,371,61,42,201,0,0,1298,193969
9,371,61,0,201,0,0,1298,193969
8.96,369,61,0,201,0,0,1298,193945
9.69,371,61,0,201,0,0,1298,193969
8.82,369,61,42,201,0,0,1298,193945
8.94,371,61,0,201,0,0,1298,193969
8.75,371,61,42,201,0,0,1298,193969
8.99,368,61,0,201,0,0,1298,193933
8.59,370,61,0,201,0,0,1298,193957
9.05,368,61,42,201,0,0,1298,193933
9.12,371,61,0,201,0,0,1298,193969
8.98,371,61,0,201,0,0,1298,193969
8.93,368,61,42,201,0,0,1298,193933
9.17,370,61,0,201,0,0,1298,193957
10.59,370,61,42,201,0,0,1298,193957
9.99,369,61,0,201,0,0,1298,193945
10.39,369,61,42,201,0,0,1298,193945
9.56,370,61,0,201,0,0,1298,193959
9.6,368,61,0,201,0,0,1298,193933
9.04,369,61,42,201,0,0,1298,193945
8.86,369,61,0,201,0,0,1298,193945
9.53,367,61,0,201,0,0,1298,193921
8.62,371,61,42,201,0,0,1298,193969
9.22,372,61,0,201,0,0,1298,193981
9.3,370,61,0,201,0,0,1298,193957
8.82,368,61,0,201,0,0,1298,193933
8.3,368,61,0,201,0,0,1298,193933
8.94,370,61,42,201,0,0,1298,193957
8.85,368,61,42,201,0,0,1298,193933
8.28,369,61,42,201,0,0,1298,193945
8.6,376,61,42,201,0,0,1298,194029
8.8,376,61,0,201,0,0,1298,194029
8.44,369,61,0,201,0,0,1298,193945
8.7,371,61,0,201,0,0,1298,193969
11.04,368,61,42,201,0,0,1298,193933
7.86,367,61,0,201,0,0,1298,193921
9.03,367,61,0,201,0,0,1298,193921
8.21,368,61,0,201,0,0,1298,193933
9.03,367,61,42,201,0,0,1298,193921
8.19,368,61,0,201,0,0,1298,193933
10.4,370,61,0,201,0,0,1298,193957
9.6,370,61,0,201,0,0,1298,193957
8.79,372,61,0,201,0,0,1298,193981
9.01,367,61,42,201,0,0,1298,193921
9.55,370,61,42,201,0,0,1298,193957
8.75,368,61,42,201,0,0,1298,193933
9.36,368,61,0,201,0,0,1298,193933
9.36,368,61,0,201,0,0,1298,193933
8.29,368,61,42,201,0,0,1298,193933
9.35,369,61,0,201,0,0,1298,193945
8.64,369,61,0,201,0,0,1298,193945
8.36,369,61,0,201,0,0,1298,193945
8.63,368,61,42,201,0,0,1298,193961
8.93,368,61,0,201,0,0,1298,193961
8.63,368,61,0,201,0,0,1298,193961
8.94,370,61,0,201,0,0,1298,193957
8.63,368,61,0,201,0,0,1298,193933
8.62,368,61,42,201,0,0,1298,193933
8.69,370,61,0,201,0,0,1298,193957
9.2,370,61,0,201,0,0,1298,193957
8.71,369,61,0,201,0,0,1298,193945
8.83,369,61,42,201,0,0,1298,193945
8.56,370,61,0,201,0,0,1298,193957
8.85,369,61,0,201,0,0,1298,193945
8.44,371,61,42,201,0,0,1298,193969
10.27,368,61,42,201,0,0,1298,193935
10.2,367,61,0,201,0,0,1298,193923
9.64,370,61,0,201,0,0,1298,193953
10.05,373,61,0,201,0,0,1298,193989
8.9,368,61,0,201,0,0,1298,193929
9.27,369,61,0,201,0,0,1298,193943
8.63,367,61,42,201,0,0,1298,193917
8.94,370,61,0,201,0,0,1298,193953
8.93,371,61,0,201,0,0,1298,193965
8.12,370,61,42,201,0,0,1298,193955
9.21,369,61,0,201,0,0,1298,193941
8.47,370,61,0,201,0,0,1298,193953
10.44,369,61,42,201,0,0,1298,193941
9.06,371,61,0,201,0,0,1298,193965
9.47,369,61,0,201,0,0,1298,193941
8.89,368,61,42,201,0,0,1298,193929
8.96,368,61,42,201,0,0,1298,193929
8.83,370,61,42,201,0,0,1298,193953
9.33,368,61,42,201,0,0,1298,193929
9.07,370,61,0,201,0,0,1298,193953
8.99,368,61,0,201,0,0,1298,193929
9.29,367,61,42,201,0,0,1298,193917
8.63,369,61,0,201,0,0,1298,193941
8.86,369,61,0,201,0,0,1298,193941
10.09,369,61,42,201,0,0,1298,193941
9.23,369,61,0,201,0,0,1298,193941
8.56,370,61,42,201,0,0,1298,193953
9.21,369,61,0,201,0,0,1298,193941
8.93,369,61,0,201,0,0,1298,193941
9.08,370,61,42,201,0,0,1298,193953
9.76,369,61,42,201,0,0,1298,193941
8.48,368,61,0,201,0,0,1298,193929
9.34,369,61,42,201,0,0,1298,193941
8.77,368,61,0,201,0,0,1298,193929
9.2,368,61,42,201,0,0,1298,193929
8.88,369,61,0,201,0,0,1298,193941
8.93,370,61,0,201,0,0,1298,193953
8.74,369,61,42,201,0,0,1298,193941
9.13,367,61,0,201,0,0,1298,193917
8.7,368,61,0,201,0,0,1298,193929
9.28,369,61,0,201,0,0,1298,193941
8.92,368,61,42,201,0,0,1298,193929
9.13,369,61,43,201,0,0,1298,193941
9.36,368,61,0,201,0,0,1298,193929
8.38,368,61,0,201,0,0,1298,193929
9.07,41103388,67,43,201,0,0,1298,672048
8.91,41103388,67,43,201,0,0,1298,672048
8.75,41103436,67,43,201,0,0,1298,674384
8.74,41103484,67,0,201,0,0,1298,676720
10.31,41103580,67,0,201,0,0,1298,379
8.42,41103580,67,0,201,0,0,1298,379
8.81,41103580,67,0,201,0,0,1298,380
8.53,41103580,67,0,201,0,0,1298,380
8.92,41103580,67,43,201,0,0,1298,378
8.5,41103580,67,0,201,0,0,1298,378
9.04,41103580,67,43,201,0,0,1298,378
9.12,41103580,67,0,201,0,0,1298,377
8.02,41103580,67,0,201,0,0,1298,377
9.08,41103580,67,43,201,0,0,1298,377
8.29,41103580,67,0,201,0,0,1298,382
9.23,41103580,67,0,201,0,0,1298,378
7.76,41103580,67,43,201,0,0,1298,381
9.44,41103580,67,43,201,0,0,1298,377
8.73,41103580,67,0,201,0,0,1298,378
8.54,41103580,67,43,201,0,0,1298,378
8.4,41103580,67,0,201,0,0,1298,378
8.93,41103580,67,43,201,0,0,1298,377
8.56,41103580,67,43,201,0,0,1298,378
8.49,41103580,67,43,201,0,0,1298,378
9.17,41103580,67,43,201,0,0,1298,378
10.21,41103580,67,0,201,0,0,1298,377
8.53,41103580,67,0,201,0,0,1298,377
8.53,41103580,68,43,201,0,0,1298,677232
8.75,41103580,68,0,201,0,0,1298,677232
9.72,41103580,68,43,201,0,0,1298,677488
9.12,41103580,68,0,201,0,0,1298,677744
8.39,41103580,69,43,201,0,0,1298,678000
9.4,41103580,69,0,201,0,0,1298,678256
7.92,41103580,69,0,201,0,0,1298,678512
8.87,41103580,69,43,201,0,0,1298,678768
8.37,41103580,69,0,201,0,0,1298,379
8.84,41103580,69,43,201,0,0,1298,379
8.66,41103580,72,0,201,0,0,1298,679536
8.63,41103580,72,43,201,0,0,1298,680304
8.67,41103580,72,43,201,0,0,1298,681072
8.85,41103580,72,43,201,0,0,1298,387
8.44,41103580,72,0,201,0,0,1298,387
8.67,41103580,72,0,201,0,0,1298,383
8.68,41103580,72,43,201,0,0,1298,382
9.08,41103580,72,0,201,0,0,1298,383
8.62,41103580,72,0,201,0,0,1298,386
