FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01617703,0.0009217654,1,48,9,492,487,426244,300849,37,2260x1271
0.01628841,0.001144519,1,62,9,494,491,430274,310003,37,2260x1271
0.0165131,0.001042008,1,62,9,488,483,426226,307816,37,2260x1271
0.01658015,0.001022337,1,62,9,485,480,424698,306949,37,2260x1271
0.016553,0.0009741293,1,62,9,481,476,422650,305793,37,2260x1271
0.01656713,0.0009270294,1,62,9,469,464,416554,302325,37,2260x1271
0.01656629,0.0009073587,1,48,9,455,450,407484,290156,37,2260x1271
0.01656657,0.001023168,1,62,9,452,447,407946,297412,37,2260x1271
0.01656713,0.0009721898,1,62,9,435,430,399354,292499,37,2260x1271
0.01656657,0.001012086,1,62,9,424,419,393810,289320,37,2260x1271
0.01656629,0.0009550127,1,62,9,419,414,391290,287875,37,2260x1271
0.01663473,0.001011255,1,62,9,411,406,387210,285563,37,2260x1271
0.01649869,0.000896831,1,50,9,399,394,379392,274619,37,2260x1271
0.01656685,0.0009996188,1,62,9,402,397,382650,282962,37,2260x1271
0.01656685,0.0009350649,1,62,9,397,394,381130,281970,37,2260x1271
0.01656657,0.0009555664,1,62,9,390,388,375320,277562,37,2260x1271
0.01656629,0.000963324,1,62,9,386,384,373304,276406,37,2260x1271
0.01691261,0.0009583369,1,62,9,376,374,368256,273516,37,2260x1271
0.01625516,0.0008403109,1,48,9,362,360,359186,261347,37,2260x1271
0.01653249,0.0008829781,1,62,9,361,359,360632,269181,37,2260x1271
0.01659732,0.001038406,1,62,9,357,355,358600,268025,37,2260x1271
0.01653582,0.0009613849,1,61,9,352,350,340818,251525,37,2260x1271
0.01656685,0.0009829948,1,61,9,348,346,338778,250369,37,2260x1271
0.01689738,0.0009004324,1,61,9,342,340,335738,248635,37,2260x1271
0.01623577,0.0009051422,1,47,9,328,326,326668,236466,37,2260x1271
0.01670953,0.0009267532,1,61,9,339,337,334210,247768,37,2260x1271
0.01642389,0.001024554,1,61,9,339,335,333210,247315,37,2260x1271
0.01667019,0.001008207,1,61,9,343,339,335234,248471,37,2260x1271
0.01646323,0.0009550126,1,61,9,343,341,336258,248924,37,2260x1271
0.01656685,0.0009134545,1,47,9,329,327,327188,236755,37,2260x1271
0.01656629,0.0009284148,1,61,9,344,342,336770,249213,37,2260x1271
0.01677436,0.0009292467,1,61,9,357,353,342362,252517,37,2260x1271
0.01703812,0.0009865965,1,61,9,359,357,344370,253548,37,2260x1271
0.01588751,0.001001835,1,61,9,361,359,345386,254126,37,2260x1271
0.01656685,0.001032865,1,59,9,377,375,353602,258750,37,2260x1271
0.01684196,0.0008912896,1,45,9,363,361,344532,246581,37,2260x1271
0.01629145,0.001028156,1,60,9,382,380,371384,275250,37,2260x1271
0.0168403,0.0009256444,1,60,9,387,385,373936,276695,37,2260x1271
0.01629312,0.0009597223,1,60,9,398,394,378528,279421,37,2260x1271
0.01708744,0.0009877051,1,60,9,398,394,378512,279421,37,2260x1271
0.0160457,0.001084397,1,60,9,407,403,383128,282022,37,2260x1271
0.01695722,0.000989922,1,46,9,393,389,374058,269853,37,2260x1271
0.01943549,0.001035082,1,60,9,428,423,395978,290476,37,2260x1271
0.01656713,0.001844086,1,60,9,441,438,403578,294686,37,2260x1271
0.01690707,0.001402181,1,60,9,462,457,413250,300302,37,2260x1271
0.01819677,0.0009516877,1,60,9,474,469,419362,303770,37,2260x1271
0.01663362,0.001737142,1,60,9,487,482,425882,307527,37,2260x1271
0.0164998,0.001290805,1,61,9,501,496,434724,318044,37,2260x1271
0.01669596,0.001011532,1,47,9,484,479,424166,305008,37,2260x1271
0.01647459,0.001049211,1,61,9,515,510,442072,322737,37,2260x1271
0.01653443,0.0009935233,1,61,9,519,514,444348,324540,37,2260x1271
0.02259393,0.001032588,1,61,9,526,521,448160,327210,37,2260x1271
0.01686718,0.002068502,1,61,9,536,531,453232,330100,37,2260x1271
0.01627012,0.001060848,1,63,9,539,533,457018,333352,37,2260x1271
0.01656325,0.0009757918,1,63,9,538,532,456506,333063,37,2260x1271
0.01656685,0.001686718,1,63,9,542,536,458554,334219,37,2260x1271
0.01683365,0.0009863197,1,49,9,528,522,449484,322050,37,2260x1271
0.01629977,0.0009555662,1,63,9,542,536,458570,334219,37,2260x1271
0.01701041,0.0009702505,1,63,9,538,532,456546,333063,37,2260x1271
0.016123,0.001098805,1,63,9,521,517,448898,328603,37,2260x1271
0.01687854,0.0009940774,1,63,9,521,517,448898,328603,37,2260x1271
0.01671147,0.0009619392,1,63,9,521,517,448898,328603,37,2260x1271
0.01615847,0.001065003,1,49,9,507,503,439828,316434,37,2260x1271
0.01702621,0.001045333,1,63,9,524,520,450410,329470,37,2260x1271
0.01615154,0.001213783,1,63,9,524,520,450410,329470,37,2260x1271
0.01647348,0.001034527,1,63,9,525,521,450922,329759,37,2260x1271
0.01658624,0.001037575,1,63,9,524,520,450418,329470,37,2260x1271
0.0171664,0.00100793,1,63,9,521,514,447378,327861,37,2260x1271
0.01598392,0.0009611079,1,49,9,507,500,438308,315692,37,2260x1271
0.02385342,0.0009771767,1,63,9,523,516,448370,328439,37,2260x1271
0.01707414,0.002286268,1,63,9,512,505,442834,325260,37,2260x1271
0.01607369,0.00111709,1,63,9,504,500,440274,323690,37,2260x1271
0.01655244,0.000974683,1,63,9,499,495,437754,322245,37,2260x1271
0.01656629,0.0009328477,1,63,9,495,491,435706,321089,37,2260x1271
0.01683947,0.001016242,1,63,9,491,487,433658,319933,37,2260x1271
0.02343922,0.001148398,1,63,9,503,499,439922,323401,37,2260x1271
0.01656657,0.002340293,1,49,9,489,485,430852,311232,37,2260x1271
0.01682756,0.00147477,1,63,9,491,487,433834,319933,37,2260x1271
0.01695362,0.000921489,1,49,9,477,473,424764,307764,37,2260x1271
0.02219497,0.001042008,1,63,9,488,484,432322,319066,37,2260x1271
0.01672754,0.002120864,1,63,9,485,481,430810,318199,37,2260x1271
0.0164056,0.001500259,1,63,9,477,473,426746,315887,37,2260x1271
0.0166206,0.001176935,1,63,9,485,481,430962,318199,37,2260x1271
0.01695223,0.0009591687,1,63,9,485,481,430962,318199,37,2260x1271
0.01612744,0.001129558,1,63,9,485,481,430962,318199,37,2260x1271
0.01691594,0.001004328,1,49,9,471,467,421892,306030,37,2260x1271
0.01621748,0.001020951,1,63,9,478,475,424924,313144,37,2260x1271
0.01677686,0.00098438,1,63,9,476,473,423900,312566,37,2260x1271
0.01635656,0.0009827184,1,63,9,476,472,423388,312277,37,2260x1271
0.01668598,0.0009652642,1,61,9,472,468,390848,281011,37,2260x1271
0.01644688,0.0009796707,1,61,9,469,466,389824,280433,37,2260x1271
0.01696054,0.0009619391,1,47,8,455,452,380754,268264,37,2260x1271
0.01617287,0.00114535,1,61,8,462,462,340510,233245,37,2260x1271
0.01675414,0.000926476,1,61,8,458,458,338478,232089,37,2260x1271
0.02228806,0.000958337,1,61,8,460,460,339502,232667,37,2260x1271
0.01666243,0.001914734,1,61,8,456,456,337462,231511,37,2260x1271
0.01698409,0.001472276,1,61,8,452,452,335430,230355,37,2260x1271
0.01605346,0.0009993413,1,61,8,448,448,333382,229199,37,2260x1271
0.01656685,0.001626597,1,61,8,444,444,331342,228043,37,2260x1271
0.01656657,0.0008591508,1,47,8,430,430,322272,215874,37,2260x1271
0.01656657,0.0009572287,1,61,8,442,442,330326,227465,37,2260x1271
0.01663085,0.001046164,1,61,8,438,438,328294,226309,37,2260x1271
0.01694115,0.000956398,1,61,8,436,436,327270,225731,37,2260x1271
0.01702094,0.0009735753,1,61,8,435,435,326774,225442,37,2260x1271
0.01607452,0.0009949089,1,61,8,432,432,325238,224575,37,2260x1271
0.01705364,0.0009730213,1,47,8,419,419,316680,212695,37,2260x1271
0.01567916,0.001002666,1,61,8,431,431,324734,224286,37,2260x1271
0.01656657,0.0009852119,1,61,8,429,429,323710,223708,37,2260x1271
0.01656629,0.001087169,1,61,8,429,429,323710,223708,37,2260x1271
0.01656685,0.001005713,1,62,8,428,428,325448,225804,37,2260x1271
0.01656657,0.0008946139,1,50,8,416,416,317630,214860,37,2260x1271
0.01657156,0.001021506,1,62,8,427,427,324944,225515,37,2260x1271
0.02222794,0.00104838,1,62,8,436,436,329824,228116,37,2260x1271
0.01662392,0.002021955,1,62,8,430,430,326752,226382,37,2260x1271
0.0165095,0.00101735,1,62,8,430,430,326752,226382,37,2260x1271
0.01656685,0.000995463,1,62,8,433,431,327500,227443,37,2260x1271
0.01678655,0.0009788397,1,62,8,428,426,324940,225998,37,2260x1271
0.01635019,0.0009791163,1,62,8,433,429,326468,226990,37,2260x1271
0.01862344,0.0009508567,1,50,8,421,417,318650,216046,37,2260x1271
0.01714451,0.001947428,1,62,8,433,429,326468,226990,37,2260x1271
0.01598863,0.001393038,1,62,8,433,429,326468,226990,37,2260x1271
0.01656713,0.001124848,1,62,8,433,429,326468,226990,37,2260x1271
0.0165699,0.001030372,1,62,8,433,429,326476,226990,37,2260x1271
0.01656352,0.001091047,1,62,8,431,427,325452,226412,37,2260x1271
0.01656629,0.001887861,1,48,8,417,413,316382,214243,37,2260x1271
0.01678461,0.0009563977,1,62,8,432,428,325956,226701,37,2260x1271
0.01634853,0.001037852,1,62,8,432,428,325956,226701,37,2260x1271
0.01700875,0.000956398,1,62,8,432,428,325956,226701,37,2260x1271
0.01612494,0.0009508562,1,62,8,432,428,325956,226701,37,2260x1271
0.01656685,0.001129558,1,62,8,432,430,326964,227154,37,2260x1271
0.01656629,0.0009868742,1,48,8,418,416,317894,214985,37,2260x1271
0.01672145,0.0009309087,1,62,8,432,430,326964,227154,37,2260x1271
0.01641197,0.0009824408,1,62,8,432,430,326964,227154,37,2260x1271
0.01656657,0.001011809,1,62,8,435,431,327476,227568,37,2260x1271
0.01656685,0.0009694196,1,62,8,435,431,327476,227568,37,2260x1271
0.01656629,0.0009580606,1,62,8,431,427,325452,226412,37,2260x1271
0.01656713,0.001030372,1,50,8,419,415,317634,215468,37,2260x1271
0.01680456,0.001090493,1,62,8,426,424,323916,225420,37,2260x1271
0.01713398,0.000946701,1,62,8,424,422,322892,224842,37,2260x1271
0.0159842,0.001089938,1,62,8,417,417,320104,222625,37,2260x1271
0.01692536,0.000976623,1,62,8,414,414,318576,221758,37,2260x1271
0.01610694,0.001069991,1,62,8,414,414,318576,221758,37,2260x1271
0.01687299,0.0008663544,1,48,8,400,400,309506,209589,37,2260x1271
0.01700626,0.001011809,1,62,8,408,408,315284,219377,37,2260x1271
0.01569855,0.001089939,1,61,8,409,407,312530,216828,37,2260x1271
0.01657183,0.001098805,1,61,8,408,406,312018,216539,37,2260x1271
0.02837165,0.0009738525,1,61,8,408,406,312018,216539,37,2260x1271
0.0165638,0.002395705,1,61,8,407,405,311506,216250,37,2260x1271
0.01669457,0.001107116,1,61,8,407,405,311498,216250,37,2260x1271
0.01696304,0.001077471,1,61,8,405,403,310490,215672,37,2260x1271
0.01604266,0.0009987876,1,61,8,405,403,310482,215672,37,2260x1271
0.01691954,0.0009453151,1,47,8,392,390,301924,203792,37,2260x1271
0.01706167,0.001073593,1,61,8,404,402,309970,215383,37,2260x1271
0.01597838,0.0009996182,1,61,8,402,400,308954,214805,37,2260x1271
0.01682423,0.0009298005,1,61,8,403,401,309466,215094,37,2260x1271
0.01604931,0.001091324,1,61,8,400,398,307930,214227,37,2260x1271
0.01656657,0.001049489,1,61,8,397,395,306174,212713,37,2260x1271
0.0167328,0.0008760511,1,47,8,383,381,297104,200544,37,2260x1271
0.01693672,0.001037575,1,61,8,396,394,305914,213071,37,2260x1271
0.01619393,0.001015134,1,61,8,392,390,303638,211268,37,2260x1271
0.0164081,0.0009760689,1,61,8,385,383,300062,209245,37,2260x1271
0.02796494,0.0009181637,1,61,8,383,381,299038,208667,37,2260x1271
0.0166652,0.002452225,1,61,8,381,379,297786,207442,37,2260x1271
0.01646794,0.001443462,1,61,8,382,380,298526,208378,37,2260x1271
0.01699324,0.001053091,1,61,8,382,380,298526,208378,37,2260x1271
0.01614018,0.001064727,1,61,8,379,377,296762,206864,37,2260x1271
0.01693284,0.0008646926,1,47,8,365,363,287692,194695,37,2260x1271
0.01694586,0.001117921,1,61,8,379,377,296760,206860,37,2260x1271
0.01600997,0.001097696,1,61,8,377,375,295736,206282,37,2260x1271
0.01688574,0.0009938,1,61,8,375,373,294720,205704,37,2260x1271
0.01605928,0.0009846578,1,61,8,373,371,293696,205126,37,2260x1271
0.01656629,0.001012363,1,61,8,371,369,292688,204548,37,2260x1271
0.01665745,0.0009957401,1,47,8,357,355,283618,192379,37,2260x1271
0.01647597,0.001227359,1,61,8,369,369,292688,204423,37,2260x1271
0.01687272,0.0009705283,1,60,8,362,360,286578,196123,37,2260x1271
0.01703646,0.0009627697,1,60,8,359,357,285042,195256,37,2260x1271
0.01579081,0.0009358955,1,60,8,355,353,282994,194100,37,2260x1271
0.01751466,0.0009203807,1,60,8,354,352,282482,193811,37,2260x1271
0.01561848,0.0008422504,1,46,8,340,338,273412,181642,37,2260x1271
0.01656685,0.0008935053,1,60,8,352,350,281474,193233,37,2260x1271
0.01689765,0.000959168,1,60,8,351,349,280962,192944,37,2260x1271
0.01697855,0.0009436526,1,60,8,353,351,281946,193522,37,2260x1271
0.02605353,0.0009165021,1,59,8,349,347,277648,189981,37,2260x1271
0.01685582,0.00199231,1,59,8,345,343,275600,188825,37,2260x1271
0.01701291,0.00122348,1,59,8,344,342,275104,188536,37,2260x1271
0.01583126,0.000971636,1,59,8,341,339,273584,187669,37,2260x1271
0.01736782,0.00103619,1,59,8,336,334,271040,186224,37,2260x1271
0.01576532,0.0008788225,1,45,8,322,320,261970,174055,37,2260x1271
0.01657156,0.0008921204,1,59,8,335,333,270544,185935,37,2260x1271
0.02513536,0.0009181642,1,59,8,335,333,270552,185935,37,2260x1271
0.01657128,0.002203427,1,59,8,332,330,269032,185068,37,2260x1271
0.0170359,0.001500813,1,59,8,327,325,266480,183623,37,2260x1271
0.01616539,0.001084952,1,59,8,326,324,265968,183334,37,2260x1271
0.01649426,0.0009104067,1,59,8,322,320,263928,182178,37,2260x1271
0.01656657,0.0008887958,1,59,8,321,319,263424,181889,37,2260x1271
0.01656685,0.0009367272,1,45,8,307,305,254354,169720,37,2260x1271
0.01656657,0.0009575055,1,59,8,317,315,261376,180733,37,2260x1271
0.016763,0.00106251,1,59,8,321,319,263432,181889,37,2260x1271
0.01637069,0.001026216,1,59,8,317,315,261392,180733,37,2260x1271
0.01677326,0.0009918613,1,59,8,313,311,259352,179577,37,2260x1271
0.01635961,0.001009316,1,59,8,308,306,256816,178132,37,2260x1271
0.0168802,0.0008896273,1,47,8,296,294,248998,167188,37,2260x1271
0.01696054,0.00102954,1,59,8,304,302,254768,176976,37,2260x1271
0.01585925,0.0009566745,1,59,8,303,301,254280,176687,37,2260x1271
0.01662531,0.0009550121,1,59,8,311,309,258344,178999,37,2260x1271
0.02538776,0.001023445,1,59,8,307,305,256320,177843,37,2260x1271
0.01719106,0.002215618,1,45,8,293,291,247250,165674,37,2260x1271
0.01594181,0.001494164,1,59,8,300,300,253768,176273,37,2260x1271
0.01657405,0.001045056,1,59,8,298,298,252744,175695,37,2260x1271
0.02304387,0.000888796,1,45,8,284,284,243674,163526,37,2260x1271
0.0174199,0.00193967,1,59,8,296,296,251728,175117,37,2260x1271
0.01592879,0.001363947,1,59,8,292,292,249688,173961,37,2260x1271
0.01635241,0.0009979559,1,59,8,287,287,247144,172516,37,2260x1271
0.01662254,0.001452051,1,59,8,284,284,245616,171649,37,2260x1271
0.01651033,0.001009038,1,59,8,278,278,242552,169915,37,2260x1271
0.01656685,0.000904588,1,59,8,277,275,241024,169173,37,2260x1271
0.01656629,0.0009647089,1,59,8,271,269,237976,167439,37,2260x1271
0.01656657,0.0009137309,1,47,8,259,257,230158,156495,37,2260x1271
0.01656713,0.0009386663,1,59,8,272,270,238472,167728,37,2260x1271
0.01656685,0.001005437,1,59,8,275,273,240000,168595,37,2260x1271
0.01684889,0.0009189952,1,59,8,276,274,240496,168884,37,2260x1271
0.01628425,0.0009217662,1,59,8,276,274,240488,168884,37,2260x1271
0.01656657,0.0009073585,1,59,8,274,272,239464,168306,37,2260x1271
0.01657128,0.001028432,1,45,8,260,258,230394,156137,37,2260x1271
0.02710468,0.0008644149,1,59,8,274,274,240480,168759,37,2260x1271
0.01658236,0.002341956,1,59,8,281,281,244032,170782,37,2260x1271
0.01654829,0.001282493,1,59,8,282,282,244544,171071,37,2260x1271
0.0165674,0.001112934,1,59,8,287,287,247072,172516,37,2260x1271
0.01656602,0.001007376,1,59,8,289,289,248072,173094,37,2260x1271
0.01656657,0.0009176095,1,59,8,290,290,248600,173383,37,2260x1271
0.01705419,0.001044502,1,59,8,294,294,250664,174539,37,2260x1271
0.01608449,0.000845575,1,45,8,280,280,241594,162370,37,2260x1271
0.01697689,0.001027601,1,59,8,304,304,255720,177429,37,2260x1271
0.01615126,0.0009264753,1,59,8,304,304,255720,177429,37,2260x1271
0.01675275,0.001032034,1,59,8,306,306,256744,178007,37,2260x1271
0.01638011,0.0009854883,1,59,8,314,314,260824,180319,37,2260x1271
0.01656685,0.001043394,1,59,8,322,320,263880,182178,37,2260x1271
0.01665523,0.0008519479,1,45,8,308,306,254810,170009,37,2260x1271
0.01647819,0.001022891,1,59,8,321,321,264392,182342,37,2260x1271
0.01689045,0.001028432,1,59,8,329,327,267424,184201,37,2260x1271
0.01693367,0.0009655404,1,60,8,339,337,274794,189476,37,2260x1271
0.01587559,0.001009038,1,60,8,342,340,276330,190343,37,2260x1271
0.01656685,0.0009439301,1,60,8,349,347,279890,192366,37,2260x1271
0.0166339,0.0008785449,1,46,8,335,333,270820,180197,37,2260x1271
0.01649925,0.0009533498,1,59,8,365,363,289568,202814,37,2260x1271
0.01679985,0.001019844,1,59,8,379,377,296932,207507,37,2260x1271
0.01633384,0.0009464238,1,59,8,383,381,299200,209310,37,2260x1271
0.01685,0.001039792,1,59,9,381,379,298436,209379,37,2260x1271
0.01628314,0.00115006,1,61,9,393,391,332452,240437,37,2260x1271
0.01705696,0.0009962935,1,47,9,379,377,323382,228268,37,2260x1271
0.01619836,0.0009816102,1,61,9,406,403,341562,247351,37,2260x1271
0.01690707,0.001085783,1,61,10,408,405,342570,247929,37,2260x1271
0.01610416,0.001115705,1,63,10,422,418,347738,251061,37,2260x1271
0.01656685,0.001028432,1,63,10,426,423,350266,252381,37,2260x1271
0.01682423,0.001252848,1,63,10,437,433,355378,255396,37,2260x1271
0.01649592,0.001023446,1,49,10,423,419,346308,243227,37,2260x1271
0.01638039,0.0009580599,1,63,10,440,437,357426,256552,37,2260x1271
0.01687216,0.001069714,1,63,10,440,438,350712,249674,37,2260x1271
0.0171193,0.00105115,1,63,10,451,447,355272,252400,37,2260x1271
0.01595123,0.00111432,1,63,10,452,450,356752,253142,37,2260x1271
0.01632331,0.001139532,1,63,10,459,457,360296,255165,37,2260x1271
0.01659677,0.0009985095,1,49,10,445,443,351226,242996,37,2260x1271
0.01695611,0.001058632,1,63,10,461,457,360272,255290,37,2260x1271
0.01695528,0.001094371,1,63,10,461,461,362264,256196,37,2260x1271
0.01602687,0.001084675,1,63,10,458,458,360728,255329,37,2260x1271
0.01629838,0.001072207,1,63,10,454,454,358664,254173,37,2260x1271
0.01692176,0.0009777312,1,49,10,440,440,349594,242004,37,2260x1271
0.0162161,0.00106999,1,63,12,452,452,357600,253595,37,2260x1271
0.02313751,0.001045056,1,63,13,450,450,356852,253197,37,2260x1271
0.01675525,0.002180432,1,63,13,445,445,351748,249168,37,2260x1271
0.0163779,0.001124571,1,63,13,442,442,349708,247007,37,2260x1271
0.01667878,0.0009744069,1,63,13,438,438,347644,245851,37,2260x1271
0.01645464,0.001077472,1,63,13,426,426,341524,242383,37,2260x1271
0.01656657,0.001158371,1,63,13,426,426,341532,242383,37,2260x1271
0.01657156,0.0009411601,1,49,13,413,413,332974,230503,37,2260x1271
0.0188279,0.001024277,1,63,13,425,425,341060,242094,37,2260x1271
0.01685277,0.001891185,1,63,13,418,418,336988,238777,37,2260x1271
0.01628037,0.001006268,1,63,13,416,416,335956,238199,37,2260x1271
0.01680124,0.0009780078,1,63,13,411,411,333404,236754,37,2260x1271
0.01633218,0.001028156,1,62,13,404,404,328302,228907,37,2260x1271
0.01687771,0.00104838,1,62,13,411,411,331830,230930,37,2260x1271
0.01695528,0.001014857,1,56,13,405,405,327768,223661,37,2260x1271
0.01588363,0.001007653,1,62,13,411,411,331838,230930,37,2260x1271
0.01654995,0.00100045,1,62,13,413,413,332838,231508,37,2260x1271
0.01692093,0.001102407,1,62,13,417,417,334870,232664,37,2260x1271
0.01705142,0.0009403287,1,62,13,417,417,334862,232664,37,2260x1271
0.01572764,0.001018182,1,62,13,418,418,335350,232953,37,2260x1271
0.01656713,0.0009430987,1,48,13,404,404,326280,220784,37,2260x1271
0.01697384,0.000974129,1,62,13,419,419,335846,233242,37,2260x1271
0.01688546,0.001050597,1,62,13,419,419,335846,233242,37,2260x1271
0.01599971,0.001049489,1,62,13,418,418,335334,232953,37,2260x1271
0.01640782,0.0009974022,1,62,13,420,420,336326,233531,37,2260x1271
0.01656602,0.001772882,1,48,13,406,406,327256,221362,37,2260x1271
0.01705945,0.001306042,1,62,13,418,418,335318,232953,37,2260x1271
0.01696387,0.001187186,1,62,13,421,421,336862,233820,37,2260x1271
0.01605513,0.001110441,1,62,13,422,422,337366,234109,37,2260x1271
0.01618839,0.001069991,1,62,13,423,423,337870,234398,37,2260x1271
0.01701291,0.001060571,1,62,13,424,424,338382,234687,37,2260x1271
0.01612023,0.001041731,1,48,13,410,410,329312,222518,37,2260x1271
0.01691317,0.001030094,1,62,13,423,423,337878,234398,37,2260x1271
0.01630891,0.001046995,1,62,13,422,422,337374,234109,37,2260x1271
0.01698188,0.001017073,1,64,13,423,423,337878,234398,37,2260x1271
0.01623604,0.001059462,1,64,13,423,423,337878,234398,37,2260x1271
0.01639341,0.001053367,1,64,13,423,423,337878,234398,37,2260x1271
