9.44,576,216,0,237,1,1,6423,853138
9.19,562,199,88,237,1,1,6423,830793
9.2,558,199,94,237,1,1,6423,830745
9.33,576,215,0,237,1,1,6423,848528
10.92,558,197,87,237,1,1,6423,830733
9.4,558,197,0,237,1,1,6423,830733
9.33,557,197,0,237,1,1,6423,830721
9.42,556,197,86,237,1,1,6423,830709
9.67,569,209,0,237,1,1,6423,847537
9.25,554,195,86,237,1,1,6423,830661
9.56,552,195,92,237,1,1,6423,830637
9.25,554,195,0,237,1,1,6423,830661
9.45,557,195,0,237,1,1,6423,830697
10.94,575,209,86,237,1,1,6423,847609
9.14,575,209,86,237,1,1,6423,847609
10.51,555,195,0,237,1,1,6423,830673
9.12,556,195,0,237,1,1,6423,830685
9.55,590,218,0,237,1,1,6423,851771
10.32,569,207,0,237,1,1,6423,849665
9.26,551,191,84,237,1,1,6423,830441
9.29,549,191,0,237,1,1,6423,830417
9.2,554,191,0,237,1,1,6423,830477
9.63,800016,193,84,237,1,1,6423,563
9.36,800016,193,85,237,1,1,6423,563
9.36,801552,193,0,237,1,1,6423,554
9.37,803344,224,87,237,1,1,6423,591
9.57,805904,214,0,237,1,1,6423,577
9.52,806928,198,0,237,1,1,6423,555
9.33,555,199,0,237,1,1,6423,832539
9.78,808208,216,87,237,1,1,6423,575
9.25,808208,216,0,237,1,1,6423,575
9.41,560,199,88,237,1,1,6423,832597
9.45,561,199,93,237,1,1,6423,832605
9.61,813072,200,0,237,1,1,6423,560
9.44,620,243,87,237,1,1,6423,879013
9.45,562,199,0,237,1,1,6423,832621
9.44,560,199,0,237,1,1,6423,832595
9.37,560,199,88,237,1,1,6423,832595
10.25,575,213,87,237,1,1,6423,852579
9.26,558,201,0,237,1,1,6423,833605
9.31,561,199,87,237,1,1,6423,833619
9.19,577,213,0,237,1,1,6423,853613
9.82,814096,201,0,237,1,1,6423,565
10.53,814608,199,0,237,1,1,6423,560
9.37,816144,201,0,237,1,1,6423,562
9.45,816144,201,93,237,1,1,6423,562
9.47,564,201,87,237,1,1,6423,836031
9.93,578,215,87,237,1,1,6423,856005
9.8,816656,204,0,237,1,1,6423,567
9.77,560,201,0,237,1,1,6423,835997
9.5,817168,216,0,237,1,1,6423,582
9.43,560,199,93,237,1,1,6423,835965
9.34,817680,215,0,237,1,1,6423,574
9.6,817680,215,86,237,1,1,6423,574
9.39,605,231,0,237,1,1,6423,862405
9.53,561,199,88,237,1,1,6423,836095
9.87,819984,219,88,237,1,1,6423,581
9.46,821008,202,96,237,1,1,6423,569
9.49,821776,202,88,237,1,1,6423,564
9.94,823568,222,88,237,1,1,6423,592
9.34,567,202,95,237,1,1,6423,838235
9.49,567,202,89,237,1,1,6423,838235
9.46,825360,221,0,237,1,1,6423,585
9.23,826384,206,91,237,1,1,6423,570
9.34,567,206,97,237,1,1,6423,841999
9.22,826896,207,90,237,1,1,6423,575
9.27,587,222,0,237,1,1,6423,863491
9.34,827920,208,89,237,1,1,6423,570
9.43,827920,208,0,237,1,1,6423,570
9.58,830224,207,88,237,1,1,6423,566
10.15,832528,243,0,237,1,1,6423,623
10.34,834832,205,88,237,1,1,6423,564
9.5,836624,219,0,237,1,1,6423,580
9.77,837648,205,0,237,1,1,6423,566
9.59,838160,204,86,237,1,1,6423,567
9.5,566,203,86,237,1,1,6423,844609
9.59,568,201,0,237,1,1,6423,844509
9.24,568,201,89,237,1,1,6423,844509
9.27,559,195,83,237,1,1,6423,841377
9.69,577,208,0,237,1,1,6423,860319
9.49,560,195,88,237,1,1,6423,841683
9.46,557,192,0,237,1,1,6423,840355
9.61,585,217,87,237,1,1,6423,864559
9.52,573,207,82,237,1,1,6423,857709
9.43,573,207,0,237,1,1,6423,857709
10.69,378007183,228,87,237,1,1,6423,610
10.09,560,193,82,237,1,1,6423,840619
10.05,377985311,206,0,237,1,1,6423,572
9.76,553,193,80,237,1,1,6423,840251
9.84,557,193,84,237,1,1,6423,840299
9.33,556,189,0,237,1,1,6423,838623
9.33,570,203,0,237,1,1,6423,855729
9.73,553,189,79,237,1,1,6423,838585
9.43,604,223,84,237,1,1,6423,866021
9.45,604,223,80,237,1,1,6423,866021
10.15,566,200,80,237,1,1,6423,854581
9.32,551,188,84,237,1,1,6423,839829
9.82,835088,191,80,237,1,1,6423,556
9.74,613,235,0,237,1,1,6423,882077
9.81,550,187,79,237,1,1,6423,840871
9.72,550,185,85,237,1,1,6423,838977
35.99,546,185,80,237,1,1,6423,838929
9.77,835600,200,0,237,1,1,6423,570
33.68,837904,189,0,237,1,1,6423,554
11.93,841488,206,0,237,1,1,6423,578
9.74,843152,198,0,237,1,1,6423,566
9.77,846224,226,84,237,1,1,6423,606
9.61,851344,187,79,237,1,1,6423,557
9.51,566,199,0,237,1,1,6423,851937
9.6,551,186,0,237,1,1,6423,836427
9.64,851856,190,85,237,1,1,6423,561
10.02,851856,190,79,237,1,1,6423,561
9.34,853136,202,0,237,1,1,6423,569
10.74,854416,189,0,237,1,1,6423,561
11.12,554,184,0,237,1,1,6423,835643
10.29,558,197,76,237,1,1,6423,851537
9.87,546,181,83,237,1,1,6423,830810
9.82,855184,204,0,237,1,1,6423,579
9.65,559,195,78,237,1,1,6423,848581
10.24,856976,221,0,237,1,1,6423,599
9.71,859792,188,0,237,1,1,6423,553
9.48,861072,201,79,237,1,1,6423,567
9.72,862864,188,0,237,1,1,6423,556
9.87,864400,189,85,237,1,1,6423,554
10.38,865424,190,0,237,1,1,6423,557
10.2,866448,203,85,237,1,1,6423,575
9.78,867472,190,77,237,1,1,6423,557
9.64,571,201,0,237,1,1,6423,856683
9.46,602,220,0,237,1,1,6423,867605
9.54,594,215,0,237,1,1,6423,856861
9.58,565,200,0,237,1,1,6423,854365
9.63,554,188,0,237,1,1,6423,839969
9.73,554,188,0,237,1,1,6423,839969
9.43,556,188,79,237,1,1,6423,839993
9.7,570,199,0,237,1,1,6423,853493
10.1,555,188,79,237,1,1,6423,840263
10.4,549,187,84,237,1,1,6423,839921
9.88,552,187,79,237,1,1,6423,839957
9.97,569,199,0,237,1,1,6423,853483
10.37,554,187,79,237,1,1,6423,839981
9.59,556,188,84,237,1,1,6423,840277
9.45,552,187,79,237,1,1,6423,839957
9.36,554,187,79,237,1,1,6423,839983
9.28,554,187,79,237,1,1,6423,839983
9.69,551,186,84,237,1,1,6423,839957
9.51,552,186,79,237,1,1,6423,839969
9.63,565,200,0,237,1,1,6423,854669
9.84,585,211,77,237,1,1,6423,854597
10.06,550,183,0,237,1,1,6423,839939
10,543,181,78,237,1,1,6423,837963
9.84,567,195,0,237,1,1,6423,852515
9.97,867856,183,77,237,1,1,6423,554
9.33,870928,186,0,237,1,1,6423,558
9.38,872464,182,0,237,1,1,6423,551
10.21,873488,195,0,237,1,1,6423,565
9.74,594,213,82,237,1,1,6423,858487
9.79,550,182,77,237,1,1,6423,838039
10.9,564,195,0,237,1,1,6423,852481
9.32,547,183,81,237,1,1,6423,838275
9.35,552,180,77,237,1,1,6423,836201
9.33,874256,194,77,237,1,1,6423,564
9.51,558,182,0,237,1,1,6423,837481
10.75,558,182,0,237,1,1,6423,837481
9.33,874512,185,78,237,1,1,6423,548
9.63,875792,200,79,237,1,1,6423,565
9.71,876560,187,79,237,1,1,6423,557
9.56,551,187,0,237,1,1,6423,844517
9.5,550,186,78,237,1,1,6423,844409
10.77,561,195,78,237,1,1,6423,855215
9.47,549,184,0,237,1,1,6423,842773
9.52,877584,194,0,237,1,1,6423,562
9.32,877584,194,76,237,1,1,6423,562
9.25,878096,181,76,237,1,1,6423,548
9.39,878608,181,80,237,1,1,6423,551
9.34,548,181,0,237,1,1,6423,840155
9.33,563,192,0,237,1,1,6423,852544
9.28,602,219,0,237,1,1,6423,870091
9.35,553,184,0,237,1,1,6423,843519
9.49,550,184,0,237,1,1,6423,843483
9.24,550,184,82,237,1,1,6423,843483
9.22,551,184,77,237,1,1,6423,843497
9.34,565,196,76,237,1,1,6423,856156
9.32,553,183,77,237,1,1,6423,842387
9.34,598,216,80,237,1,1,6423,867721
9.25,561,193,77,237,1,1,6423,853630
9.22,561,193,77,237,1,1,6423,853630
10.3,551,182,0,237,1,1,6423,841447
9.53,548,182,0,237,1,1,6423,841411
9.49,552,182,0,237,1,1,6423,841741
9.39,560,192,0,237,1,1,6423,853626
9.62,551,182,76,237,1,1,6423,841445
9.57,548,180,1,237,1,1,6423,839431
9.6,547,180,76,237,1,1,6423,839419
9.5,553,179,0,237,1,1,6423,838941
9.33,553,179,0,237,1,1,6423,838941
10.15,555,182,0,237,1,1,6423,839809
9.35,553,179,0,237,1,1,6423,838951
9.29,875024,189,0,237,1,1,6423,562
9.46,553,178,0,237,1,1,6423,838961
9.45,556,178,0,237,1,1,6423,838997
9.75,554,178,76,237,1,1,6423,838973
9.89,556,179,76,237,1,1,6423,838985
9.58,556,179,76,237,1,1,6423,838985
9.47,555,179,0,237,1,1,6423,838973
9.55,556,179,77,237,1,1,6423,838985
9.7,875024,190,76,237,1,1,6423,567
9.62,880400,180,0,237,1,1,6423,557
9.59,556,178,0,237,1,1,6423,839001
9.46,567,189,76,237,1,1,6423,850758
9.65,562,178,80,237,1,1,6423,839071
33.84,562,178,76,237,1,1,6423,839071
9.52,567,189,80,237,1,1,6423,850758
9.48,549,178,76,237,1,1,6423,838915
9.54,620,227,0,237,1,1,6423,885552
10.3,551,178,0,237,1,1,6423,839029
9.33,549,178,0,237,1,1,6423,839005
10.57,566,191,0,237,1,1,6423,852532
9.59,40743752,180,0,237,1,1,6423,552
9.88,555,180,77,237,1,1,6423,840773
9.66,568,191,0,237,1,1,6423,852556
10.08,554,181,77,237,1,1,6423,840737
9.6,562,183,0,237,1,1,6423,840833
11.42,571,194,77,237,1,1,6423,853272
9.39,571,194,76,237,1,1,6423,853272
10.59,559,182,0,237,1,1,6423,840793
10.73,557,179,76,237,1,1,6423,838887
9.63,567,192,82,237,1,1,6423,851945
9.42,552,179,76,237,1,1,6423,838827
9.45,568,192,0,237,1,1,6423,851961
9.45,554,179,83,237,1,1,6423,838855
9.51,556,179,0,237,1,1,6423,840317
9.4,555,179,77,237,1,1,6423,840305
9.38,609,220,78,237,1,1,6423,881945
9.39,609,220,83,237,1,1,6423,881945
9.34,557,181,0,237,1,1,6423,842233
9.37,576,196,0,237,1,1,6423,860789
9.92,560,181,0,237,1,1,6423,842269
9.41,560,181,0,237,1,1,6423,842269
9.28,559,183,83,237,1,1,6423,844305
9.33,571,193,0,237,1,1,6423,854835
9.83,557,180,0,237,1,1,6423,842255
9.42,557,180,0,237,1,1,6423,842255
9.5,613,220,0,237,1,1,6423,865844
9.54,561,183,79,237,1,1,6423,844618
9.49,567,195,0,237,1,1,6423,857138
9.45,555,183,79,237,1,1,6423,844572
9.56,554,183,85,237,1,1,6423,844560
9.4,570,197,79,237,1,1,6423,859222
9.43,563,184,0,237,1,1,6423,846746
9.45,563,184,79,237,1,1,6423,846746
9.48,580,200,84,237,1,1,6423,867427
9.33,564,187,0,237,1,1,6423,851040
9.29,632,239,79,237,1,1,6423,901334
9.36,565,188,0,237,1,1,6423,851376
9.47,562,188,0,237,1,1,6423,851340
9.49,583,204,0,237,1,1,6423,866600
9.54,902672,189,78,237,1,1,6423,565
9.5,908848,191,0,237,1,1,6423,577
9.41,908848,191,0,237,1,1,6423,577
9.18,909392,200,0,237,1,1,6423,580
9.25,40743800,188,0,237,1,1,6423,909680
9.35,40743848,191,0,237,1,1,6423,910992
9.29,40743896,188,0,237,1,1,6423,563
9.26,40743944,215,0,237,1,1,6423,915600
9.21,40743992,191,78,237,1,1,6423,920208
9.29,40743992,191,0,237,1,1,6423,924816
9.37,40743992,191,78,237,1,1,6423,929424
9.58,40743992,206,78,237,1,1,6423,930448
9.58,40743992,191,82,237,1,1,6423,931472
9.63,40743992,190,80,237,1,1,6423,571
11.69,40743992,242,0,237,1,1,6423,636
9.33,40743992,251,84,237,1,1,6423,653
9.44,40743992,211,79,237,1,1,6423,595
9.36,40743992,211,84,237,1,1,6423,595
9.35,40743992,195,79,237,1,1,6423,576
9.38,40743992,247,84,237,1,1,6423,642
9.49,40743992,197,79,237,1,1,6423,581
9.54,40743992,211,79,237,1,1,6423,594
10.12,40743992,197,0,237,1,1,6423,579
9.82,40743992,223,79,237,1,1,6423,604
9.3,40743992,223,79,237,1,1,6423,604
9.34,40743992,197,0,237,1,1,6423,578
9.38,40743992,203,0,237,1,1,6423,588
9.7,40743992,214,82,237,1,1,6423,597
10.14,40743992,239,0,237,1,1,6423,640
10.17,40743992,206,0,237,1,1,6423,586
9.57,40743992,243,83,237,1,1,6423,641
9.52,40743992,209,83,237,1,1,6423,591
9.63,40743992,209,83,237,1,1,6423,590
9.5,40743992,209,83,237,1,1,6423,590
9.58,40743992,209,0,237,1,1,6423,588
9.67,40743992,209,0,237,1,1,6423,590
10.43,40743992,257,85,237,1,1,6423,652
10.04,40743992,214,0,237,1,1,6423,596
9.6,40743992,214,91,237,1,1,6423,601
9.56,40743992,215,86,237,1,1,6423,598
9.58,40743992,215,86,237,1,1,6423,597
9.58,40743992,215,0,237,1,1,6423,600
9.56,40743992,215,0,237,1,1,6423,600
9.43,40743992,254,0,237,1,1,6423,651
9.51,40743992,264,89,237,1,1,6423,661
9.72,40743992,221,89,237,1,1,6423,601
9.49,40743992,221,94,237,1,1,6423,607
9.54,40743992,223,89,237,1,1,6423,608
9.47,40743992,223,0,237,1,1,6423,962832
9.41,40743992,223,0,237,1,1,6423,965392
9.37,40743992,223,0,237,1,1,6423,965392
9.36,40743992,237,90,237,1,1,6423,966928
9.59,40743992,264,0,237,1,1,6423,657
11.41,40743992,228,0,237,1,1,6423,967952
9.53,40743992,240,0,237,1,1,6423,621
9.55,40743992,266,0,237,1,1,6423,664
9.5,40743992,228,0,237,1,1,6423,613
9.47,40743992,283,0,237,1,1,6423,681
9.44,40743992,228,0,237,1,1,6423,614
9.57,40743992,301,91,237,1,1,6423,708
9.41,40743992,301,0,237,1,1,6423,708
9.42,40743992,228,0,237,1,1,6423,611
9.43,40743992,228,0,237,1,1,6423,609
9.82,40743992,283,0,237,1,1,6423,684
10.16,40743992,226,94,237,1,1,6423,611
9.58,40743992,226,90,237,1,1,6423,612
9.55,40743992,280,0,237,1,1,6423,679
9.41,40743992,272,96,237,1,1,6423,672
9.41,40743992,246,92,237,1,1,6423,632
9.35,40743992,246,0,237,1,1,6423,632
9.35,40743992,232,96,237,1,1,6423,618
9.5,40743992,232,0,237,1,1,6423,616
9.47,40743992,246,92,237,1,1,6423,634
9.52,40743992,232,0,237,1,1,6423,616
9.71,40743992,246,92,237,1,1,6423,630
9.33,40743992,246,0,237,1,1,6423,630
9.38,40743992,231,0,237,1,1,6423,614
9.75,40743992,231,0,237,1,1,6423,616
9.81,40743992,245,92,237,1,1,6423,628
9.81,40743992,231,0,237,1,1,6423,621
9.65,40743992,272,0,237,1,1,6423,675
9.55,40743992,247,0,237,1,1,6423,634
9.7,40743992,233,97,237,1,1,6423,618
9.55,40743992,247,0,237,1,1,6423,634
9.53,40743992,247,0,237,1,1,6423,634
10.21,40743992,274,0,237,1,1,6423,669
9.47,40743992,252,0,237,1,1,6423,647
9.31,40743992,252,0,237,1,1,6423,636
9.4,40743992,238,0,237,1,1,6423,632
9.69,40743992,250,0,237,1,1,6423,635
9.6,40743992,264,0,237,1,1,6423,653
11.18,40743992,280,0,237,1,1,6423,675
9.39,40743992,252,99,237,1,1,6423,635
9.23,40743992,252,103,237,1,1,6423,635
9.28,40743992,246,99,237,1,1,6423,629
9.44,40743992,259,99,237,1,1,6423,645
9.3,40743992,244,0,237,1,1,6423,630
9.43,40743992,244,103,237,1,1,6423,630
9.42,40743992,259,0,237,1,1,6423,647
13.06,40743992,259,0,237,1,1,6423,647
9.36,40743992,244,0,237,1,1,6423,629
9.38,40743992,259,0,237,1,1,6423,643
9.3,40743992,244,99,237,1,1,6423,629
9.32,40743992,244,99,237,1,1,6423,629
9.34,40743992,244,0,237,1,1,6423,630
9.35,40743992,246,0,237,1,1,6423,630
9.4,40743992,261,100,237,1,1,6423,641
9.4,40743992,246,0,237,1,1,6423,631
9.41,40743992,246,103,237,1,1,6423,629
9.86,40743992,261,0,237,1,1,6423,643
9.44,40743992,249,100,237,1,1,6423,638
9.53,40743992,249,0,237,1,1,6423,638
9.31,40743992,246,0,237,1,1,6423,628
9.92,40743992,246,114,237,1,1,6423,628
10.66,40743992,261,100,237,1,1,6423,644
9.34,40743992,300,0,237,1,1,6423,986768
9.28,40743992,251,0,237,1,1,6423,991376
9.5,40743992,249,100,237,1,1,6423,995984
9.53,40743992,266,0,237,1,1,6423,1001360
9.29,40743992,251,0,237,1,1,6423,636
9.25,40743992,251,0,237,1,1,6423,636
9.17,40743992,251,103,237,1,1,6423,638
9.28,40743992,251,101,237,1,1,6423,639
9.64,40743992,274,0,237,1,1,6423,658
10.14,40743992,253,0,237,1,1,6423,644
9.75,40743992,253,0,237,1,1,6423,638
9.94,40743992,300,0,237,1,1,6423,712
10,40743992,277,0,237,1,1,6423,658
9.58,40743992,274,104,237,1,1,6423,660
9.34,40743992,263,0,237,1,1,6423,643
9.39,40743992,263,105,237,1,1,6423,643
9.41,40743992,279,0,237,1,1,6423,663
9.35,40743992,265,0,237,1,1,6423,649
9.41,40743992,302,0,237,1,1,6423,702
9.62,40743992,268,106,237,1,1,6423,655
9.45,40743992,283,106,237,1,1,6423,669
9.34,40743992,268,0,237,1,1,6423,656
9.29,40743992,268,108,237,1,1,6423,656
9.32,40743992,268,105,237,1,1,6423,651
9.55,40743992,280,123,237,1,1,6423,663
9.68,40743992,265,0,237,1,1,6423,650
9.62,40743992,280,107,237,1,1,6423,672
9.5,40743992,265,104,237,1,1,6423,650
9.3,40743992,301,0,237,1,1,6423,701
9.27,40743992,301,0,237,1,1,6423,701
9.25,40743992,264,107,237,1,1,6423,651
9.66,40743992,298,0,237,1,1,6423,700
9.54,40743992,277,0,237,1,1,6423,662
10.46,40743992,265,104,237,1,1,6423,654
9.82,40743992,263,107,237,1,1,6423,648
9.43,40743992,263,0,237,1,1,6423,648
9.6,40743992,303,104,237,1,1,6423,703
9.58,40743992,263,0,237,1,1,6423,646
9.26,40743992,263,107,237,1,1,6423,646
9.27,40743992,322,0,237,1,1,6423,728
9.64,40743992,278,0,237,1,1,6423,668
10.13,40743992,303,0,237,1,1,6423,709
9.76,40743992,266,0,237,1,1,6423,651
9.33,40743992,266,104,237,1,1,6423,653
9.23,40743992,315,104,237,1,1,6423,717
9.3,40743992,267,0,237,1,1,6423,655
9.24,40743992,301,108,237,1,1,6423,703
9.24,40743992,269,0,237,1,1,6423,662
9.29,40743992,281,106,237,1,1,6423,669
9.3,40743992,305,0,237,1,1,6423,699
9.25,40743992,269,128,237,1,1,6423,657
9.25,40743992,306,107,237,1,1,6423,690
9.24,40743992,306,0,237,1,1,6423,690
9.34,40743992,271,107,237,1,1,6423,655
9.42,40743992,271,0,237,1,1,6423,657
9.26,40743992,271,0,237,1,1,6423,656
9.29,40743992,287,107,237,1,1,6423,679
9.38,40743992,271,110,237,1,1,6423,659
9.86,40743992,271,109,237,1,1,6423,658
10.16,40743992,282,106,237,1,1,6423,665
9.32,40743992,282,106,237,1,1,6423,665
9.59,40743992,269,107,237,1,1,6423,655
9.44,40743992,307,0,237,1,1,6423,710
9.59,40743992,271,130,237,1,1,6423,660
9.39,40743992,282,106,237,1,1,6423,664
9.54,40743992,295,106,237,1,1,6423,993936
9.85,40743992,307,0,237,1,1,6423,710
9.45,40743992,284,107,237,1,1,6423,669
9.44,40743992,284,108,237,1,1,6423,669
10.05,40743992,271,107,237,1,1,6423,661
9.53,40743992,272,110,237,1,1,6423,998544
9.47,40743992,271,107,237,1,1,6423,657
9.6,40743992,284,108,237,1,1,6423,670
9.67,40743992,273,0,237,1,1,6423,999568
9.89,40743992,273,0,237,1,1,6423,659
9.95,40743992,293,130,237,1,1,6423,1000592
9.31,40743992,293,109,237,1,1,6423,1000592
11.29,40743992,276,109,237,1,1,6423,665
10.62,40743992,276,113,237,1,1,6423,665
9.19,40743992,276,0,237,1,1,6423,665
9.36,40743992,291,0,237,1,1,6423,676
9.33,40743992,276,0,237,1,1,6423,668
9.24,40743992,276,0,237,1,1,6423,663
9.26,40743992,312,128,237,1,1,6423,724
9.28,40743992,304,108,237,1,1,6423,693
9.28,40743992,304,0,237,1,1,6423,693
9.22,40743992,312,0,237,1,1,6423,711
9.36,40743992,278,110,237,1,1,6423,663
9.29,40743992,327,110,237,1,1,6423,726
9.38,40743992,280,110,237,1,1,6423,669
9.36,40743992,280,115,237,1,1,6423,669
9.32,40743992,294,0,237,1,1,6423,685
9.15,40743992,294,111,237,1,1,6423,685
9.29,40743992,310,0,237,1,1,6423,712
9.3,40743992,282,118,237,1,1,6423,671
9.29,40743992,310,0,237,1,1,6423,705
9.37,40743992,308,132,237,1,1,6423,1001616
9.21,40743992,324,116,237,1,1,6423,1002128
9.23,40743992,324,0,237,1,1,6423,1002128
9.2,40743992,294,0,237,1,1,6423,679
9.38,40743992,310,0,237,1,1,6423,1003152
9.42,40743992,299,117,237,1,1,6423,1004176
9.61,40743992,297,119,237,1,1,6423,684
9.84,40743992,297,119,237,1,1,6423,690
9.36,40743992,332,0,237,1,1,6423,1001104
9.74,40743992,302,0,237,1,1,6423,690
9.3,40743992,307,123,237,1,1,6423,1003152
9.62,40743992,319,121,237,1,1,6423,708
9.48,40743992,320,0,237,1,1,6423,715
9.45,40743992,307,0,237,1,1,6423,700
9.56,40743992,317,0,237,1,1,6423,711
9.41,40743992,359,0,237,1,1,6423,1004304
9.47,40743992,325,127,237,1,1,6423,1005328
9.61,40743992,325,0,237,1,1,6423,1005328
10.43,40743992,327,128,237,1,1,6423,724
9.78,40743992,310,0,237,1,1,6423,707
9.3,40743992,323,0,237,1,1,6423,716
9.59,40743992,310,128,237,1,1,6423,697
9.37,40743992,310,123,237,1,1,6423,697
9.47,40743992,326,0,237,1,1,6423,1006352
9.46,40743992,313,0,237,1,1,6423,1006864
9.27,40743992,329,0,237,1,1,6423,721
10.28,40743992,329,0,237,1,1,6423,721
9.35,40743992,342,0,237,1,1,6423,1007888
10.12,40743992,311,0,237,1,1,6423,1008912
9.78,40743992,346,0,237,1,1,6423,747
9.67,40743992,310,0,237,1,1,6423,697
9.53,40743992,310,123,237,1,1,6423,701
9.86,40743992,326,0,237,1,1,6423,1009936
9.26,40743992,311,128,237,1,1,6423,698
9.2,40743992,351,137,237,1,1,6423,754
10.48,40743992,351,122,237,1,1,6423,754
9.8,40743992,347,126,237,1,1,6423,741
9.77,40743992,311,124,237,1,1,6423,1010448
9.39,40743992,352,0,237,1,1,6423,758
9.24,40743992,313,0,237,1,1,6423,703
9.35,40743992,338,0,237,1,1,6423,737
9.35,40743992,324,0,237,1,1,6423,714
9.74,40743992,310,125,237,1,1,6423,705
9.19,40743992,310,122,237,1,1,6423,705
9.2,40743992,319,123,237,1,1,6423,717
9.28,40743992,340,126,237,1,1,6423,744
9.24,40743992,309,137,237,1,1,6423,702
9.27,40743992,322,124,237,1,1,6423,714
9.25,40743992,348,129,237,1,1,6423,740
9.25,40743992,327,0,237,1,1,6423,729
10.57,40743992,348,0,237,1,1,6423,742
9.22,40743992,348,0,237,1,1,6423,742
9.22,40743992,325,0,237,1,1,6423,717
9.26,40743992,360,132,237,1,1,6423,755
9.28,40743992,325,136,237,1,1,6423,715
9.23,40743992,325,130,237,1,1,6423,716
9.26,40743992,337,127,237,1,1,6423,730
9.19,40743992,328,133,237,1,1,6423,722
9.32,40743992,342,0,237,1,1,6423,748
9.18,40743992,330,0,237,1,1,6423,723
9.16,40743992,314,0,237,1,1,6423,699
9.23,40743992,348,128,237,1,1,6423,735
9.39,40743992,361,128,237,1,1,6423,766
9.75,40743992,312,132,237,1,1,6423,702
9.2,40743992,328,134,237,1,1,6423,723
9.27,40743992,328,134,237,1,1,6423,723
9.18,40743992,399,0,237,0,2,6423,820
9.27,40743992,354,134,237,0,2,6423,1033104
9.16,40743992,367,0,237,0,2,6423,1064208
9.24,40743992,349,131,237,0,2,6423,1091472
9.17,40743992,339,0,237,0,2,6423,1105296
9.18,40743992,338,0,237,0,2,6423,1119632
9.2,40743992,338,138,237,0,2,6423,1119632
9.19,40743992,335,129,237,0,2,6423,740
9.26,40743992,388,129,237,0,2,6423,797
9.19,40743992,330,132,237,0,2,6423,733
9.21,40743992,333,130,237,0,2,6423,736
9.15,40743992,355,0,237,0,2,6423,1119920
9.1,40743992,333,0,237,0,2,6423,737
9.19,40743992,329,132,237,0,2,6423,734
9.43,40743992,384,133,237,0,2,6423,799
9.44,40743992,374,0,237,0,2,6423,782
9.99,40743992,374,0,237,0,2,6423,782
9.26,40743992,356,0,237,0,2,6423,1121200
9.6,40743992,341,143,237,0,2,6423,1123248
10.06,40743992,399,0,237,0,2,6423,799
9.24,40743992,399,0,237,0,2,6423,799
9.41,40743992,349,141,237,0,2,6423,1125296
9.98,40743992,346,142,237,0,2,6423,748
9.34,40743992,422,0,237,0,2,6423,1127600
9.38,40744040,358,143,237,0,2,6423,1128912
9.67,40744088,382,0,237,0,2,6423,1130224
9.29,40744136,362,0,237,0,2,6423,1131536
9.35,40744184,380,143,237,0,2,6423,781
9.21,40744232,381,0,237,0,2,6423,1132560
9.46,40744232,361,143,237,0,2,6423,765
9.33,40744232,361,0,237,0,2,6423,768
9.71,40744232,380,142,237,0,2,6423,1133840
9.76,40744232,396,143,237,0,2,6423,1134736
9.91,40744232,380,0,237,0,2,6423,1137808
11.51,40744232,366,0,237,0,2,6423,1140880
9.32,40744232,367,0,237,0,2,6423,1145488
9.41,40744232,367,143,237,0,2,6423,1147792
9.54,40744232,367,0,237,0,2,6423,1147792
9.39,40744232,381,0,237,0,2,6423,1145488
9.93,40744232,385,0,237,0,2,6423,1141904
9.93,40744232,369,142,237,0,2,6423,777
9.42,40744232,385,143,237,0,2,6423,787
9.5,40744232,367,148,237,0,2,6423,766
9.77,40744232,384,0,237,0,2,6423,781
9.68,40744232,425,142,237,0,2,6423,1130128
9.55,40744232,383,144,237,0,2,6423,792
9.39,40744232,383,0,237,0,2,6423,792
9.48,40744232,371,143,237,0,2,6423,778
9.58,40744232,387,142,237,0,2,6423,791
9.72,40744232,370,0,237,0,2,6423,771
9.48,40744232,367,143,237,0,2,6423,767
9.59,40744232,399,143,237,0,2,6423,813
9.35,40744232,369,147,237,0,2,6423,768
9.29,40744232,373,0,237,0,2,6423,1132048
9.3,40744232,373,151,237,0,2,6423,775
9.25,40744232,373,146,237,0,2,6423,775
9.25,40744232,409,0,237,0,2,6423,813
9.34,40744232,390,144,237,0,2,6423,791
9.4,40744232,372,0,237,0,2,6423,769
9.7,40744232,372,144,237,0,2,6423,771
9.41,40744232,389,0,237,0,2,6423,795
9.36,40744232,373,0,237,0,2,6423,777
