10.55,654,269,107,237,1,1,6423,963923
9.27,648,269,107,237,1,1,6423,963851
9.53,653,269,0,237,1,1,6423,963911
9.9,651,269,0,237,1,1,6423,963887
9.17,649,269,0,237,1,1,6423,963863
9.93,649,269,0,237,1,1,6423,963863
8.85,650,269,0,237,1,1,6423,963875
9.58,667,283,0,237,1,1,6423,985691
9.13,647,269,107,237,1,1,6423,963835
13.15,649,269,0,237,1,1,6423,963855
9.59,650,269,0,237,1,1,6423,963867
9.37,653,269,0,237,1,1,6423,963903
9.75,647,269,0,237,1,1,6423,963831
9.33,653,269,0,237,1,1,6423,963901
9.54,648,269,0,237,1,1,6423,963839
10.22,648,269,107,237,1,1,6423,963839
8.77,648,269,107,237,1,1,6423,963839
9.57,647,269,0,237,1,1,6423,963827
9.48,654,269,0,237,1,1,6423,963911
9.51,654,269,107,237,1,1,6423,963911
9.52,652,269,107,237,1,1,6423,963885
10.48,650,269,107,237,1,1,6423,963861
9.81,647,268,0,237,1,1,6423,963835
8.99,647,268,0,237,1,1,6423,963835
9.43,651,268,0,237,1,1,6423,963883
9.34,648,268,0,237,1,1,6423,963847
9.85,676,282,0,237,1,1,6423,985799
9.21,641,268,0,237,1,1,6423,963763
9.43,647,268,107,237,1,1,6423,963855
9.7,643,268,107,237,1,1,6423,963805
8.65,643,268,107,237,1,1,6423,963805
9.59,642,268,0,237,1,1,6423,963793
9.12,647,268,0,237,1,1,6423,963853
9.23,647,268,0,237,1,1,6423,963851
9.21,650,268,107,237,1,1,6423,963887
9.44,650,268,107,237,1,1,6423,963885
10.31,647,267,0,237,1,1,6423,963859
8.82,641,266,107,237,1,1,6423,963797
10.18,641,266,107,237,1,1,6423,963797
8.71,647,266,0,237,1,1,6423,963869
9.35,646,265,0,237,1,1,6423,963875
9.98,641,265,0,237,1,1,6423,963815
9.42,641,265,0,237,1,1,6423,963815
10.18,643,263,0,237,1,1,6423,963829
8.55,696,301,106,237,1,1,6423,987237
10.01,646,265,0,237,1,1,6423,965487
9.05,646,265,106,237,1,1,6423,965487
9.76,642,265,106,237,1,1,6423,965439
9.57,642,265,0,237,1,1,6423,965439
9.7,639,264,0,237,1,1,6423,965413
10,641,264,105,237,1,1,6423,965433
9.06,641,264,0,237,1,1,6423,965427
9.79,643,261,0,237,1,1,6423,965439
9.01,643,261,0,237,1,1,6423,965431
10.53,643,261,0,237,1,1,6423,965431
13.44,639,261,105,237,1,1,6423,965383
9.29,641,261,105,237,1,1,6423,965407
10.61,639,261,107,237,1,1,6423,965395
9.44,639,261,104,237,1,1,6423,965395
9.63,654,274,0,237,1,1,6423,984232
9.96,644,259,102,237,1,1,6423,963831
8.8,634,258,102,237,1,1,6423,963691
9.92,627,255,0,237,1,1,6423,957701
9,631,255,0,237,1,1,6423,957749
9.58,626,252,100,237,1,1,6423,952609
9.27,626,252,0,237,1,1,6423,952609
9.73,625,249,100,237,1,1,6423,946691
10.12,627,249,0,237,1,1,6423,946715
9.04,626,249,0,237,1,1,6423,946703
10.44,629,249,100,237,1,1,6423,946739
9.32,627,249,0,237,1,1,6423,946715
9.42,628,249,99,237,1,1,6423,946727
9.65,626,249,0,237,1,1,6423,946703
9.55,623,248,0,237,1,1,6423,944755
9.85,639,260,0,237,1,1,6423,964703
8.89,624,246,98,237,1,1,6423,942907
9.66,625,246,0,237,1,1,6423,942919
9.39,623,246,98,237,1,1,6423,942895
9.94,620,246,98,237,1,1,6423,942859
10.07,625,246,100,237,1,1,6423,942919
9.55,625,246,0,237,1,1,6423,942919
9.95,640,260,0,237,1,1,6423,964302
8.95,621,246,99,237,1,1,6423,942871
9.48,630,249,0,237,1,1,6423,948885
9.28,625,249,99,237,1,1,6423,948825
9.69,640,263,99,237,1,1,6423,970208
10.38,624,249,0,237,1,1,6423,948813
8.83,626,249,0,237,1,1,6423,948837
9.92,677,287,0,237,1,1,6423,971895
8.96,635,254,103,237,1,1,6423,955917
9.46,639,258,103,237,1,1,6423,957835
9.79,635,258,103,237,1,1,6423,957787
9.47,635,258,0,237,1,1,6423,957787
10.97,636,258,0,237,1,1,6423,957799
8.76,635,258,0,237,1,1,6423,957787
9.92,636,258,0,237,1,1,6423,957799
8.82,651,272,0,237,1,1,6423,979182
9.86,641,258,103,237,1,1,6423,957859
9.2,631,258,103,237,1,1,6423,957739
9.46,631,258,105,237,1,1,6423,957739
10.61,643,270,103,237,1,1,6423,975588
11.13,631,258,0,237,1,1,6423,957739
9.62,631,258,105,237,1,1,6423,957739
9.19,633,258,103,237,1,1,6423,957563
9.41,650,272,103,237,1,1,6423,978970
9.31,635,258,103,237,1,1,6423,957587
9.48,638,258,0,237,1,1,6423,957611
9.72,636,258,0,237,1,1,6423,957587
8.84,635,258,0,237,1,1,6423,957563
11.33,635,258,102,237,1,1,6423,957563
9.02,632,258,103,237,1,1,6423,957527
9.15,671,283,103,237,1,1,6423,974267
9.18,635,258,0,237,1,1,6423,957563
9.27,639,258,105,237,1,1,6423,957611
9.79,631,258,0,237,1,1,6423,957515
8.64,637,258,0,237,1,1,6423,957587
9.4,1024272,261,0,237,1,1,6423,641
9.33,1024272,261,0,237,1,1,6423,641
9.32,1026576,298,0,237,1,1,6423,688
8.99,1028880,263,0,237,1,1,6423,645
9.56,1031184,263,104,237,1,1,6423,638
10.08,1032208,263,0,237,1,1,6423,639
8.63,637,263,106,237,1,1,6423,958441
9.91,640,263,104,237,1,1,6423,958477
8.79,652,277,103,237,1,1,6423,980237
9.93,644,263,0,237,1,1,6423,958525
9.37,641,261,0,237,1,1,6423,956297
9.62,642,261,0,237,1,1,6423,956309
9.25,637,261,0,237,1,1,6423,956249
9.98,657,276,0,237,1,1,6423,980651
9.81,639,261,0,237,1,1,6423,956273
8.67,639,261,103,237,1,1,6423,956273
11.58,639,261,0,237,1,1,6423,956273
9.64,648,261,103,237,1,1,6423,956381
9.35,635,261,103,237,1,1,6423,956225
9.65,634,261,0,237,1,1,6423,956213
8.92,636,261,0,237,1,1,6423,956237
10.58,633,261,103,237,1,1,6423,956201
9.2,635,261,0,237,1,1,6423,956225
9.84,639,261,0,237,1,1,6423,956273
9.5,639,261,0,237,1,1,6423,956273
9.67,1033872,260,0,237,1,1,6423,639
9.72,1035664,260,101,237,1,1,6423,638
8.84,1037456,257,101,237,1,1,6423,636
9.87,1039248,257,0,237,1,1,6423,637
9.46,1040272,257,101,237,1,1,6423,633
9.57,630,257,0,237,1,1,6423,948345
9.56,691,294,105,237,1,1,6423,970393
10.31,654,276,103,237,1,1,6423,975863
9.93,654,276,0,237,1,1,6423,975863
8.81,633,261,103,237,1,1,6423,951449
9.33,639,261,0,237,1,1,6423,951521
9.19,691,298,104,237,1,1,6423,973211
9.41,660,279,0,237,1,1,6423,979079
9.39,641,263,104,237,1,1,6423,953737
9.35,638,263,0,237,1,1,6423,953689
9.87,638,263,104,237,1,1,6423,953689
9.79,639,263,0,237,1,1,6423,953699
9.61,638,263,0,237,1,1,6423,953687
9.76,639,263,104,237,1,1,6423,953699
9.6,659,279,104,237,1,1,6423,979053
10.44,642,263,0,237,1,1,6423,953735
8.89,685,294,0,237,1,1,6423,963229
9.94,638,259,103,237,1,1,6423,943523
8.77,638,259,103,237,1,1,6423,943523
9.42,638,259,104,237,1,1,6423,943523
9.36,632,259,102,237,1,1,6423,943451
9.5,654,271,102,237,1,1,6423,960802
9.23,636,256,0,237,1,1,6423,938431
9.4,625,256,102,237,1,1,6423,938299
9.89,634,256,0,237,1,1,6423,938407
8.81,634,256,0,237,1,1,6423,938407
11.25,628,256,0,237,1,1,6423,938323
9.31,658,281,100,237,1,1,6423,977559
9.53,1041424,255,100,237,1,1,6423,628
9.81,1043216,253,100,237,1,1,6423,630
8.89,1046800,254,0,237,1,1,6423,634
9.95,1049616,254,99,237,1,1,6423,631
8.91,1053200,252,0,237,1,1,6423,632
9.29,1054224,252,0,237,1,1,6423,629
9.32,1054224,252,0,237,1,1,6423,629
9.42,626,252,101,237,1,1,6423,937967
9.21,629,252,0,237,1,1,6423,938003
10.54,645,267,0,237,1,1,6423,960104
9.7,632,252,0,237,1,1,6423,938037
8.92,626,252,100,237,1,1,6423,937963
9.55,626,251,98,237,1,1,6423,937973
9.26,643,264,0,237,1,1,6423,957896
9.51,627,249,0,237,1,1,6423,935793
9.39,626,249,100,237,1,1,6423,935781
9.66,1055248,280,102,237,1,1,6423,669
9.81,632,255,100,237,1,1,6423,946827
8.76,648,270,100,237,1,1,6423,968930
9.48,630,255,99,237,1,1,6423,946803
10.14,626,253,101,237,1,1,6423,945891
9.25,649,268,99,237,1,1,6423,968078
9.48,649,268,0,237,1,1,6423,968078
9.58,628,253,0,237,1,1,6423,945915
10.1,633,253,0,237,1,1,6423,945975
8.9,629,253,98,237,1,1,6423,945927
9.31,1057296,270,97,237,1,1,6423,648
9.55,627,251,0,237,1,1,6423,944871
9.44,631,251,100,237,1,1,6423,943933
9.07,643,267,98,237,1,1,6423,966124
10.23,643,267,98,237,1,1,6423,966124
9.76,636,251,98,237,1,1,6423,943993
8.94,619,251,100,237,1,1,6423,943789
9.42,626,251,98,237,1,1,6423,943873
9.52,638,267,0,237,1,1,6423,966064
9.55,622,251,0,237,1,1,6423,943825
9.19,624,251,100,237,1,1,6423,943849
9.3,625,251,98,237,1,1,6423,943861
9.52,644,266,98,237,1,1,6423,965428
9.43,627,251,0,237,1,1,6423,943885
9.9,1057936,254,101,237,1,1,6423,628
8.8,669,281,99,237,1,1,6423,972007
9.25,647,269,98,237,1,1,6423,971686
9.46,626,254,98,237,1,1,6423,950095
9.31,626,252,0,237,1,1,6423,949219
9.38,646,268,99,237,1,1,6423,972712
9.53,627,253,0,237,1,1,6423,951145
9.92,627,253,0,237,1,1,6423,951145
8.93,622,251,0,237,1,1,6423,950209
9.51,627,250,98,237,1,1,6423,950277
9.51,642,265,0,237,1,1,6423,971796
9.63,678,287,99,237,1,1,6423,966257
9.4,630,254,0,237,1,1,6423,952239
9.48,695,306,0,237,1,1,6423,989462
11.28,630,256,101,237,1,1,6423,952261
9.29,630,256,0,237,1,1,6423,952261
10.54,629,256,101,237,1,1,6423,952249
10.52,644,270,101,237,1,1,6423,971222
9.47,634,256,102,237,1,1,6423,952309
10.15,686,294,104,237,1,1,6423,972597
9.09,639,258,0,237,1,1,6423,953245
9.31,650,273,102,237,1,1,6423,976723
9.15,635,258,102,237,1,1,6423,953197
9.98,1059856,261,102,237,1,1,6423,634
9.96,1059856,261,102,237,1,1,6423,634
9.25,1063440,262,0,237,1,1,6423,642
9.85,1067536,262,0,237,1,1,6423,644
9.29,1072144,263,0,237,1,1,6423,641
9.72,1075728,263,0,237,1,1,6423,633
9.28,1078544,263,103,237,1,1,6423,638
9.57,1080336,298,0,237,1,1,6423,683
9.89,634,261,0,237,1,1,6423,946057
8.7,634,261,104,237,1,1,6423,946057
10.26,672,286,0,237,1,1,6423,968349
8.57,657,276,104,237,1,1,6423,966366
9.32,640,265,104,237,1,1,6423,950225
9.19,643,265,104,237,1,1,6423,950261
9.31,656,278,104,237,1,1,6423,969033
11.04,689,302,0,237,1,1,6423,970437
8.79,649,273,0,237,1,1,6423,962663
9.64,649,273,102,237,1,1,6423,962663
8.7,635,259,0,237,1,1,6423,941695
9.12,630,259,0,237,1,1,6423,941635
9.3,650,275,0,237,1,1,6423,967753
9.42,636,260,0,237,1,1,6423,946777
9.26,636,260,0,237,1,1,6423,946777
9.47,638,260,0,237,1,1,6423,946801
10.47,638,260,102,237,1,1,6423,946801
9.13,631,258,101,237,1,1,6423,945523
9.38,647,273,104,237,1,1,6423,969061
9.4,682,296,105,237,1,1,6423,966447
9.56,637,264,0,237,1,1,6423,950175
9.24,656,279,104,237,1,1,6423,973633
9.87,640,264,105,237,1,1,6423,950095
9.86,658,282,0,237,1,1,6423,979385
8.92,658,282,104,237,1,1,6423,979385
9.73,639,264,0,237,1,1,6423,950095
9.91,637,264,0,237,1,1,6423,950071
9.78,656,281,105,237,1,1,6423,974851
9.29,694,305,0,237,1,1,6423,977293
9.67,648,266,105,237,1,1,6423,951409
10.73,651,281,0,237,1,1,6423,974791
9.8,691,305,0,237,1,1,6423,977257
10.44,637,269,109,237,1,1,6423,956993
10.06,650,279,0,237,1,1,6423,963011
9.26,650,279,0,237,1,1,6423,963011
10.04,653,279,0,237,1,1,6423,963047
9.28,653,279,0,237,1,1,6423,963055
9.78,672,294,0,237,1,1,6423,986629
9.45,657,279,0,237,1,1,6423,963119
9.73,659,282,0,237,1,1,6423,969049
9.8,654,282,0,237,1,1,6423,968989
8.72,673,299,112,237,1,1,6423,996751
9.9,660,284,0,237,1,1,6423,973249
8.7,660,284,0,237,1,1,6423,973237
9.62,655,284,112,237,1,1,6423,973177
9.1,674,299,0,237,1,1,6423,996751
9.5,658,284,0,237,1,1,6423,973213
9.31,662,284,0,237,1,1,6423,973261
9.31,726,335,0,237,1,1,6423,1024075
9.77,726,335,0,237,1,1,6423,1024075
8.73,659,285,112,237,1,1,6423,977847
9.84,655,285,0,237,1,1,6423,977799
8.72,658,285,0,237,1,1,6423,977835
9.39,723,336,0,237,1,1,6423,1023951
9.14,666,287,0,237,1,1,6423,978807
9.47,664,288,115,237,1,1,6423,977955
9.22,664,288,114,237,1,1,6423,977955
9.48,681,303,114,237,1,1,6423,1001503
9.81,664,288,114,237,1,1,6423,977953
8.62,665,290,114,237,1,1,6423,978853
10.26,664,288,0,237,1,1,6423,977963
8.36,675,288,115,237,1,1,6423,978108
9.44,671,303,115,237,1,1,6423,1003816
9.06,662,288,0,237,1,1,6423,977952
9.5,658,288,0,237,1,1,6423,977904
9.72,1076624,290,0,237,1,1,6423,660
9.42,663,290,0,237,1,1,6423,978852
9.88,685,305,114,237,1,1,6423,1004872
8.8,662,288,113,237,1,1,6423,977634
9.51,660,284,113,237,1,1,6423,974954
9.47,660,284,0,237,1,1,6423,974954
9.58,708,319,115,237,1,1,6423,997328
10.01,678,306,115,237,1,1,6423,1006298
9.4,664,288,0,237,1,1,6423,974480
9.99,1076624,290,116,237,1,1,6423,668
8.88,662,290,117,237,1,1,6423,976360
9.59,682,304,116,237,1,1,6423,1002366
9.38,666,289,115,237,1,1,6423,976418
9.72,660,286,0,237,1,1,6423,971266
10.89,660,286,0,237,1,1,6423,971266
9.48,664,288,0,237,1,1,6423,972950
10.06,674,299,0,237,1,1,6423,995996
8.78,710,322,0,237,1,1,6423,997848
9.78,658,285,115,237,1,1,6423,971692
9.65,671,294,0,237,1,1,6423,980932
9.57,690,311,114,237,1,1,6423,1017077
9.83,670,294,0,237,1,1,6423,989041
9.08,709,317,0,237,1,1,6423,996020
11.14,709,317,0,237,1,1,6423,996020
9.19,671,296,112,237,1,1,6423,997742
10.13,656,282,0,237,1,1,6423,973028
9.97,706,315,113,237,1,1,6423,994964
8.86,663,279,112,237,1,1,6423,973660
9.78,661,293,0,237,1,1,6423,998170
8.93,645,276,0,237,1,1,6423,971138
9.38,645,276,0,237,1,1,6423,971138
9.63,644,274,110,237,1,1,6423,968934
10.38,660,287,110,237,1,1,6423,991114
9.77,647,273,0,237,1,1,6423,968978
8.74,697,309,111,237,1,1,6423,986460
10.29,650,274,110,237,1,1,6423,969038
8.82,665,287,0,237,1,1,6423,991206
9.51,651,274,110,237,1,1,6423,969050
9.32,645,274,0,237,1,1,6423,968978
9.55,647,274,0,237,1,1,6423,969002
10.22,660,286,108,237,1,1,6423,990388
8.78,650,274,108,237,1,1,6423,969038
9.79,640,270,0,237,1,1,6423,966138
8.93,644,270,108,237,1,1,6423,966186
9.57,657,282,108,237,1,1,6423,987572
10.6,641,270,108,237,1,1,6423,966150
8.46,641,270,109,237,1,1,6423,966150
9.27,647,270,0,237,1,1,6423,966210
9.53,656,283,108,237,1,1,6423,990094
10.22,642,270,0,237,1,1,6423,966150
8.81,642,270,109,237,1,1,6423,966150
9.3,644,272,0,237,1,1,6423,967810
9.05,662,283,0,237,1,1,6423,989765
9.47,656,280,112,237,1,1,6423,976346
9.52,655,280,0,237,1,1,6423,976334
9.29,655,280,0,237,1,1,6423,976334
9.99,673,295,113,237,1,1,6423,1002860
8.55,656,283,0,237,1,1,6423,982252
9.84,712,319,115,237,1,1,6423,1002680
8.69,659,285,0,237,1,1,6423,983308
9.46,683,298,115,237,1,1,6423,1006959
9.02,654,287,114,237,1,1,6423,985152
9.25,662,287,115,237,1,1,6423,985248
9.23,653,285,114,237,1,1,6423,984868
9.48,670,298,0,237,1,1,6423,1008435
9.88,660,285,116,237,1,1,6423,984952
8.97,663,289,114,237,1,1,6423,987500
9.84,663,289,113,237,1,1,6423,987500
8.78,672,296,113,237,1,1,6423,1007003
9.54,1064336,286,113,237,1,1,6423,662
9.17,658,283,114,237,1,1,6423,983472
9.57,653,283,0,237,1,1,6423,983412
9.2,672,296,0,237,1,1,6423,1007003
10.24,661,283,0,237,1,1,6423,983508
10.09,651,280,0,237,1,1,6423,981084
8.7,651,280,0,237,1,1,6423,981084
9.48,668,292,111,237,1,1,6423,1003487
9.38,655,279,0,237,1,1,6423,981140
9.55,649,277,112,237,1,1,6423,979220
10.07,655,277,0,237,1,1,6423,979292
8.62,664,289,0,237,1,1,6423,1001599
9.7,650,277,0,237,1,1,6423,979232
8.59,649,277,0,237,1,1,6423,979220
9.41,650,277,111,237,1,1,6423,979232
8.87,670,289,111,237,1,1,6423,1001671
9.33,653,277,111,237,1,1,6423,979268
8.91,655,277,111,237,1,1,6423,979292
9.68,653,277,110,237,1,1,6423,979268
9.23,648,274,110,237,1,1,6423,974128
9.22,648,274,0,237,1,1,6423,974128
9.99,651,274,111,237,1,1,6423,974164
8.41,648,274,110,237,1,1,6423,974128
9.91,673,285,110,237,1,1,6423,994081
8.7,641,274,110,237,1,1,6423,974032
9.34,659,281,0,237,1,1,6423,977058
9.24,666,294,0,237,1,1,6423,1003834
9.42,666,294,0,237,1,1,6423,1003834
9.09,1067408,277,110,237,1,1,6423,649
9.33,1068432,277,0,237,1,1,6423,651
9.8,1071248,281,0,237,1,1,6423,657
8.65,1073040,281,0,237,1,1,6423,660
10.39,1074832,291,111,237,1,1,6423,670
9.9,1076624,281,111,237,1,1,6423,657
10.43,1077648,281,112,237,1,1,6423,654
10.46,667,291,110,237,1,1,6423,997325
9.13,667,291,109,237,1,1,6423,997325
9.36,656,279,0,237,1,1,6423,977894
9.4,1078672,279,109,237,1,1,6423,652
9.56,666,289,0,237,1,1,6423,995609
9.16,650,276,0,237,1,1,6423,972404
9.81,653,276,108,237,1,1,6423,972440
9.93,646,272,108,237,1,1,6423,972098
8.95,646,272,0,237,1,1,6423,972098
9.7,647,272,109,237,1,1,6423,972110
8.61,645,272,0,237,1,1,6423,972086
9.29,708,320,0,237,1,1,6423,1008947
9.13,646,274,109,237,1,1,6423,974290
9.67,654,274,110,237,1,1,6423,974398
9.47,661,283,0,237,1,1,6423,989557
9.51,647,272,107,237,1,1,6423,972690
9.7,647,272,0,237,1,1,6423,972690
9.19,644,269,108,237,1,1,6423,966938
9.39,639,269,0,237,1,1,6423,966878
9.22,658,279,0,237,1,1,6423,985140
9.34,638,265,106,237,1,1,6423,964318
9.14,649,265,0,237,1,1,6423,964450
9.55,657,279,0,237,1,1,6423,978157
9.93,657,279,0,237,1,1,6423,978157
8.95,632,265,0,237,1,1,6423,968957
9.86,634,265,105,237,1,1,6423,968981
8.93,646,275,105,237,1,1,6423,987134
9.8,1080336,265,0,237,1,1,6423,638
9.96,1082128,265,0,237,1,1,6423,637
10.68,1083408,262,105,237,1,1,6423,637
10.1,1084944,273,104,237,1,1,6423,647
9.09,628,261,105,237,1,1,6423,969023
9.42,628,261,0,237,1,1,6423,969023
10.04,633,268,0,237,1,1,6423,984813
9.54,625,258,0,237,1,1,6423,966685
9.82,629,257,104,237,1,1,6423,966741
8.95,635,267,104,237,1,1,6423,984847
9.91,619,256,104,237,1,1,6423,966629
8.74,624,256,0,237,1,1,6423,966689
9.7,636,266,0,237,1,1,6423,984867
9.46,636,266,104,237,1,1,6423,984867
10.12,622,256,0,237,1,1,6423,966665
9.79,624,256,104,237,1,1,6423,966689
8.57,632,266,104,237,1,1,6423,984819
9.8,618,253,0,237,1,1,6423,966431
8.65,617,253,0,237,1,1,6423,966419
9.27,615,249,102,237,1,1,6423,960907
9.65,614,249,103,237,1,1,6423,959793
9.71,614,249,103,237,1,1,6423,959793
9.21,627,259,102,237,1,1,6423,977924
9.24,610,249,0,237,1,1,6423,959686
9.73,608,246,102,237,1,1,6423,953756
8.71,642,273,102,237,1,1,6423,986814
9.78,634,263,0,237,1,1,6423,968684
8.85,634,263,105,237,1,1,6423,968684
9.18,620,261,105,237,1,1,6423,975396
9.09,634,263,0,237,1,1,6423,977468
9.55,603,253,0,237,1,1,6423,959062
9.1,612,253,104,237,1,1,6423,959168
9.84,617,263,0,237,1,1,6423,977262
9.74,604,251,105,237,1,1,6423,957642
9.08,604,251,0,237,1,1,6423,957642
9.33,619,261,105,237,1,1,6423,975856
9.27,607,251,104,237,1,1,6423,957678
9.23,622,261,0,237,1,1,6423,975892
9.14,610,251,105,237,1,1,6423,957714
10.24,610,251,0,237,1,1,6423,957714
9.95,1018384,264,104,237,1,1,6423,621
8.99,607,251,0,237,1,1,6423,958516
9.86,622,259,0,237,1,1,6423,972666
10.67,622,259,0,237,1,1,6423,972666
9.19,604,249,104,237,1,1,6423,954416
9.23,601,249,0,237,1,1,6423,954380
9.83,618,259,103,237,1,1,6423,972618
9.97,619,259,0,237,1,1,6423,965220
8.75,607,250,103,237,1,1,6423,955228
9.78,606,249,0,237,1,1,6423,955226
9.44,606,249,104,237,1,1,6423,955226
10.06,604,249,103,237,1,1,6423,955202
9.03,614,259,103,237,1,1,6423,973356
9.54,606,251,104,237,1,1,6423,956642
9.74,603,249,103,237,1,1,6423,955730
8.87,621,260,0,237,1,1,6423,976538
9.4,606,249,0,237,1,1,6423,955778
9.03,618,260,102,237,1,1,6423,976502
9.4,618,260,102,237,1,1,6423,976502
8.97,605,248,0,237,1,1,6423,952602
9.37,602,246,102,237,1,1,6423,950674
8.96,599,244,102,237,1,1,6423,948590
9.54,944656,259,0,237,1,1,6423,617
9.53,603,247,0,237,1,1,6423,954544
8.78,603,247,103,237,1,1,6423,954544
9.63,597,247,0,237,1,1,6423,954460
9.1,936976,261,0,237,1,1,6423,618
9.53,938000,247,104,237,1,1,6423,598
9.56,671,299,0,237,1,1,6423,991248
9.48,607,253,106,237,1,1,6423,955556
10.31,611,256,0,237,1,1,6423,959396
9.19,615,256,0,237,1,1,6423,959444
9.56,615,256,107,237,1,1,6423,959444
9.28,613,256,0,237,1,1,6423,959420
9.31,625,266,106,237,1,1,6423,981992
9.3,607,255,0,237,1,1,6423,959358
9.75,607,255,107,237,1,1,6423,959358
10.01,611,255,106,237,1,1,6423,959406
8.88,607,255,106,237,1,1,6423,959358
10.02,607,255,106,237,1,1,6423,959358
8.92,606,255,0,237,1,1,6423,959346
9.34,612,255,105,237,1,1,6423,959418
9,624,267,0,237,1,1,6423,984939
9.4,607,253,104,237,1,1,6423,957166
9.2,610,253,0,237,1,1,6423,957202
9.43,616,262,104,237,1,1,6423,980347
10.49,601,250,104,237,1,1,6423,954790
8.59,601,250,0,237,1,1,6423,954790
9.83,604,250,0,237,1,1,6423,954826
9.21,600,248,103,237,1,1,6423,952586
9.48,618,259,0,237,1,1,6423,975633
9.32,606,248,104,237,1,1,6423,952658
10.4,606,250,0,237,1,1,6423,954850
9.66,617,261,104,237,1,1,6423,977813
9,617,261,0,237,1,1,6423,977813
9.21,619,262,105,237,1,1,6423,967158
9.04,608,253,0,237,1,1,6423,960590
9.26,609,253,0,237,1,1,6423,960602
9.15,617,253,0,237,1,1,6423,960698
9.61,604,253,105,237,1,1,6423,960542
9.53,604,253,105,237,1,1,6423,960542
8.68,605,253,105,237,1,1,6423,960554
9.57,601,252,0,237,1,1,6423,960516
10,657,289,106,237,1,1,6423,985878
9.97,619,265,106,237,1,1,6423,982217
9.16,611,254,0,237,1,1,6423,961818
9.4,607,254,107,237,1,1,6423,961770
9.94,660,292,106,237,1,1,6423,985442
8.61,623,263,0,237,1,1,6423,976748
9.54,662,292,0,237,1,1,6423,985466
8.81,603,251,0,237,1,1,6423,956642
9.27,654,286,105,237,1,1,6423,975210
9.07,614,259,105,237,1,1,6423,967896
9.34,600,250,105,237,1,1,6423,952942
9.02,600,250,0,237,1,1,6423,952942
9.36,655,289,106,237,1,1,6423,977050
8.88,617,262,107,237,1,1,6423,969748
9.26,660,289,107,237,1,1,6423,977110
9.63,607,255,107,237,1,1,6423,955718
9.15,613,255,105,237,1,1,6423,955790
10.33,615,263,105,237,1,1,6423,971742
9.32,601,250,106,237,1,1,6423,948336
9.3,606,253,107,237,1,1,6423,950298
8.96,604,251,0,237,1,1,6423,948382
10.13,614,263,0,237,1,1,6423,970887
10.8,608,251,0,237,1,1,6423,948430
9.14,606,248,105,237,1,1,6423,942500
9.44,657,286,104,237,1,1,6423,967164
9.31,615,258,104,237,1,1,6423,964105
9.47,600,246,104,237,1,1,6423,941540
9.2,601,246,0,237,1,1,6423,941552
9.14,601,246,0,237,1,1,6423,941552
9.9,612,255,103,237,1,1,6423,958353
8.32,610,246,0,237,1,1,6423,936524
9.75,597,245,105,237,1,1,6423,935182
8.69,595,245,0,237,1,1,6423,935158
9.26,610,257,103,237,1,1,6423,957723
9.02,592,243,105,237,1,1,6423,932930
9.16,649,282,0,237,1,1,6423,961334
9.08,599,247,0,237,1,1,6423,936622
9.37,614,258,0,237,1,1,6423,961711
10.06,599,245,104,237,1,1,6423,936600
8.58,601,245,0,237,1,1,6423,936624
10.24,615,258,0,237,1,1,6423,963276
8.77,615,258,0,237,1,1,6423,963276
9.48,599,245,0,237,1,1,6423,935456
9.02,593,243,0,237,1,1,6423,933192
9.51,597,243,0,237,1,1,6423,933240
9.08,618,258,98,237,1,1,6423,959141
9.56,593,239,98,237,1,1,6423,931546
9.81,666,289,101,237,1,1,6423,966708
8.81,666,289,0,237,1,1,6423,966708
9.59,608,254,0,237,1,1,6423,959568
9.16,922000,274,0,237,1,1,6423,646
9.45,595,244,0,237,1,1,6423,937092
9.51,601,244,101,237,1,1,6423,937164
10.77,662,295,0,237,1,1,6423,984776
10.43,594,242,0,237,1,1,6423,937087
8.91,928400,282,102,237,1,1,6423,650
