2.4,352,32,0,237,0,1,14942,30124
2.41,352,32,17,237,0,1,14942,30124
2.46,352,32,17,237,0,1,14942,30124
2.42,352,32,17,237,0,1,14942,30112
2.45,352,32,18,237,0,1,14942,30112
2.62,354,33,18,237,0,1,14942,30156
2.47,697360,33,0,237,0,1,14942,354
2.45,698384,33,18,237,0,1,14942,354
2.45,698384,33,0,237,0,1,14942,354
2.35,698896,33,18,237,0,1,14942,354
2.46,354,33,0,237,0,1,14942,30156
2.48,354,33,18,237,0,1,14942,30156
2.41,354,33,18,237,0,1,14942,30156
2.39,354,33,0,237,0,1,14942,30156
2.47,354,33,0,237,0,1,14942,30156
2.37,354,33,0,237,0,1,14942,30156
2.44,354,33,17,237,0,1,14942,30156
2.4,352,32,17,237,0,1,14942,30112
2.37,352,32,0,237,0,1,14942,30112
2.42,352,32,0,237,0,1,14942,30112
2.52,353,32,17,237,0,1,14942,30124
2.44,352,32,0,237,0,1,14942,30112
2.45,350,31,0,237,0,1,14942,30068
2.45,350,31,16,237,0,1,14942,30068
2.34,350,31,0,237,0,1,14942,30068
2.48,350,31,16,237,0,1,14942,30068
2.46,350,31,16,237,0,1,14942,30068
2.45,350,31,0,237,0,1,14942,30068
2.48,350,31,15,237,0,1,14942,30068
2.43,347,29,16,237,0,1,14878,29992
2.66,347,29,0,237,0,1,14878,29992
2.39,683312,35,0,237,0,1,15278,354
2.43,350,31,16,237,0,1,15278,30404
2.42,350,31,16,237,0,1,15278,30404
2.39,350,31,0,237,0,1,15278,30404
2.47,351,31,16,237,0,1,15278,30416
2.53,350,31,16,237,0,1,15278,30392
2.42,350,31,0,237,0,1,15278,30392
2.42,351,31,16,237,0,1,15278,30404
2.45,350,31,15,237,0,1,15278,30392
2.41,348,29,0,237,0,1,15254,30368
2.43,348,29,15,237,0,1,15254,30368
2.41,348,29,15,237,0,1,15254,30368
2.41,348,29,0,237,0,1,15254,30352
2.41,348,29,0,237,0,1,15254,30352
2.46,348,29,0,237,0,1,15254,30220
2.45,348,29,15,237,0,1,15254,30220
2.49,363463639,29,0,237,0,1,15254,348
2.43,363987967,29,14,237,0,1,15254,348
2.44,346,27,14,237,0,1,14854,29820
2.35,346,27,0,237,0,1,14854,29820
2.42,346,27,0,237,0,1,14854,29820
2.36,346,27,0,237,0,1,14854,29820
2.44,346,27,14,237,0,1,14854,29820
2.4,346,27,14,237,0,1,14854,29820
2.41,346,27,14,237,0,1,14854,29820
2.35,346,27,14,237,0,1,14854,29820
2.42,346,27,0,237,0,1,14854,29820
2.42,346,27,0,237,0,1,14854,29820
2.44,346,27,13,237,0,1,14854,29820
2.46,344,25,13,237,0,1,14726,29704
2.39,344,25,13,237,0,1,14726,29704
2.33,344,25,0,237,0,1,14726,29704
2.44,344,25,13,237,0,1,14726,29704
2.36,344,25,0,237,0,1,14726,29704
2.44,344,25,13,237,0,1,14726,29704
2.38,344,25,0,237,0,1,14726,29704
2.42,344,25,0,237,0,1,14726,29704
2.34,344,25,0,237,0,1,14726,29704
2.39,344,25,13,237,0,1,14726,29704
2.75,344,25,0,237,0,1,14726,29704
2.41,344,25,13,237,0,1,14726,29704
2.34,344,25,13,237,0,1,14726,29704
2.43,344,25,13,237,0,1,14726,29704
2.44,344,25,13,237,0,1,14726,29704
2.36,344,25,13,237,0,1,14726,29704
2.35,344,25,0,237,0,1,14726,29704
2.4,344,25,0,237,0,1,14726,29704
2.39,344,25,13,237,0,1,14726,29704
2.34,344,25,13,237,0,1,14726,29704
2.39,344,25,0,237,0,1,14726,29704
2.56,344,25,0,237,0,1,14726,29700
2.35,344,25,13,237,0,1,14726,29700
2.42,344,25,0,237,0,1,14726,29700
2.53,344,25,0,237,0,1,14726,29700
2.34,344,25,13,237,0,1,14726,29700
2.41,344,25,0,237,0,1,14726,29700
2.4,344,25,13,237,0,1,14726,29700
2.45,344,25,0,237,0,1,14726,29700
2.46,344,25,13,237,0,1,14726,29700
2.43,344,25,0,237,0,1,14726,29700
2.41,344,25,0,237,0,1,14726,29700
2.38,344,25,0,237,0,1,14726,29700
2.5,344,25,0,237,0,1,14726,29700
2.4,344,25,0,237,0,1,14726,29700
2.39,344,25,0,237,0,1,14726,29700
2.41,344,25,0,237,0,1,14726,29700
2.35,344,25,0,237,0,1,14726,29700
2.31,344,25,0,237,0,1,14726,29700
2.37,344,25,13,237,0,1,14726,29704
2.4,344,25,13,237,0,1,14726,29704
2.54,344,25,0,237,0,1,14726,29704
2.47,344,25,0,237,0,1,14726,29704
2.46,674320,27,0,237,0,1,15126,346
2.44,675344,27,0,237,0,1,15126,346
2.45,676368,27,14,237,0,1,15126,346
2.48,677392,27,14,237,0,1,15126,346
2.47,346,27,0,237,0,1,15126,30104
2.43,346,27,14,237,0,1,15126,30104
2.4,346,27,0,237,0,1,15126,30104
2.45,346,27,14,237,0,1,15126,30104
2.45,346,27,15,237,0,1,15126,30104
2.45,678416,28,0,237,0,1,15126,348
2.46,679440,28,14,237,0,1,15126,348
2.39,680464,28,0,237,0,1,15126,349
2.42,346,26,14,237,0,1,14726,29760
2.45,346,26,14,237,0,1,14726,29760
2.4,346,26,14,237,0,1,14726,29760
2.43,346,26,0,237,0,1,14726,29760
2.4,346,26,14,237,0,1,14726,29760
2.41,346,26,0,237,0,1,14726,29760
2.39,346,26,0,237,0,1,14726,29748
2.48,346,26,0,237,0,1,14726,29748
2.43,346,26,0,237,0,1,14726,29748
2.39,346,26,0,237,0,1,14726,29748
2.4,346,26,0,237,0,1,14726,29748
2.41,346,26,0,237,0,1,14726,29748
2.4,346,26,14,237,0,1,14726,29748
2.39,346,26,0,237,0,1,14726,29748
2.38,346,26,0,237,0,1,14726,29748
2.39,346,26,14,237,0,1,14726,29748
2.42,346,26,0,237,0,1,14726,29748
2.39,346,26,14,237,0,1,14726,29748
2.41,346,26,0,237,0,1,14726,29748
2.39,346,26,0,237,0,1,14726,29748
2.41,346,26,14,237,0,1,14726,29748
2.42,346,26,0,237,0,1,14726,29748
2.43,346,26,0,237,0,1,14726,29748
2.38,346,26,14,237,0,1,14726,29748
2.38,346,26,0,237,0,1,14726,29748
2.42,346,26,14,237,0,1,14726,29748
2.36,346,26,14,237,0,1,14726,29748
2.39,346,26,14,237,0,1,14726,29748
2.41,346,26,0,237,0,1,14726,29748
2.41,346,26,14,237,0,1,14726,29748
2.43,346,26,0,237,0,1,14726,29748
2.37,346,26,14,237,0,1,14726,29748
2.38,346,26,0,237,0,1,14726,29748
2.46,346,26,0,237,0,1,14726,29748
2.41,346,26,14,237,0,1,14726,29748
2.4,346,26,0,237,0,1,14726,29748
2.46,346,26,0,237,0,1,14726,29748
2.38,346,26,14,237,0,1,14726,29748
2.41,346,26,0,237,0,1,14726,29748
2.43,346,26,0,237,0,1,14726,29748
2.43,346,26,0,237,0,1,14726,29748
2.39,346,26,14,237,0,1,14726,29748
2.35,346,26,14,237,0,1,14726,29748
2.46,346,26,0,237,0,1,14726,29748
2.37,346,26,14,237,0,1,14726,29748
2.37,346,26,0,237,0,1,14726,29748
2.4,346,26,14,237,0,1,14726,29748
2.4,346,26,0,237,0,1,14726,29748
2.39,346,26,0,237,0,1,14726,29748
2.42,346,26,14,237,0,1,14726,29748
2.39,346,26,14,237,0,1,14726,29748
2.38,346,26,0,237,0,1,14726,29748
2.41,346,26,14,237,0,1,14726,29748
2.41,346,26,14,237,0,1,14726,29748
2.45,346,26,0,237,0,1,14726,29748
2.42,346,26,14,237,0,1,14726,29748
2.43,346,26,14,237,0,1,14726,29748
2.42,346,26,0,237,0,1,14726,29748
2.43,346,26,0,237,0,1,14726,29748
2.44,346,26,0,237,0,1,14726,29748
2.44,678928,28,15,237,0,1,15126,348
2.44,679952,28,0,237,0,1,15126,348
2.46,680976,28,0,237,0,1,15126,348
2.39,682000,28,15,237,0,1,15126,348
2.52,348,28,15,237,0,1,15126,30148
2.43,348,28,15,237,0,1,15126,30148
2.43,348,28,15,237,0,1,15126,30148
2.47,348,28,14,237,0,1,15126,30148
2.39,349,28,14,237,0,1,15126,30160
2.41,346,26,14,237,0,1,14726,29760
2.46,346,26,14,237,0,1,14726,29760
2.45,346,26,0,237,0,1,14726,29760
2.39,346,26,14,237,0,1,14726,29760
2.42,346,26,0,237,0,1,14726,29760
2.42,346,26,14,237,0,1,14726,29760
2.39,346,26,0,237,0,1,14726,29760
2.43,346,26,14,237,0,1,14726,29760
2.41,346,26,14,237,0,1,14726,29760
2.51,346,26,0,237,0,1,14726,29748
2.4,346,26,0,237,0,1,14726,29748
2.39,346,26,0,237,0,1,14726,29748
2.4,346,26,14,237,0,1,14726,29748
2.4,346,26,0,237,0,1,14726,29748
2.49,346,26,14,237,0,1,14726,29748
2.39,346,26,14,237,0,1,14726,29748
2.44,346,26,0,237,0,1,14726,29748
2.4,346,26,0,237,0,1,14726,29748
2.45,346,26,0,237,0,1,14726,29748
2.44,346,26,14,237,0,1,14726,29748
2.36,346,26,14,237,0,1,14726,29748
2.36,346,26,0,237,0,1,14726,29748
2.43,346,26,14,237,0,1,14726,29748
2.31,346,26,14,237,0,1,14726,29748
2.4,346,26,14,237,0,1,14726,29748
2.44,346,26,0,237,0,1,14726,29748
2.37,346,26,14,237,0,1,14726,29748
2.41,346,26,0,237,0,1,14726,29748
2.44,346,26,0,237,0,1,14726,29748
2.46,346,26,0,237,0,1,14726,29748
2.38,346,26,0,237,0,1,14726,29748
2.44,346,26,0,237,0,1,14726,29748
2.43,346,26,0,237,0,1,14726,29748
2.41,346,26,0,237,0,1,14726,29748
2.46,346,26,14,237,0,1,14726,29748
2.42,346,26,0,237,0,1,14726,29748
2.41,346,26,0,237,0,1,14726,29748
2.39,346,26,14,237,0,1,14726,29748
2.35,346,26,0,237,0,1,14726,29748
2.29,346,26,0,237,0,1,14726,29748
2.29,346,26,14,237,0,1,14726,29748
2.31,346,26,14,237,0,1,14726,29748
2.37,346,26,0,237,0,1,14726,29748
2.47,346,26,14,237,0,1,14726,29748
2.49,346,26,0,237,0,1,14726,29748
2.37,346,26,14,237,0,1,14726,29748
2.38,346,26,0,237,0,1,14726,29748
2.73,346,26,0,237,0,1,14726,29748
2.37,346,26,14,237,0,1,14726,29748
2.42,346,26,0,237,0,1,14726,29748
2.45,346,26,14,237,0,1,14726,29748
2.39,346,26,0,237,0,1,14726,29748
2.45,346,26,0,237,0,1,14726,29748
2.37,346,26,0,237,0,1,14726,29744
2.42,346,26,14,237,0,1,14726,29744
2.41,346,26,14,237,0,1,14726,29744
2.42,346,26,14,237,0,1,14726,29744
2.43,346,26,0,237,0,1,14726,29744
2.37,346,26,0,237,0,1,14726,29744
2.41,346,26,0,237,0,1,14726,29744
2.4,346,26,14,237,0,1,14726,29744
2.4,346,26,0,237,0,1,14726,29744
2.46,346,26,0,237,0,1,14726,29744
2.41,678928,28,15,237,0,1,15126,348
2.4,679440,28,15,237,0,1,15126,348
2.45,679952,28,0,237,0,1,15126,348
2.47,348,28,15,237,0,1,15126,30144
2.42,348,28,0,237,0,1,15126,30144
2.39,348,28,15,237,0,1,15126,30144
2.41,348,28,0,237,0,1,15126,30148
2.45,348,28,15,237,0,1,15126,30148
2.47,348,28,15,237,0,1,15126,30148
2.39,348,28,0,237,0,1,15126,30148
2.45,348,28,0,237,0,1,15126,30148
2.41,348,28,15,237,0,1,15126,30148
2.37,348,28,0,237,0,1,15126,30148
2.41,349,28,0,237,0,1,15126,30160
2.33,346,26,16,237,0,1,14726,29760
3.16,346,26,0,237,0,1,14726,29760
2.49,681264,174,16,237,0,1,101362,554
2.45,39911816,30,16,237,0,1,14878,350
2.46,39911864,30,16,237,0,1,14878,350
2.52,39911912,30,0,237,0,1,14878,350
2.49,39911960,30,0,237,0,1,14878,350
2.54,39912008,32,17,237,0,1,14942,353
2.54,39912008,32,17,237,0,1,14942,353
2.55,39912008,32,18,237,0,1,14942,353
2.52,39912008,33,18,237,0,1,14942,355
2.5,39912008,33,18,237,0,1,14942,356
2.51,39912008,33,0,237,0,1,14942,356
2.44,39912008,33,18,237,0,1,14942,681776
2.5,39912008,33,18,237,0,1,14942,355
2.5,39912008,33,18,237,0,1,14942,355
2.52,39912008,33,0,237,0,1,14942,355
2.46,39912008,33,18,237,0,1,14942,355
2.48,39912008,33,18,237,0,1,14942,355
2.57,39912008,33,0,237,0,1,14942,355
2.52,39912008,33,0,237,0,1,14942,355
2.51,39912008,33,18,237,0,1,14942,355
2.49,39912008,33,18,237,0,1,14942,355
2.51,39912008,33,18,237,0,1,14942,355
2.47,39912008,33,0,237,0,1,14942,355
2.78,39912008,33,0,237,0,1,14942,682288
2.52,39912008,33,18,237,0,1,14942,355
2.52,39912008,33,0,237,0,1,14942,355
2.63,39912008,33,0,237,0,1,14942,355
2.53,39912008,34,18,237,0,1,14942,686896
2.55,39912008,33,0,237,0,1,14942,356
2.53,39912008,33,0,237,0,1,14942,356
2.55,39912008,33,18,237,0,1,14942,356
2.45,39912008,33,18,237,0,1,14942,356
2.53,39912008,33,0,237,0,1,14942,356
2.46,39912008,32,0,237,0,1,14942,354
2.49,39912008,32,0,237,0,1,14942,354
2.5,39912008,32,0,237,0,1,14942,354
2.52,39912008,32,0,237,0,1,14942,355
2.5,39912008,32,17,237,0,1,14942,354
2.53,39912008,32,17,237,0,1,14942,353
2.47,39912008,32,17,237,0,1,14942,353
2.45,39912008,32,17,237,0,1,14942,353
2.48,39912008,32,0,237,0,1,14942,353
2.51,39912008,32,17,237,0,1,14942,353
2.48,39912008,32,17,237,0,1,14942,353
2.52,39912008,32,0,237,0,1,14942,353
2.51,39912008,32,17,237,0,1,14942,353
2.48,39912008,32,0,237,0,1,14942,353
2.56,39912008,32,0,237,0,1,14942,353
2.59,39912008,32,17,237,0,1,14942,686608
2.48,39912008,32,17,237,0,1,14942,686608
2.52,39912008,32,17,237,0,1,14942,687120
2.57,39912008,32,0,237,0,1,14942,687632
2.47,39912008,32,0,237,0,1,14942,688144
2.54,39912008,30,0,237,0,1,14878,350
2.52,39912008,30,17,237,0,1,14878,350
2.61,39912008,30,17,237,0,1,14878,350
2.45,39912008,32,17,237,0,1,15278,352
2.52,363824087,32,17,237,0,1,15278,39912008
2.54,363821343,32,17,237,0,1,15278,39912008
2.49,39912008,32,0,237,0,1,15278,352
2.55,39912008,32,0,237,0,1,15278,352
2.49,39912008,32,0,237,0,1,15278,352
2.57,39912008,32,0,237,0,1,15278,352
3.01,39912008,32,0,237,0,1,15278,353
2.49,365219471,30,16,237,0,1,14878,39912008
2.5,39912008,30,0,237,0,1,14878,350
2.55,39912008,30,0,237,0,1,14878,350
2.5,364869919,30,0,237,0,1,14878,39912008
2.57,39912008,30,16,237,0,1,14878,350
2.47,39912008,30,16,237,0,1,14878,350
2.53,39912008,30,16,237,0,1,14878,350
2.51,39912008,30,16,237,0,1,14878,350
2.62,39912008,30,0,237,0,1,14878,350
2.46,39912008,30,0,237,0,1,14878,350
2.49,39912008,30,16,237,0,1,14878,350
2.52,39912008,30,16,237,0,1,14878,350
2.47,39912008,30,16,237,0,1,14878,350
2.59,39912008,30,0,237,0,1,14878,350
2.63,39912008,31,17,237,0,1,14878,352
2.49,39912008,31,17,237,0,1,14878,352
2.51,39912008,31,17,237,0,1,14878,352
2.47,39912008,31,0,237,0,1,14878,353
2.51,39912008,31,0,237,0,1,14878,687632
2.55,39912008,31,17,237,0,1,14878,352
2.52,39912008,31,17,237,0,1,14878,352
2.53,39912008,31,17,237,0,1,14878,352
2.5,39912008,31,0,237,0,1,14878,352
2.53,39912008,31,0,237,0,1,14878,352
2.56,39912008,31,0,237,0,1,14878,352
2.54,39912008,31,17,237,0,1,14878,352
2.5,39912008,31,0,237,0,1,14878,352
4.69,39912008,31,17,237,0,1,14878,352
2.51,39912008,31,0,237,0,1,14878,352
2.44,39912008,31,0,237,0,1,14878,352
2.46,39912008,31,0,237,0,1,14878,352
2.44,39912008,31,17,237,0,1,14878,352
2.57,39912008,31,0,237,0,1,14878,352
2.5,39912008,31,17,237,0,1,14878,352
2.54,39912008,31,0,237,0,1,14878,352
2.55,39912008,31,17,237,0,1,14878,352
2.5,39912008,31,17,237,0,1,14878,352
2.51,39912008,31,0,237,0,1,14878,352
2.51,39912008,31,0,237,0,1,14878,352
2.53,39912008,31,0,237,0,1,14878,352
2.52,39912008,31,17,237,0,1,14878,352
2.47,39912008,31,0,237,0,1,14878,352
2.55,39912008,31,17,237,0,1,14878,352
2.55,39912008,31,17,237,0,1,14878,352
2.5,39912008,31,0,237,0,1,14878,352
2.85,39912008,31,17,237,0,1,14878,352
2.5,39912008,31,17,237,0,1,14878,352
2.49,39912008,31,17,237,0,1,14878,352
2.44,39912008,31,0,237,0,1,14878,352
2.48,39912008,31,17,237,0,1,14878,352
2.5,39911960,31,0,237,0,1,14878,353
2.52,39911912,31,0,237,0,1,14878,352
2.49,39911864,31,17,237,0,1,14878,352
2.44,39911816,31,0,237,0,1,14878,352
2.44,39911768,31,17,237,0,1,14878,352
2.45,352,31,0,237,0,1,14878,29920
2.47,352,31,17,237,0,1,14878,29920
2.42,353,31,17,237,0,1,14878,29932
2.44,352,31,17,237,0,1,14878,29920
2.45,352,31,0,237,0,1,14878,29920
2.47,353,31,0,237,0,1,14878,29932
2.42,352,31,18,237,0,1,14878,29920
2.59,688656,33,18,237,0,1,15278,354
2.48,689680,33,0,237,0,1,15278,354
2.51,689680,33,18,237,0,1,15278,354
2.49,690704,33,0,237,0,1,15278,354
2.49,691728,33,18,237,0,1,15278,354
2.48,355,33,0,237,0,1,15278,30332
2.51,355,33,18,237,0,1,15278,30332
2.5,354,33,0,237,0,1,15278,30320
2.44,354,33,0,237,0,1,15278,30320
2.46,354,33,0,237,0,1,15278,30320
2.45,354,33,18,237,0,1,15278,30320
2.48,354,33,0,237,0,1,15278,30320
2.46,354,33,18,237,0,1,15278,30320
2.46,354,33,18,237,0,1,15278,30320
2.48,354,33,18,237,0,1,15278,30320
2.5,354,33,0,237,0,1,15278,30308
2.44,355,33,17,237,0,1,15278,30320
2.5,352,31,0,237,0,1,14878,29920
2.57,352,31,17,237,0,1,14878,29908
2.56,352,31,0,237,0,1,14878,29908
2.42,352,31,17,237,0,1,14878,29908
2.43,352,31,17,237,0,1,14878,29908
2.42,352,31,0,237,0,1,14878,29908
2.43,353,31,17,237,0,1,14878,29920
2.46,352,31,17,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.42,353,31,17,237,0,1,14878,29920
2.44,352,31,0,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.51,352,31,17,237,0,1,14878,29908
2.46,352,31,17,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.43,352,31,17,237,0,1,14878,29908
2.45,353,31,17,237,0,1,14878,29920
2.42,352,31,0,237,0,1,14878,29908
2.44,352,31,0,237,0,1,14878,29908
2.57,352,31,17,237,0,1,14878,29908
2.47,352,31,17,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.45,352,31,17,237,0,1,14878,29908
2.49,352,31,17,237,0,1,14878,29908
2.46,352,31,0,237,0,1,14878,29908
2.46,352,31,17,237,0,1,14878,29908
2.48,352,31,0,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.4,352,31,17,237,0,1,14878,29908
2.46,352,31,17,237,0,1,14878,29908
2.47,352,31,0,237,0,1,14878,29908
2.49,352,31,17,237,0,1,14878,29908
2.42,352,31,0,237,0,1,14878,29908
2.43,352,31,17,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.48,352,31,17,237,0,1,14878,29908
2.64,353,31,17,237,0,1,14878,29920
2.4,352,31,17,237,0,1,14878,29908
2.47,352,31,0,237,0,1,14878,29908
2.39,352,31,17,237,0,1,14878,29908
2.46,352,31,0,237,0,1,14878,29908
2.43,352,31,17,237,0,1,14878,29908
2.49,352,31,0,237,0,1,14878,29908
2.68,352,31,17,237,0,1,14878,29908
2.41,353,31,0,237,0,1,14878,29920
2.42,352,31,17,237,0,1,14878,29908
2.41,352,31,17,237,0,1,14878,29908
2.44,352,31,17,237,0,1,14878,29908
2.48,352,31,0,237,0,1,14878,29908
2.55,352,31,0,237,0,1,14878,29908
2.52,352,31,0,237,0,1,14878,29908
2.54,352,31,17,237,0,1,14878,29908
2.47,352,31,0,237,0,1,14878,29908
2.45,352,31,18,237,0,1,14878,29908
2.54,352,31,0,237,0,1,14878,29908
2.48,688656,33,0,237,0,1,15278,354
2.47,689680,33,0,237,0,1,15278,354
2.51,690704,33,18,237,0,1,15278,354
2.43,691728,33,0,237,0,1,15278,355
2.47,354,33,17,237,0,1,15278,30308
2.51,355,33,17,237,0,1,15278,30320
2.48,352,31,17,237,0,1,14878,29920
2.42,352,31,0,237,0,1,14878,29920
2.49,352,31,17,237,0,1,14878,29920
2.42,352,31,17,237,0,1,14878,29920
2.88,352,31,0,237,0,1,14878,29920
2.53,352,31,17,237,0,1,14878,29920
2.47,352,31,0,237,0,1,14878,29920
2.48,353,31,0,237,0,1,14878,29932
2.41,352,31,0,237,0,1,14878,29920
2.44,352,31,17,237,0,1,14878,29920
2.43,352,31,17,237,0,1,14878,29920
2.42,352,31,0,237,0,1,14878,29920
2.41,352,31,0,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.43,352,31,17,237,0,1,14878,29908
2.47,352,31,17,237,0,1,14878,29908
2.46,353,31,17,237,0,1,14878,29920
2.47,352,31,0,237,0,1,14878,29908
2.46,352,31,0,237,0,1,14878,29908
2.51,352,31,17,237,0,1,14878,29908
2.44,352,31,17,237,0,1,14878,29908
2.44,352,31,17,237,0,1,14878,29908
2.48,352,31,0,237,0,1,14878,29908
2.48,352,31,0,237,0,1,14878,29908
2.42,352,31,0,237,0,1,14878,29908
2.46,352,31,17,237,0,1,14878,29908
2.43,352,31,17,237,0,1,14878,29908
2.42,352,31,0,237,0,1,14878,29908
2.47,353,31,0,237,0,1,14878,29920
2.47,352,31,0,237,0,1,14878,29908
2.55,352,31,0,237,0,1,14878,29908
2.47,352,31,17,237,0,1,14878,29908
2.73,352,31,0,237,0,1,14878,29908
2.49,352,31,17,237,0,1,14878,29908
2.49,352,31,0,237,0,1,14878,29908
2.45,352,31,17,237,0,1,14878,29908
2.4,352,31,17,237,0,1,14878,29908
2.42,353,31,0,237,0,1,14878,29920
2.48,352,31,0,237,0,1,14878,29908
2.45,353,31,0,237,0,1,14878,29920
2.42,353,31,0,237,0,1,14878,29920
2.47,350,30,0,237,0,1,14878,29864
2.44,353,31,0,237,0,1,14878,29920
2.48,352,31,0,237,0,1,14878,29908
2.44,353,31,17,237,0,1,14878,29920
2.51,352,31,17,237,0,1,14878,29908
2.43,352,31,0,237,0,1,14878,29908
2.77,352,31,0,237,0,1,14878,29908
2.51,352,31,0,237,0,1,14878,29908
2.42,352,31,17,237,0,1,14878,29908
2.47,352,31,17,237,0,1,14878,29908
2.4,352,31,0,237,0,1,14878,29908
2.47,352,31,0,237,0,1,14878,29908
2.5,352,31,17,237,0,1,14878,29908
2.46,352,31,17,237,0,1,14878,29908
2.48,352,31,17,237,0,1,14878,29908
2.58,352,31,17,237,0,1,14878,29908
2.42,352,31,17,237,0,1,14878,29908
2.43,352,31,17,237,0,1,14878,29908
2.39,352,31,0,237,0,1,14878,29908
2.46,352,31,0,237,0,1,14878,29908
2.44,352,31,0,237,0,1,14878,29908
2.44,352,31,0,237,0,1,14878,29908
2.49,352,31,0,237,0,1,14878,29908
2.49,352,31,0,237,0,1,14878,29908
2.54,352,31,0,237,0,1,14878,29908
2.52,354,33,0,237,0,1,15278,30308
2.49,688144,33,0,237,0,1,15278,354
2.48,690192,33,0,237,0,1,15278,355
2.53,352,31,17,237,0,1,14878,29920
2.44,352,31,17,237,0,1,14878,29920
2.47,352,31,17,237,0,1,14878,29920
2.41,352,31,17,237,0,1,14878,29920
2.46,352,31,0,237,0,1,14878,29920
2.47,352,31,17,237,0,1,14878,29920
2.41,352,31,0,237,0,1,14878,29920
2.42,352,31,0,237,0,1,14878,29920
2.45,352,31,0,237,0,1,14878,29920
2.44,352,31,17,237,0,1,14878,29920
2.5,352,31,0,237,0,1,14878,29920
2.45,352,31,0,237,0,1,14878,29920
2.5,352,31,0,237,0,1,14878,29920
2.52,352,31,17,237,0,1,14878,29920
2.49,352,31,17,237,0,1,14878,29920
2.44,352,31,17,237,0,1,14878,29908
2.4,352,31,0,237,0,1,14878,29908
2.45,352,31,17,237,0,1,14878,29908
2.46,352,31,0,237,0,1,14878,29908
2.42,352,31,17,237,0,1,14878,29908
2.44,352,31,17,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.39,352,31,17,237,0,1,14878,29908
2.45,352,31,17,237,0,1,14878,29908
2.44,352,31,17,237,0,1,14878,29908
2.44,352,31,17,237,0,1,14878,29908
2.48,352,31,0,237,0,1,14878,29908
2.53,352,31,17,237,0,1,14878,29908
2.46,353,31,0,237,0,1,14878,29920
2.47,352,31,17,237,0,1,14878,29908
2.42,352,31,0,237,0,1,14878,29904
2.44,352,31,17,237,0,1,14878,29904
2.73,352,31,17,237,0,1,14878,29904
2.54,352,31,17,237,0,1,14878,29904
2.62,352,31,0,237,0,1,14878,29904
2.52,352,31,0,237,0,1,14878,29904
2.44,352,31,17,237,0,1,14878,29904
2.48,352,31,0,237,0,1,14878,29904
2.44,352,31,0,237,0,1,14878,29904
2.41,352,31,17,237,0,1,14878,29904
2.45,352,31,17,237,0,1,14878,29904
2.64,352,31,0,237,0,1,14878,29904
2.53,352,31,0,237,0,1,14878,29904
2.41,353,31,0,237,0,1,14878,29916
2.46,352,31,17,237,0,1,14878,29904
2.45,352,31,0,237,0,1,14878,29904
2.46,352,31,0,237,0,1,14878,29904
2.43,352,31,17,237,0,1,14878,29904
2.67,352,31,0,237,0,1,14878,29904
2.49,353,31,0,237,0,1,14878,29916
2.56,352,31,0,237,0,1,14878,29904
2.47,352,31,17,237,0,1,14878,29904
2.45,352,31,0,237,0,1,14878,29904
2.45,352,31,17,237,0,1,14878,29904
2.4,352,31,17,237,0,1,14878,29904
2.42,352,31,0,237,0,1,14878,29904
2.5,353,31,0,237,0,1,14878,29916
2.41,352,31,0,237,0,1,14878,29904
2.45,353,31,17,237,0,1,14878,29916
2.44,352,31,17,237,0,1,14878,29904
2.47,352,31,17,237,0,1,14878,29904
2.52,353,31,17,237,0,1,14878,29916
2.44,352,31,17,237,0,1,14878,29904
2.42,352,31,17,237,0,1,14878,29904
2.48,352,31,0,237,0,1,14878,29904
2.5,353,31,0,237,0,1,14878,29916
2.51,353,31,0,237,0,1,14878,29916
2.51,352,31,18,237,0,1,14878,29904
2.59,687120,33,0,237,0,1,15278,354
2.5,688144,33,0,237,0,1,15278,354
2.44,688144,33,0,237,0,1,15278,354
2.46,689168,33,18,237,0,1,15278,354
2.51,690192,33,0,237,0,1,15278,354
2.48,355,33,0,237,0,1,15278,30316
2.46,352,31,17,237,0,1,14878,29916
2.46,352,31,17,237,0,1,14878,29916
2.39,352,31,17,237,0,1,14878,29916
2.45,352,31,0,237,0,1,14878,29916
2.43,352,31,0,237,0,1,14878,29916
2.45,352,31,0,237,0,1,14878,29916
2.54,352,31,0,237,0,1,14878,29916
2.44,352,31,0,237,0,1,14878,29916
2.45,352,31,0,237,0,1,14878,29916
2.48,352,31,17,237,0,1,14878,29920
2.44,352,31,17,237,0,1,14878,29920
2.46,352,31,0,237,0,1,14878,29920
2.43,352,31,17,237,0,1,14878,29908
2.45,352,31,0,237,0,1,14878,29908
2.43,352,31,0,237,0,1,14878,29908
2.42,353,31,17,237,0,1,14878,29920
2.47,352,31,17,237,0,1,14878,29908
2.5,352,31,17,237,0,1,14878,29908
2.62,352,31,0,237,0,1,14878,29908
